index,pred
82068,167.46651461812644
82069,65.11160086901442
82070,171.4857061035535
82071,218.56693785761496
82072,149.90807867981349
82073,171.59847618999171
82074,177.75223031659345
82075,240.20720046203698
82076,170.31826811045983
82077,192.90118925597844
82078,150.91062061058096
82079,140.18019646747646
82080,133.26856493146042
82081,189.01245694681913
82082,218.83089934943055
82083,163.22864113812022
82084,198.97111557369726
82085,188.62113906189882
82086,156.1767411551682
82087,178.53503909292832
82088,189.82965847456327
82089,206.9144415163577
82090,140.00288715712537
82091,150.1985347873911
82092,239.19995091811293
82093,170.65578281638594
82094,168.5494861724511
82095,191.18530634306813
82096,194.68748929768785
82097,180.65774977239312
82098,96.24866743613065
82099,131.50391036203345
82100,186.95988799855377
82101,198.193203636835
82102,196.49428462444084
82103,142.6762284920447
82104,207.00535477608352
82105,115.6128665764055
82106,213.26962978887815
82107,213.81696124773157
82108,205.72112303000614
82109,166.52627189929842
82110,176.83939614371644
82111,211.2953560568077
82112,177.39754298494915
82113,204.55967464683886
82114,161.24035040329244
82115,164.6323070747295
82116,176.34711302945266
82117,197.54116398516786
82118,178.0954868938545
82119,144.9504325176765
82120,131.31451257213973
82121,164.68906165660337
82122,141.9113365449606
82123,114.15731756968376
82124,196.47707308298934
82125,187.03185733376992
82126,131.28547107901213
82127,222.40029888157756
82128,178.4265391690351
82129,185.97202932073628
82130,139.05128213612258
82131,114.47136557462639
82132,132.25139401457687
82133,182.40603520287073
82134,111.89033097735734
82135,119.5622361480942
82136,201.84302171693378
82137,180.48738086824844
82138,203.11439679227135
82139,171.01244134134936
82140,204.17901546481136
82141,210.27625037795767
82142,128.8657895862186
82143,188.91915500471896
82144,166.66266744649226
82145,180.37800180411008
82146,162.18025510424192
82147,175.15425020079866
82148,212.80082432204614
82149,186.13052049886215
82150,216.79470133070288
82151,157.37598499789146
82152,208.3902311550884
82153,162.72435157134703
82154,158.89573050766523
82155,179.34788991450867
82156,231.43962058640656
82157,206.7841074433066
82158,194.50146986176966
82159,158.04879815425002
82160,209.8410478167217
82161,204.60072195816844
82162,176.13343003097907
82163,114.2613274646677
82164,142.12758748660622
82165,178.53422944613519
82166,149.1037845827004
82167,137.4449663334883
82168,142.03426029626974
82169,163.89379002804282
82170,67.19681332202775
82171,86.58468236455234
82172,209.19696599285453
82173,172.07953336326912
82174,110.596217273201
82175,166.5586810323569
82176,159.28438961696853
82177,189.52598724686206
82178,187.99044512424433
82179,192.03847536348334
82180,165.64673202560468
82181,154.5605675142855
82182,191.91178093863658
82183,195.41843766508927
82184,194.4497904688245
82185,196.0652375440514
82186,154.76647983762874
82187,132.7589211430873
82188,149.6287863887474
82189,166.85200734277848
82190,171.83062488477785
82191,170.65721098478244
82192,231.85574056086546
82193,199.05530271745616
82194,182.7495279653748
82195,178.3745767142526
82196,186.85729046799236
82197,202.29383236219206
82198,178.29181051842784
82199,115.41022183072708
82200,169.85788804405027
82201,122.17604901413868
82202,134.84546133219894
82203,203.41469225350554
82204,224.29848613615042
82205,154.66221939226412
82206,126.21428077610449
82207,192.79919966205864
82208,160.25481056764067
82209,154.89339650643393
82210,147.53937891384945
82211,174.67333048066757
82212,189.90619105568072
82213,211.34907667341068
82214,210.37971749186784
82215,227.62850661421953
82216,136.32445643520953
82217,187.73963204258155
82218,203.4389984310898
82219,147.5381979622965
82220,205.250538348027
82221,193.17367330785726
82222,160.9931244747741
82223,198.0089157317376
82224,155.4181877430021
82225,216.75813595397895
82226,202.1256319456066
82227,159.97539792388517
82228,160.49001874162403
82229,220.22848682813083
82230,194.33503151681685
82231,206.99959894194805
82232,180.961446827699
82233,245.38126282912683
82234,147.11457421271737
82235,191.31978539218053
82236,185.69382654720644
82237,91.85579490590958
82238,152.14155155901585
82239,174.91427222593586
82240,149.3507112348107
82241,197.65635949681652
82242,199.38108403500112
82243,244.35139975512348
82244,233.92356741669357
82245,170.02109240584525
82246,217.46044143594202
82247,198.39514919580307
82248,179.04278618745096
82249,197.65882989511547
82250,133.05441163062108
82251,208.3317839125125
82252,151.11700811160443
82253,182.1212783739711
82254,151.05531172795776
82255,210.14568111966793
82256,147.5817609400729
82257,192.29557919924014
82258,168.6434421381162
82259,195.8395279797342
82260,93.84244857251622
82261,178.1002193875596
82262,106.31406761830772
82263,169.48265392146936
82264,179.31377818707898
82265,230.10173053400413
82266,243.86551696730353
82267,190.56874414067593
82268,117.76243149726287
82269,228.34181610956102
82270,142.3499412958475
82271,208.43053054075887
82272,168.88412274159506
82273,153.09352835857382
82274,182.00174624742428
82275,247.48927523404788
82276,155.5235528518045
82277,89.69538181686536
82278,191.86025317927147
82279,195.56820733983884
82280,189.86581737793455
82281,121.379179939182
82282,166.87039809255526
82283,187.71413953382722
82284,160.87786759578512
82285,176.56889202475077
82286,151.76100512410434
82287,216.08732212292117
82288,202.6868732306004
82289,202.87094514671995
82290,185.5880594920818
82291,209.71589769917838
82292,169.81487595009486
82293,189.0106191165752
82294,205.68085556934932
82295,136.01679654714104
82296,137.65237250013647
82297,202.88231271242634
82298,134.85277104048757
82299,183.91769021483313
82300,120.49917813537887
82301,190.79401059136376
82302,233.4434009693532
82303,171.95244174559014
82304,192.7471047066762
82305,194.25033269412663
82306,141.18663549438725
82307,132.68183168036472
82308,174.28455803482493
82309,181.88565234926878
82310,156.6553673598179
82311,201.80417042642546
82312,184.68338814181217
82313,101.67815604797607
82314,127.24777477049182
82315,202.11791834804637
82316,207.18382196796657
82317,149.53432297833578
82318,216.1521396376478
82319,171.2305986648868
82320,199.57496439609773
82321,168.96622370630075
82322,188.87900985844306
82323,182.71570603256913
82324,229.67828044691214
82325,152.0729438699954
82326,182.00265753891767
82327,162.48795232552354
82328,208.96995243141515
82329,129.5320131442987
82330,152.088483436124
82331,182.32727163411965
82332,171.75040428623672
82333,147.96472778286235
82334,92.35002467350182
82335,165.56567878505086
82336,202.25747962996826
82337,211.11792343852895
82338,75.74791174476192
82339,123.83483727343483
82340,166.3263981532145
82341,178.51127955177378
82342,214.30541381131766
82343,206.53448699302058
82344,133.31191076699307
82345,195.79670007801403
82346,168.82959787600973
82347,191.00501243440408
82348,184.80354581858634
82349,111.91613602316829
82350,206.51476588276074
82351,246.78210293256072
82352,152.2159379624361
82353,226.15182665211938
82354,173.2216769086921
82355,129.17714849745468
82356,192.12183094394
82357,146.93883563661583
82358,147.77604874133223
82359,179.94549096023485
82360,170.41337232688366
82361,160.12549275741344
82362,170.38923143968884
82363,193.3300920237176
82364,144.36594917007102
82365,166.22249569935954
82366,184.32214185327663
82367,202.15154191719193
82368,176.46209465299444
82369,90.43087180209665
82370,128.6425633288944
82371,158.11174535592028
82372,207.36718385433824
82373,177.1412128716836
82374,216.46907075361275
82375,123.83257776504914
82376,210.5961508883991
82377,158.7698719659319
82378,181.52088259828784
82379,152.76730275012073
82380,200.8667665186887
82381,128.8417156021681
82382,247.48927523404788
82383,115.58732656761788
82384,98.17309809709229
82385,148.65653775364862
82386,186.51938019915133
82387,147.0837707516446
82388,209.70110609986992
82389,171.9890672765753
82390,144.15152417330108
82391,126.77362611838694
82392,135.8240581698919
82393,145.08115343051438
82394,150.80289133264884
82395,158.54128301725606
82396,160.5770796153123
82397,186.56405209538775
82398,163.97087361784372
82399,196.8735924772317
82400,189.2736645512075
82401,163.40395843122073
82402,160.19560144143566
82403,139.82762343496964
82404,186.05546560272342
82405,144.65370176027673
82406,181.89082312112214
82407,152.5154459004253
82408,145.03543111045448
82409,178.62355563852603
82410,198.7422013237806
82411,197.05293339380202
82412,170.42491179102228
82413,141.75655002487767
82414,196.50734684472064
82415,203.21593213836897
82416,158.10549402927003
82417,158.52221310439853
82418,189.27938847662523
82419,176.0505884686391
82420,219.01011474718976
82421,129.01755854866943
82422,218.33486454537612
82423,163.8630637707333
82424,189.4724673488036
82425,218.11165285204817
82426,192.44877999139663
82427,201.71025940399363
82428,142.57151035874566
82429,190.20422511437675
82430,188.377325636526
82431,203.81602763780526
82432,198.71140889944874
82433,203.50045840085363
82434,194.55469836718854
82435,207.85151830077194
82436,143.1045167987185
82437,210.02110942243618
82438,113.11467377933059
82439,177.1408578659234
82440,199.46298734853522
82441,176.258026065483
82442,152.72947911061416
82443,101.15858947109388
82444,186.57054817235084
82445,195.49211396236453
82446,145.3027321661128
82447,200.080506234996
82448,186.1555004425373
82449,207.45725665362363
82450,170.05296622026242
82451,177.5459151440336
82452,162.69437733860948
82453,201.77314607158186
82454,156.2994397945253
82455,199.45059104887207
82456,162.1096598899951
82457,166.28998184247695
82458,181.0301109116611
82459,167.57489693247845
82460,181.50725541803845
82461,133.91306196137626
82462,205.64804150893784
82463,215.94892107124312
82464,180.74470976157784
82465,206.4408747022236
82466,188.30992268852265
82467,185.0330985268258
82468,192.19171712036848
82469,182.2513264815982
82470,180.72790713376344
82471,152.60162042355032
82472,129.70435884187378
82473,204.60139571628736
82474,144.9723711954819
82475,178.18306857834452
82476,189.5065350635697
82477,124.30783779000456
82478,225.84897822408414
82479,201.3432772041805
82480,170.24628675174182
82481,171.89796568255812
82482,183.2904225925698
82483,185.9405937956284
82484,186.99729641618916
82485,202.99852131766002
82486,120.40255811745146
82487,139.19560394080366
82488,170.60148641167245
82489,125.05599118798932
82490,161.14044409630657
82491,138.29260737042907
82492,157.89903856254702
82493,178.2310297825422
82494,102.78717858655124
82495,137.40154783687564
82496,189.1534927624593
82497,161.68514817233168
82498,167.9050806721645
82499,202.70202486136932
82500,163.18903148669003
82501,201.10442786621877
82502,123.09717811901817
82503,230.75237996009565
82504,200.7892447640673
82505,184.2454868231858
82506,132.1753136877481
82507,179.36502576183887
82508,164.2522763653644
82509,187.28703512955855
82510,159.28059841003088
82511,199.77690066744032
82512,81.58230626412647
82513,188.56971230480892
82514,215.0598519720065
82515,115.4060389221599
82516,235.2565004276962
82517,185.26163422909264
82518,216.86623952724486
82519,200.09723330199174
82520,190.81726142348077
82521,188.34545639703094
82522,197.00296829195634
82523,237.1506195610715
82524,159.25631985664765
82525,142.02896080951368
82526,141.37875960708536
82527,181.97632107171577
82528,152.16710923022944
82529,182.86408070514176
82530,181.19929339003116
82531,164.69619984952695
82532,238.39469478326674
82533,238.10612787826076
82534,196.7252034444101
82535,189.99442425683316
82536,186.66692039967728
82537,181.49808021712988
82538,91.7376865110862
82539,182.30574060995374
82540,204.30280947136168
82541,202.08335718612048
82542,188.50235408379928
82543,191.14165841887518
82544,70.46789693921843
82545,149.34367802211463
82546,175.05091139483898
82547,150.31648174504758
82548,185.62322684792713
82549,192.1153132202107
82550,247.48927523404788
82551,163.49236533320857
82552,137.84540070128352
82553,170.4513920849409
82554,200.6968036596708
82555,141.7394259365717
82556,142.65386562346453
82557,183.62145151792993
82558,167.8858048569678
82559,164.73245053016194
82560,155.94519092010938
82561,179.6248083467176
82562,136.775317850562
82563,189.66954080566654
82564,204.97455586184012
82565,150.0775823243758
82566,120.80221023226123
82567,179.84168933125486
82568,230.3646233979726
82569,165.82747899263907
82570,165.49333876351176
82571,167.88587740082116
82572,168.22212291174316
82573,195.55400785249736
82574,136.075227399209
82575,128.52185386812326
82576,162.90326780519646
82577,200.4264603458083
82578,197.2116008370407
82579,197.0269425768676
82580,191.5283529811292
82581,193.82997702860612
82582,183.80089611065725
82583,179.5722264170906
82584,172.79659308015755
82585,192.62691686349314
82586,142.90086256587747
82587,172.76292270321457
82588,156.8885537252632
82589,219.27996360979088
82590,192.56475307246765
82591,166.4459580359487
82592,155.4248643920259
82593,186.85113264615362
82594,193.02024981578148
82595,120.31174197587218
82596,194.86391672450918
82597,158.16646054943163
82598,170.83888016850798
82599,211.63917215796857
82600,116.90857940569695
82601,163.60646622780268
82602,161.83985189971364
82603,194.5617582408271
82604,201.24743349730645
82605,153.11135408277536
82606,140.07940836198023
82607,178.67141434260216
82608,187.78501318303626
82609,187.4182112595568
82610,169.70217041659868
82611,232.41994411715478
82612,196.6042686935748
82613,180.78478491249064
82614,182.85755306105057
82615,154.3698524891377
82616,166.3750739163987
