index,pred
79824,117.9618756005644
79825,184.0153931912945
79826,141.1861058478154
79827,140.6670033315899
79828,183.49827002405934
79829,178.13454064586745
79830,146.543926721957
79831,155.8641105671045
79832,158.96095590060847
79833,177.4099980424443
79834,158.13957059033692
79835,113.54412308890204
79836,191.08657516346796
79837,209.61719868564438
79838,173.85931308199565
79839,155.5803469624223
79840,135.50271575967878
79841,171.5077157737162
79842,128.60237065932304
79843,167.9464975806026
79844,183.38666084799416
79845,134.0961520945318
79846,172.35595634681317
79847,147.8979913081444
79848,162.30291899651718
79849,92.86995649420383
79850,135.60035772108975
79851,175.62367544574474
79852,172.24951703206096
79853,164.43836334004845
79854,177.01612002220656
79855,90.91095105678347
79856,131.222044441158
79857,155.51957577809208
79858,188.79218597095257
79859,116.6137063005717
79860,174.90342751848522
79861,114.96423111154235
79862,182.49092232249197
79863,177.57095505861673
79864,198.46927764068846
79865,208.08254505134488
79866,112.50025512476341
79867,160.94910788000595
79868,129.51753471714724
79869,179.56591633750705
79870,148.88554920361523
79871,166.84493876502017
79872,138.9411341565376
79873,158.47435826263424
79874,130.99404417826673
79875,150.53737675779786
79876,186.978256641724
79877,128.3429349038467
79878,174.87150549922737
79879,123.83143486367574
79880,148.18127144487593
79881,120.28249689887998
79882,125.81984344109597
79883,151.060238439861
79884,153.4292111463088
79885,119.5633195081361
79886,173.86885082908967
79887,182.2037944840256
79888,135.5004612188188
79889,172.2652688948474
79890,144.66944695235335
79891,183.72580141724748
79892,143.95101227829204
79893,185.47955222026013
79894,128.36885450849127
79895,191.41309020747667
79896,128.01963000246633
79897,157.681683000327
79898,178.6353272325473
79899,176.2375604688813
79900,137.8320586626016
79901,150.4309497459234
79902,162.3882212728746
79903,171.67395446395074
79904,188.7592946278497
79905,152.39830959264268
79906,141.12127581731139
79907,177.7549857554997
79908,139.172446304035
79909,196.29970504746754
79910,164.89492041329106
79911,180.23086031654853
79912,175.4036999054623
79913,185.84039753803046
79914,181.64720847072294
79915,145.8985484519935
79916,203.68054208906943
79917,169.17412504254418
79918,178.92235543446614
79919,167.93069064369354
79920,157.97708942663382
79921,129.10445334230667
79922,142.43048515400739
79923,186.9633189053946
79924,175.79085702601648
79925,113.79945660088543
79926,178.97133515489395
79927,194.6204144013949
79928,201.97660502856743
79929,132.19060412715655
79930,127.64002772665037
79931,163.79207558594632
79932,165.6964431117298
79933,168.53070022854786
79934,169.82761991207292
79935,114.18845477457006
79936,187.4975377839687
79937,182.60081867715087
79938,183.19128375459155
79939,179.3239368259528
79940,189.63164643196848
79941,121.28832048688339
79942,121.86193181158183
79943,122.63108127167261
79944,142.80016379534206
79945,163.438561897185
79946,173.076273793123
79947,153.51770642427513
79948,137.82324110032442
79949,133.4355965776429
79950,172.66618979387917
79951,172.4943221627885
79952,209.22312299726892
79953,117.22489446170727
79954,135.69780447346835
79955,162.0124018116455
79956,154.95944217616616
79957,134.00219699406657
79958,122.13541325592348
79959,124.81781946297633
79960,150.72331143535192
79961,187.20280450979706
79962,190.54529205434685
79963,181.51517469852445
79964,207.6742324744298
79965,98.90046715259244
79966,192.38453704397352
79967,128.3892429360778
79968,162.93813803129188
79969,149.09939867685156
79970,121.09404642118335
79971,160.44968724244723
79972,192.76170137386808
79973,182.07014046547658
79974,154.31358944819218
79975,186.04807354204374
79976,185.8637506611541
79977,182.438609625646
79978,186.86878342915767
79979,186.035698495967
79980,171.5626096731607
79981,188.66961136152113
79982,164.86655275702233
79983,191.14333103941382
79984,170.0240761635862
79985,175.05326037866746
79986,170.21960382546342
79987,171.67147048828062
79988,198.89942841291088
79989,198.30733561049954
79990,161.69327619525268
79991,155.6491416780622
79992,177.4123492789844
79993,131.94941567259488
79994,167.53161856690855
79995,122.64127391388698
79996,168.53391070800828
79997,162.36182658218175
79998,175.1971290873627
79999,169.3532827228029
80000,224.5963503192779
80001,148.81844330381634
80002,145.25967154929842
80003,148.0324680336893
80004,201.81426981596994
80005,180.43468848300324
80006,179.30836612813653
80007,184.333400327915
80008,166.62134930249317
80009,159.2360847067032
80010,155.72714019583802
80011,113.45314987344784
80012,140.7328955118313
80013,184.00819691524825
80014,142.66690993098078
80015,172.69194037054368
80016,189.21105507246375
80017,149.08131088647505
80018,185.76799653962436
80019,120.98649232646686
80020,189.99003109277143
80021,174.05298174622564
80022,169.80065690844137
80023,158.14671107762712
80024,191.55690459947883
80025,147.85630029700903
80026,163.05869315927026
80027,149.50262643161855
80028,221.00577528293934
80029,197.67952301827697
80030,173.6959518255365
80031,150.44182620017187
80032,148.28703520119151
80033,143.49234874533906
80034,173.38510653521305
80035,113.05743323459572
80036,137.95222092838935
80037,184.41035594658166
80038,182.3467526023531
80039,131.6817384541039
80040,172.32226364667892
80041,165.0246819082139
80042,188.50263867162104
80043,182.56340620942797
80044,184.94964970181218
80045,100.3999649821425
80046,165.9849659274344
80047,197.68506341230875
80048,132.07522303961596
80049,154.53200448069327
80050,131.78456804378638
80051,166.20772806951697
80052,120.50964775982196
80053,139.70415612704127
80054,153.05572914424582
80055,127.40265235351156
80056,134.22955751554846
80057,160.38283374197246
80058,119.13319293873047
80059,138.0215399962885
80060,153.19783105351266
80061,138.1068228707642
80062,131.6506474697828
80063,145.35309953352515
80064,173.35417866468157
80065,204.90838423325783
80066,178.23699759427606
80067,145.19624221316377
80068,172.37676516092733
80069,180.207020989401
80070,173.3700462331288
80071,175.43018942983167
80072,164.50245625068897
80073,174.14011113519632
80074,163.163696102194
80075,141.49147688645618
80076,138.0976712274437
80077,114.76806955233711
80078,131.76110695673387
80079,148.537260578669
80080,174.152345634699
80081,177.91000658308667
80082,187.02225446001873
80083,123.78217615359887
80084,138.1768703896418
80085,155.82776794043332
80086,159.50176160121092
80087,130.96874989324897
80088,121.81409554450143
80089,159.01900733667085
80090,95.96896084010444
80091,145.73309787253606
80092,146.72384562819556
80093,177.13518837829318
80094,154.8963609889496
80095,190.91333535708557
80096,179.3721304993412
80097,116.18104121398781
80098,175.28659007021056
80099,163.86164185295183
80100,173.75727302909513
80101,175.8184884362519
80102,176.90990309190184
80103,180.85867166564992
80104,158.9022978107256
80105,187.98958613596557
80106,173.15553241355735
80107,105.22231950171233
80108,117.81476349052919
80109,168.13618041379755
80110,129.00471748980985
80111,194.59097903537864
80112,151.081585382567
80113,158.91598691746086
80114,113.22896043213328
80115,202.45618193975898
80116,176.55521609703112
80117,156.45865605787958
80118,178.50921782596953
80119,213.54259688774096
80120,170.92722692685984
80121,183.44222579969596
80122,183.38635077549407
80123,176.91937334876346
80124,157.5787422386547
80125,156.91260792480836
80126,139.84088788556986
80127,131.95010796341023
80128,187.29191106251878
80129,125.83846401336301
80130,201.62019236960563
80131,115.27312564475977
80132,141.72885171283386
80133,182.21472146420035
80134,145.3772840958803
80135,156.9920893240934
80136,172.0481321077011
80137,132.88253386646193
80138,131.84085517826549
80139,160.43868911821966
80140,152.3838019882049
80141,180.39714277944697
80142,159.08857654624148
80143,184.37682403448548
80144,155.9718874900374
80145,152.33121624709594
80146,149.68624508708862
80147,171.47450731987144
80148,195.40112426745148
80149,121.25651595053455
80150,184.94897651304518
80151,175.6902054159171
80152,186.79089994925573
80153,139.0436291853425
80154,157.80806181727513
80155,144.6708379343282
80156,146.27474655121148
80157,116.87495939860695
80158,174.23989954406804
80159,132.81996671641306
80160,161.8883704525972
80161,175.19798271740993
80162,182.86258387299787
80163,162.96007271317683
80164,176.37818573955988
80165,165.795723537968
80166,164.2361012212775
80167,121.00174625897758
80168,163.4712710009762
80169,124.22459337451436
80170,159.90392236920857
80171,161.28239176560132
80172,152.7720595982612
80173,96.99592061735005
80174,187.8124219260434
80175,159.98805674630705
80176,168.80656308954963
80177,150.37025426767894
80178,155.8766907272279
80179,158.79844430335325
80180,144.9129158840567
80181,153.33704212599898
80182,188.71256114422044
80183,171.49744764009156
80184,147.17464712399882
80185,96.5003204157905
80186,139.72855723103837
80187,157.16464259497945
80188,131.19817145767226
80189,160.85971229995508
80190,144.97127942073635
80191,100.34986614661041
80192,207.43005920952055
80193,186.00822393190407
80194,170.89157275571733
80195,180.24542256652873
80196,133.76647374826322
80197,150.8119115948621
80198,182.90458983455216
80199,205.6904830348103
80200,175.0318255504711
80201,165.71844014323312
80202,166.29693983813826
80203,168.76064239440962
80204,197.42817353611127
80205,174.9098620648264
80206,161.6132349821502
80207,182.96728297556697
80208,177.87679138567898
80209,196.60993307398908
80210,149.47426483685555
80211,140.8701369879013
80212,212.31192406447937
80213,151.00646983243902
80214,203.05893321627298
80215,163.17298240643635
80216,104.35545300078739
80217,175.63744780104767
80218,196.0302441593201
80219,166.58091522456098
80220,161.31757782882903
80221,148.96872371959645
80222,186.87647201938125
80223,169.40266535961948
80224,146.49509520556035
80225,154.78028148290886
80226,183.01239916251575
80227,127.00133664643374
80228,158.83412894826768
80229,166.45406182600993
80230,90.21912014734619
80231,147.68901021862595
80232,132.9275106968408
80233,93.82487252234276
80234,148.1067728761861
80235,151.13824590420677
80236,168.1715926689181
80237,183.15992912273666
80238,172.12160278701663
80239,182.5144387318989
80240,108.25616193065832
80241,150.28731037037034
80242,182.43491137189432
80243,159.69620421627152
80244,142.17313094687248
80245,180.20677727786187
80246,101.98560018769625
80247,95.41826207717433
80248,189.98027546499904
80249,111.05944128329298
80250,131.35062173394354
80251,138.46209281929234
80252,186.99564166973462
80253,206.84782921204675
80254,181.53838669039354
80255,78.5898361074888
80256,157.8927931858368
80257,179.64906472790236
80258,166.37196905006238
80259,164.50758179517535
80260,162.45509005892666
80261,151.86915293199047
80262,120.72322038271487
80263,196.7505632869786
80264,185.69701404430398
80265,174.27836164410593
80266,141.0504925985426
80267,170.89394106031693
80268,193.91673043953662
80269,117.20163935960655
80270,148.2074163664161
80271,176.04716294460115
80272,156.00228831269013
80273,167.44441537321478
80274,172.29473910639084
80275,184.07828202464032
80276,137.2322207572367
80277,163.58547415325353
80278,140.93582067250347
80279,171.67588691227257
80280,175.4198801724209
80281,133.7831054244857
80282,182.915901388198
80283,160.83040973305063
80284,218.60895847168405
80285,132.06786413791986
80286,158.80324658660857
80287,142.55702283282224
80288,165.27232548467606
80289,116.63934395907759
80290,191.65369661982575
80291,198.8045214124334
80292,137.2876822522914
80293,129.14732898429838
80294,124.9821724005426
80295,176.42517480301663
80296,143.81342309824205
80297,134.420046983842
80298,145.07648382672966
80299,164.64054165983535
80300,113.80417447911228
80301,122.38921993666986
80302,168.38674301930556
80303,160.90784272597503
80304,126.94165357903913
80305,180.95426380322007
80306,178.05718258348054
80307,182.18176916742027
80308,210.4584072762442
80309,124.16800634390592
80310,119.16013481969827
80311,179.00472510129296
80312,180.1227201794917
80313,182.70664799553572
80314,120.0918305118696
80315,173.14060398144298
80316,134.58759417934502
80317,206.06232600499936
80318,167.5936388829377
80319,168.64077625044865
80320,120.62411079700013
80321,175.45752836265694
80322,120.78521380740789
80323,168.0085296008139
80324,166.88486781220774
80325,157.40603881249655
80326,174.13056140849997
80327,94.55593634658153
80328,151.43993115565783
80329,167.52935867307437
80330,115.49871437675523
80331,154.10951134894717
80332,171.11853334137902
80333,151.302849482754
80334,136.0633390209525
80335,150.20155023594558
80336,149.91721451892272
80337,132.40207097575282
80338,141.6546193991458
80339,164.68711332630443
80340,103.67259320607782
80341,109.22525768582284
80342,190.1644049795851
80343,137.4222582466443
80344,183.9565790519002
80345,195.36988235904187
80346,161.86393153272795
80347,191.2211194943561
80348,166.77994718964737
80349,137.11389253259054
80350,168.16063139560916
80351,143.59823716794844
80352,163.59292684403474
80353,180.50361632558577
80354,143.60370308394133
80355,170.82233819610053
80356,190.03834999866646
80357,145.5581522394754
80358,119.71085556875114
80359,142.81035124208245
80360,182.97853021304056
80361,179.04600771127696
80362,142.51271172460505
80363,146.24141948560583
80364,188.1276386388725
80365,186.86510679803246
80366,165.40970801124004
80367,148.44334491202932
80368,106.1908127905902
80369,145.09462024653286
80370,169.2482128481858
80371,131.8119274775304
