index,pred
76746,213.94047169378493
76747,168.36758015391877
76748,159.4714709825705
76749,201.59189536870812
76750,159.01318084198186
76751,277.30480657387517
76752,290.8243063835023
76753,180.6679458728119
76754,170.28438421358464
76755,183.43731150162435
76756,231.48471259699542
76757,209.6793879687521
76758,381.83528220726834
76759,205.0200937094498
76760,128.24309413021535
76761,246.40324367509507
76762,243.59844466720193
76763,190.75206210562496
76764,207.57268347710144
76765,226.71126529100525
76766,169.77207853972146
76767,194.38563057307104
76768,173.27350133208705
76769,166.82832079927718
76770,99.30970231171212
76771,277.6484700175645
76772,201.63673750099585
76773,161.65080236596523
76774,202.41330622669807
76775,234.20116317769381
76776,279.754690228405
76777,153.1507831464863
76778,200.53649717628718
76779,161.42995576082393
76780,356.8354209262672
76781,225.05177130374156
76782,153.91252940663833
76783,226.59149007947232
76784,291.0690152806219
76785,204.8052856000034
76786,188.1272733677124
76787,193.06457924682184
76788,288.5372376626037
76789,154.5048927109051
76790,212.61232411399257
76791,161.67479934668816
76792,229.96128787979728
76793,303.86098018168553
76794,144.63018664983983
76795,166.65725647171925
76796,152.18007933359686
76797,211.74597473489405
76798,221.2571090112216
76799,123.70151244988823
76800,210.7071716820639
76801,203.8221807389525
76802,147.5010860610809
76803,224.33116703727126
76804,150.26586779480934
76805,251.67381389293902
76806,252.42800543976134
76807,220.25841758492908
76808,151.877470190212
76809,173.30900892082087
76810,168.7626001025384
76811,210.22273675994862
76812,117.6180592337551
76813,136.81117874144803
76814,164.3012968821521
76815,210.7151244533294
76816,231.08842093666982
76817,216.20609008964817
76818,185.94169333345812
76819,247.66504062267492
76820,230.03858534050383
76821,214.02902982486614
76822,208.88404210838155
76823,208.17256395334698
76824,297.2226913838371
76825,205.92525996580957
76826,200.17847788273966
76827,157.9328001361008
76828,299.5546165855615
76829,167.4920336200027
76830,302.0146803140957
76831,232.22780650751943
76832,186.7963742116571
76833,261.45280984886716
76834,209.45240448192072
76835,230.20117447140444
76836,193.10715948292213
76837,162.93922839786816
76838,248.21713337721886
76839,137.02888330232423
76840,147.03473288161575
76841,146.17105643462602
76842,192.78612598163716
76843,235.70124126113978
76844,229.07171282758645
76845,239.95420341759865
76846,192.61472619564142
76847,207.85088531460144
76848,378.57627565498217
76849,163.72988493713922
76850,183.86108736765988
76851,211.49778448216895
76852,216.8705295458257
76853,274.3055953027774
76854,183.1712865563804
76855,217.77856572148286
76856,259.0820998098866
76857,217.2728821103078
76858,180.17160184903304
76859,238.59644860385262
76860,110.61314969590666
76861,164.91565479356552
76862,213.30778764799672
76863,212.58009959179296
76864,191.3615126760966
76865,150.13991511317943
76866,155.4463163660031
76867,164.68848143620295
76868,236.86664597142897
76869,223.5154027131453
76870,140.53333698460943
76871,157.57594177379497
76872,127.59411349250072
76873,161.01295622559243
76874,163.89623794153934
76875,140.52135805680908
76876,176.41575123038305
76877,202.6379944753859
76878,249.78819277303802
76879,150.59260466255577
76880,183.44166407749626
76881,221.84243423113728
76882,268.52865339274155
76883,117.74596950924587
76884,179.2098580332149
76885,185.13176859517841
76886,163.97110467471927
76887,220.0832008328294
76888,175.20175920473025
76889,199.52245517320597
76890,225.6213594355889
76891,195.19442372490636
76892,152.1110386990702
76893,244.98683747796508
76894,243.7635285557453
76895,202.33593621340037
76896,157.07149482502933
76897,158.52846410238286
76898,218.4121550836098
76899,257.5109442788043
76900,204.66844178341435
76901,156.52581834527223
76902,146.9030415121981
76903,166.37672803549273
76904,167.97270061730296
76905,168.12953565098852
76906,159.2862108495528
76907,234.59541284128284
76908,152.86665700430441
76909,181.10412941796392
76910,182.98903666251923
76911,244.2388120086731
76912,184.1131456514524
76913,191.10341318199747
76914,165.36411132313873
76915,128.7152298372475
76916,200.76018177119417
76917,230.82248857365053
76918,183.333530703753
76919,171.56218805691776
76920,183.2613090777278
76921,306.8418763565289
76922,187.33670220861848
76923,152.627157346169
76924,141.26770534135989
76925,268.77701301901305
76926,117.09674182692832
76927,239.9317077503874
76928,274.0783023091151
76929,118.30611822531742
76930,178.6935066995818
76931,134.10089936629308
76932,194.49003458666564
76933,278.1593238183446
76934,297.9978010202997
76935,211.1613703492369
76936,230.6661277481174
76937,206.0961391370362
76938,151.80468699877318
76939,124.22283676182161
76940,196.8010714649199
76941,189.76377050076394
76942,274.28755694499637
76943,155.38266386471733
76944,167.80878124397577
76945,171.43184478737604
76946,188.14792751880438
76947,156.24409504536413
76948,124.77539738059836
76949,126.58004383979235
76950,201.5958841663173
76951,133.75429248860536
76952,257.23588451187925
76953,232.12455846522766
76954,296.9769366699475
76955,223.00107485169775
76956,107.35399751119942
76957,226.84884656422489
76958,160.3692464280625
76959,376.95944447150447
76960,183.90565178080078
76961,201.06032133500898
76962,180.39772750730137
76963,167.51142061925935
76964,161.49847516296683
76965,288.25751341918334
76966,126.5701902685251
76967,182.4716585998998
76968,155.5223775927733
76969,322.06731285214687
76970,302.7892734595559
76971,125.47827456887997
76972,245.48126216915546
76973,305.6085778467562
76974,252.44007246539505
76975,158.01595295915538
76976,201.99374704654656
76977,177.41904023321726
76978,137.78757852054244
76979,206.97822941172478
76980,148.0129527110548
76981,159.28836037182526
76982,214.16187747419178
76983,321.91120007434824
76984,292.44718805684363
76985,136.5334486706419
76986,181.7835285207501
76987,171.87258134730575
76988,174.326979991729
76989,244.44957605881137
76990,213.18353086312155
76991,181.99362321987815
76992,220.49854728566254
76993,237.98838509088694
76994,210.84272601102248
76995,206.9717183147739
76996,159.02211960607715
76997,209.21667232229794
76998,240.70992520816046
76999,251.48571351134248
77000,217.15933137154218
77001,266.0212448349342
77002,244.84287502713443
77003,230.36773211167107
77004,202.24250572077221
77005,274.0747053431842
77006,197.9607315974427
77007,208.49246701076845
77008,147.58293481958341
77009,209.33233018021517
77010,173.64470064645164
77011,277.07526176941303
77012,131.39795327341696
77013,192.2130934493141
77014,163.13031016996294
77015,260.01955160277777
77016,179.12968186898365
77017,153.33214300976513
77018,184.27819507771017
77019,171.33894484457338
77020,158.41393993621756
77021,236.49360620325183
77022,238.01390737850343
77023,229.8307916743007
77024,186.1682077692335
77025,178.02168984658874
77026,174.0259961167525
77027,204.99275449632114
77028,197.55988680097067
77029,154.6301307710122
77030,236.17614186956754
77031,221.78155150784653
77032,175.23750521260422
77033,300.8858247591043
77034,203.36982008794791
77035,156.5052034426884
77036,198.2156248540686
77037,224.39613025731862
77038,212.7056611544598
77039,308.6772036083123
77040,233.76946064901742
77041,144.42441781118674
77042,291.643811621757
77043,241.29305335322903
77044,168.38032572853524
77045,136.51576086352765
77046,127.43674492501883
77047,111.49430973975062
77048,166.65433919578234
77049,180.2163503333369
77050,249.09498182699963
77051,238.78079145022545
77052,212.80661891951706
77053,244.6728270144041
77054,184.2303478783457
77055,261.6047113749003
77056,264.3315800519837
77057,189.72892582100576
77058,149.6127815581328
77059,158.2131987167382
77060,173.1360924009637
77061,250.59655158748865
77062,188.37737960221858
77063,347.7665186664118
77064,166.764173895387
77065,187.1277717113078
77066,195.8121007262431
77067,197.50222328644372
77068,178.56324422961393
77069,201.4110719543237
77070,177.11127615784292
77071,189.06667920890573
77072,185.4819506836293
77073,144.51824882104117
77074,215.04661415942746
77075,240.08835834754893
77076,254.91296511840358
77077,399.9485577345787
77078,186.3683251298824
77079,225.12274070034823
77080,204.1745462517091
77081,159.6564128812873
77082,203.89330329556756
77083,217.77077612528566
77084,189.3040299495855
77085,163.11404634597017
77086,279.301744680891
77087,214.92367048636763
77088,209.90294031650484
77089,199.44552753456585
77090,168.51035022475853
77091,127.565593690399
77092,256.25450093507465
77093,232.9358482940065
77094,207.39981522241214
77095,242.68116289991445
77096,137.1555724805993
77097,259.0451460770341
77098,149.835942063199
77099,262.83327338107443
77100,171.79701826240625
77101,268.6527245970212
77102,245.13943108823156
77103,226.18547977004383
77104,164.56724838334122
77105,256.06255336247074
77106,284.97811147541006
77107,247.44240718329303
77108,165.5516949712368
77109,234.60867505626558
77110,164.35500866291966
77111,206.42798829673177
77112,173.12130033308586
77113,218.79461058834693
77114,222.9107615206085
77115,355.293222483839
77116,219.9501151397085
77117,145.27593800416682
77118,178.074526204863
77119,233.1900164414442
77120,227.17029834664086
77121,232.40935279890275
77122,147.4601449293145
77123,212.03797422956728
77124,199.74013550062548
77125,213.99331710057788
77126,196.78274506919175
77127,186.75448600107666
77128,164.56230214207312
77129,179.56538417511342
77130,280.6671802717961
77131,237.65045194460023
77132,151.27588159262595
77133,182.85511376879145
77134,196.5605296082264
77135,175.03429775324435
77136,258.92476213681084
77137,216.64169219057905
77138,149.22823239087344
77139,223.54289032983445
77140,252.66246959941554
77141,164.48251152685222
77142,152.56138919636302
77143,155.21674465777033
77144,213.38110413596215
77145,190.22913382117818
77146,169.68669257045073
77147,206.98119737377374
77148,207.07401021985544
77149,199.08494592827083
77150,223.28381333397957
77151,258.61964296000195
77152,148.00089853938778
77153,142.31318996728157
77154,151.7235088138542
77155,283.6741929441633
77156,208.1839745039008
77157,168.49465409657213
77158,238.04777535857934
77159,218.75480813811166
77160,189.68202722053695
77161,181.4646203392381
77162,168.59348547482355
77163,298.0871390921864
77164,231.1655034730441
77165,247.09894204965292
77166,277.01982125612756
77167,196.11459121964626
77168,248.1661943539984
77169,203.5899571358236
77170,162.18660223625793
77171,138.71454300352346
77172,219.43990559246402
77173,237.36809842626099
77174,220.12484001250243
77175,167.70408610954195
77176,197.22294493268737
77177,212.68713588167464
77178,218.68698522561337
77179,125.92261267604738
77180,238.64593159936663
77181,204.4832831944286
77182,210.40757675970337
77183,278.98626701180837
77184,193.60727427483764
77185,190.30983669718142
77186,233.59131987798526
77187,163.4556350422367
77188,190.23189810571324
77189,99.31217384054945
77190,190.1542020194546
77191,151.06639789821676
77192,424.73808250614434
77193,182.3339168335783
77194,209.2748780580264
77195,248.98827916124876
77196,256.1944656512128
77197,174.5492042646974
77198,241.7368934007634
77199,153.51412176746132
77200,288.5123759248562
77201,138.21282209443314
77202,134.13534694784067
77203,178.34763509178734
77204,196.51216095853067
77205,198.31328356352378
77206,305.06191698785346
77207,210.4640231037829
77208,186.7410410314758
77209,135.74830113125083
77210,185.545810799775
77211,260.50354978267706
77212,186.5039831980831
77213,173.83396549844088
77214,212.97211156963078
77215,177.1698949923291
77216,224.8730231489828
77217,164.404939712881
77218,163.33665024278582
77219,269.0957002370843
77220,232.17533685626128
77221,192.71269837350272
77222,192.21850700093256
77223,158.8876763045563
77224,119.16233307747378
77225,309.69351537340617
77226,233.51864020176095
77227,231.0941330754904
77228,162.95602374578561
77229,184.70641647872617
77230,136.25560453741295
77231,199.03965302756563
77232,182.73736542874371
77233,231.48479466756913
77234,370.24259463444207
77235,230.85006251809878
77236,252.10696528196632
77237,165.76725846414914
77238,140.39604474319412
77239,220.65277832539812
77240,153.49495293125582
77241,205.45239336327734
77242,163.44598400127074
77243,133.9198892622287
77244,176.6782902443864
77245,278.40296688430266
77246,224.38218164788046
77247,192.40422294328175
77248,307.92346466346544
77249,438.50835247399283
77250,111.57246549573432
77251,232.7178720314203
77252,150.8654794760485
77253,211.28738572581312
77254,350.26861022508837
77255,227.0031299209714
77256,352.691313437635
77257,286.6704478740547
77258,285.0472941041555
77259,227.5824559749441
77260,266.356769851831
77261,259.39385448383786
77262,290.6503394897806
77263,211.8742789340455
77264,179.27837611744621
77265,190.62036823628776
77266,185.30696734763254
77267,124.23479961638765
77268,246.3800396811882
77269,177.4870529270803
77270,116.11198015176898
77271,170.22640678572094
77272,241.03738741933103
77273,148.69337099960168
77274,205.57059362287998
77275,238.11241915216175
77276,141.636333383587
77277,237.35886511934984
77278,186.73279357242487
77279,196.49347050507515
77280,258.8665854514101
77281,129.03157970503725
77282,250.14093659194114
77283,161.26570244446583
77284,191.56693837921216
77285,137.45222512799168
77286,275.17176735423664
77287,153.15869758323942
77288,224.08655473174522
77289,300.84093217602157
77290,214.7248445909487
77291,203.44600112305017
77292,201.24831001001235
77293,270.4894930273699
77294,220.04536827778813
77295,164.5913983869851
77296,132.0139045458439
