index,pred
75759,134.00486641279457
75760,182.91340512681896
75761,154.12221295263961
75762,129.60361640001597
75763,170.59076967188003
75764,128.22101116363967
75765,128.71519516294418
75766,168.4043041733637
75767,139.76200744828242
75768,127.73009458144989
75769,113.0253333282627
75770,140.96629292154344
75771,142.63056734037704
75772,108.49839410983633
75773,122.4656136749969
75774,132.26123383531285
75775,117.63273263986225
75776,135.11907457923786
75777,158.75936857984175
75778,139.9867574022236
75779,134.1970167064023
75780,134.84579985451097
75781,151.38685707899353
75782,155.56634344851145
75783,167.24725899530253
75784,133.49254110717445
75785,117.17197153024361
75786,148.52945974242292
75787,129.10155321021452
75788,131.68041521795044
75789,135.346653413219
75790,147.18718914551334
75791,133.24767289046235
75792,141.0207584955418
75793,109.74829714028033
75794,107.52435067500235
75795,156.88393164497754
75796,142.7544549462206
75797,108.46487454907499
75798,126.78143139049965
75799,114.53261188976435
75800,135.34335631766712
75801,131.30807473899375
75802,138.5703944506287
75803,109.33855261637187
75804,121.44643475327044
75805,159.70801863641947
75806,135.13942486291856
75807,139.1890106308043
75808,115.92329621630478
75809,130.2973764358919
75810,164.60547786843665
75811,176.1311284401737
75812,135.95939407977298
75813,118.76786960742193
75814,170.1761625302485
75815,116.78972996626649
75816,111.15088048869903
75817,169.1639681407762
75818,148.70815763587802
75819,123.74257274706393
75820,136.9639605552878
75821,155.30331188052685
75822,125.6080853328312
75823,132.06893138822383
75824,130.90038068709578
75825,121.80035321998832
75826,131.23209319322294
75827,155.4568532385462
75828,145.68961657353077
75829,129.38317856361775
75830,127.57151348606031
75831,150.2244176615111
75832,115.80869762025822
75833,152.0747457059251
75834,135.51667379622432
75835,135.1285220886594
75836,121.79623232607138
75837,105.06771130213143
75838,119.15540648772885
75839,134.4826343288062
75840,134.44217114068857
75841,98.8428938562862
75842,119.13830289941889
75843,122.63601291331405
75844,139.800347335785
75845,158.26865145571114
75846,141.3341427359236
75847,139.2699763969823
75848,134.6436292806471
75849,157.95611968121239
75850,156.49723671325924
75851,171.36234174711876
75852,165.89384682442397
75853,122.19018630272909
75854,136.8103741155239
75855,161.5825906851499
75856,150.82389826853557
75857,142.1432878845089
75858,123.84960744510677
75859,151.39513507198882
75860,139.78191763020192
75861,123.36847007072811
75862,116.84915179801331
75863,152.03422726863013
75864,163.04121806574173
75865,112.47456727475453
75866,123.7581536926974
75867,131.8501161435622
75868,140.07519108277407
75869,95.40631975667515
75870,147.63943154861838
75871,120.29522911654914
75872,134.09907203320367
75873,150.8504457932839
75874,140.05172856870573
75875,145.63898312667354
75876,116.38154864348525
75877,122.52166814631614
75878,146.43321648610922
75879,146.78048030715465
75880,122.63659234147345
75881,109.05635927883617
75882,169.2227102094923
75883,136.79400451706493
75884,123.3059766477518
75885,161.35026586206956
75886,163.09270605295697
75887,125.07851161585407
75888,121.96301602226207
75889,139.0770309837354
75890,145.79169501367983
75891,136.3038215474015
75892,170.61628422945168
75893,124.43406750533059
75894,136.18784840880704
75895,165.47019647470037
75896,118.43055778749965
75897,142.71360646544696
75898,136.7807782097858
75899,132.29916376569096
75900,148.3392056144739
75901,140.56772299154633
75902,120.20559914415696
75903,153.5029346345723
75904,146.31287265284524
75905,142.02078703236253
75906,141.1110561952546
75907,144.9925635497147
75908,105.54683333968681
75909,155.45908371355776
75910,129.39942505313897
75911,143.01817565074913
75912,153.967068488821
75913,123.55936475400198
75914,117.97418030647884
75915,161.821973416761
75916,146.28419373089346
75917,110.96154941954829
75918,113.00752044178567
75919,124.39868545565085
75920,120.28771590993406
75921,157.84948577546132
75922,118.55644508651426
75923,117.43181560301642
75924,135.99914489416105
75925,155.8446880773962
75926,130.2493645028071
75927,153.79604269737226
75928,108.8697531212056
75929,151.92956858872458
75930,156.92062128622314
75931,143.89892868926248
75932,129.5858632881508
75933,128.659605357645
75934,123.25688934986165
75935,130.35447541023208
75936,157.032157837471
75937,154.06127562354075
75938,105.05555232368393
75939,169.06149377601065
75940,140.90112272948758
75941,159.09211812497102
75942,150.3043696374124
75943,145.17697268721818
75944,99.168636904371
75945,140.501859611105
75946,153.2565131191685
75947,118.82842970580808
75948,149.79511013236075
75949,162.3113457610351
75950,127.58011690295623
75951,177.2382666825262
75952,148.91147764422723
75953,118.00733895134597
75954,155.51756977164723
75955,129.1867232369516
75956,123.35380689837626
75957,137.5673546149742
75958,128.225471821236
75959,144.2980432249077
75960,162.78048424967992
75961,112.56858144471437
75962,119.6464464147746
75963,141.28446014750972
75964,147.95357434096937
75965,175.36603102570118
75966,113.77649596594188
75967,119.46298895828127
75968,125.13344708966511
75969,149.7547988975542
75970,162.46675663103434
75971,122.64240452055691
75972,121.3335284110332
75973,111.47425805610588
75974,117.78751004567371
75975,125.98228624789722
75976,116.32585907735807
75977,112.45686009940292
75978,159.90279482055635
75979,108.5008112537082
75980,151.46471231204464
75981,131.56401394371838
75982,144.81504351777113
75983,117.89826141846424
75984,118.11079865329485
75985,128.17535995782404
75986,144.14839613366652
75987,139.1421292984255
75988,129.05953008846242
75989,103.31892662539909
75990,149.57263493555863
75991,150.3952021393189
75992,145.90469405219824
75993,104.12116876819121
75994,101.42324333586394
75995,128.735759137803
75996,171.46023789089324
75997,153.17824029379273
75998,123.89095457750355
75999,139.47529176879868
76000,114.62508389582212
76001,125.57817458204723
76002,130.7483126658245
76003,138.69418696766533
76004,145.95595676631189
76005,148.59679006295553
76006,138.7299188952126
76007,133.28546516893462
76008,152.45410972335569
76009,123.94137328815975
76010,158.7906710985942
76011,121.68032089212814
76012,142.94672451469808
76013,117.24883361616764
76014,121.17437054714702
76015,125.71470457702685
76016,142.93424912709165
76017,113.26399881518205
76018,124.48820804299585
76019,127.6944529357632
76020,131.55579313903414
76021,122.92998088047382
76022,136.87829893574354
76023,136.44711312065405
76024,155.99516075018835
76025,139.13961738991807
76026,144.1119659310795
76027,139.12692899926213
76028,138.7226745254005
76029,107.266218915111
76030,127.00023493386655
76031,138.99667816807735
76032,120.99709692163654
76033,139.45641093319168
76034,147.00803012222462
76035,151.0905148419437
76036,145.4865814952468
76037,155.82856614579202
76038,158.9644648775237
76039,148.10745949848857
76040,163.07492862283243
76041,134.27958477312626
76042,134.90758248819944
76043,122.02704533387089
76044,92.67095975625256
76045,104.52056464150472
76046,138.5288411479612
76047,153.9824979003211
76048,120.92613572486255
76049,141.61574126583693
76050,153.90559460552169
76051,117.89562396276138
76052,121.64971766210354
76053,129.8685433479409
76054,141.75866354637688
76055,131.1049419746714
76056,148.82615800150245
76057,180.03522186600495
76058,114.15747115767677
76059,145.11916979132022
76060,104.66398854202289
76061,149.52085850210474
76062,158.52476399498755
76063,132.1435668919767
76064,124.95286246780479
76065,131.17154805326703
76066,143.62316729674237
76067,92.19743061565569
76068,132.13621358137848
76069,141.37074509022304
76070,119.56518465548075
76071,153.0230202768367
76072,131.0906199177511
76073,141.75153966729985
76074,139.96537364878938
76075,139.06456923251127
76076,141.30199120812972
76077,150.5540487766992
76078,146.76326013470225
76079,113.78673922872866
76080,142.8208662303913
76081,158.43567685596793
76082,135.32009805565215
76083,172.79565092176477
76084,111.01984148462284
76085,127.5554123314168
76086,114.87898897082071
76087,120.40857489105872
76088,151.66393412829788
76089,135.36387904809132
76090,154.79774598451382
76091,108.67322665861732
76092,139.41812365257533
76093,165.10903917718068
76094,145.15989167942772
76095,161.91563049081677
76096,127.74138329928093
76097,130.54720992688593
76098,148.94675411720277
76099,138.29196618054135
76100,149.45031129776376
76101,141.05842649010606
76102,136.10442998393015
76103,149.4148912897327
76104,155.5868496296193
76105,116.77759100517778
76106,137.46058793333836
76107,158.04146347301509
76108,119.81616508791893
76109,118.73122552354562
76110,142.5321859610788
76111,129.0779064058031
76112,152.88991579668416
76113,143.28551304671478
76114,143.0317134634323
76115,164.52805378978374
76116,143.54246657921712
76117,156.268769875087
76118,151.68477058489904
76119,137.16533637449476
76120,137.40076198642285
76121,122.64356711051983
76122,123.82832899156281
76123,151.91267971978365
76124,114.71203353886072
76125,125.28004559168326
76126,128.02178305405883
76127,152.27549316687535
76128,129.85644658478404
76129,139.46635347225399
76130,113.93503298912579
76131,154.97805899003833
76132,138.13569239637022
76133,153.0436185987512
76134,90.2363379108612
76135,126.35480795205011
76136,156.68849018256424
76137,139.26397503051248
76138,140.85822475528877
76139,134.27165543172882
76140,141.7285093994137
76141,157.8985291190519
76142,147.36289653565674
76143,112.82856647507526
76144,123.53617972641229
76145,145.94345546324584
76146,145.19774006604817
76147,137.16462240454482
76148,153.3886620447976
76149,159.3427967036551
76150,157.4747791681514
76151,103.51915589424544
76152,151.50031738372596
76153,112.48424756610385
76154,147.3690165654794
76155,135.91020828980552
76156,141.01949594055023
76157,112.37991280588164
76158,121.79116988453444
76159,149.10251807057352
76160,142.9512083572849
76161,107.71156749017676
76162,129.2933126421407
76163,147.9224149575011
76164,128.8570458124759
76165,129.1758927187816
76166,153.6509259742694
76167,123.79093592849402
76168,126.55864201989262
76169,101.73380188812382
76170,111.96064693335255
76171,117.37743548485658
76172,151.71121503542992
76173,154.92868991309334
76174,160.9677111097733
76175,148.19024394748473
76176,120.76710207367894
76177,117.59725959437067
76178,155.58471395501508
76179,141.8803119935292
76180,158.12206717884567
76181,125.65737626978542
76182,116.95321565097932
76183,124.20978397204036
76184,140.472127447203
76185,116.39879685959264
76186,153.2344827689885
76187,119.04260865074423
76188,133.45062581278194
76189,136.10435360593723
76190,140.03460462268114
76191,126.51715711011138
76192,125.84362233218792
76193,138.6119654396075
76194,114.0153425604693
76195,149.8173303567813
76196,152.4267447495218
76197,135.85929956417303
76198,132.86809021365406
76199,149.31840899461105
76200,132.2758647702072
76201,140.88711487132755
76202,136.23661169556092
76203,129.56626331746506
76204,155.15908478389053
76205,127.17021612391196
76206,130.7308137092776
76207,117.2452007216794
76208,130.01582493371214
76209,151.04776513374816
76210,154.96280742255314
76211,133.02846872354107
76212,129.19585725662895
76213,155.87547337501792
76214,141.09618881993293
76215,128.54313114873196
76216,107.42503192349409
76217,121.23065538124
76218,136.51167563632723
76219,147.07636352186375
76220,179.75305548329646
76221,145.7237425542347
76222,121.71995967059615
76223,162.27228214228012
76224,107.55149070336634
76225,116.31099286266203
76226,153.2515740653152
76227,132.30739295925457
76228,164.9303118796481
76229,112.30935573734116
76230,148.41102398568535
76231,111.07692921172007
76232,156.75642900377437
76233,120.47541573430222
76234,134.8233854043914
76235,151.04481732764484
76236,112.92779614908646
76237,120.01095167653519
76238,125.2611006408191
76239,157.25112902792785
76240,144.02607043509713
76241,144.9590175136516
76242,126.79800965831008
76243,159.35860113878834
76244,143.26268601153149
76245,157.34361837185105
76246,119.24019805254234
76247,170.95320285678383
76248,129.6407224376622
76249,136.1772046469268
76250,136.44462361175113
76251,153.33627229541054
76252,137.77170768246654
76253,149.83536948039736
76254,147.98318722595596
76255,191.64257219833823
76256,114.57879974404173
76257,119.81562166967402
76258,156.55824121716944
76259,140.48431217561898
76260,142.42971910412354
76261,133.60952639193326
76262,152.73425067823914
76263,142.89259764912575
76264,124.43498929354378
76265,149.54029612064184
76266,135.8811342701061
76267,127.38191496725258
76268,118.1691825833118
76269,134.68054377868546
76270,128.86369328063148
76271,124.85319421064308
76272,121.36212776420751
76273,146.5160744350929
76274,163.54977931476685
76275,149.58208065168967
76276,122.10441553701168
76277,151.42733946433287
76278,140.77304832325467
76279,130.81272522787762
76280,123.97871718079458
76281,148.0794579325247
76282,134.1374906025671
76283,120.51392360095905
76284,107.80577558360683
76285,131.60154690414922
76286,117.12865153125531
76287,124.74724784188152
76288,119.58181602553087
76289,163.20322951610143
76290,157.3529960333414
76291,97.1505072525416
76292,116.74778101225202
76293,145.4214580164907
76294,137.80110877712102
76295,129.68876379523746
76296,162.14488788316444
76297,129.2990239790787
76298,126.91757119659142
76299,136.87496966154671
76300,151.05627017855358
76301,149.97189892563918
76302,141.39267485230815
76303,120.73112021171997
76304,114.92662595519003
