index,pred
71147,115.61506466895605
71148,76.41933086000734
71149,197.4447524282298
71150,194.58510902496022
71151,153.23434962513966
71152,174.6487732980294
71153,175.84504697677687
71154,177.04459018374806
71155,102.00968088432924
71156,174.01599211045334
71157,190.2335551125353
71158,183.07809671433577
71159,182.01768491695515
71160,158.99659631366663
71161,136.1195058420322
71162,157.11142502092252
71163,160.99480337645844
71164,156.27267424603326
71165,170.58646458981494
71166,155.69498724484438
71167,131.02016170597722
71168,152.61707150169863
71169,181.14793891032446
71170,135.44486161874403
71171,139.9575367611391
71172,142.71027568265654
71173,188.20615276097385
71174,147.42374477225368
71175,177.72097816101413
71176,174.15995283103052
71177,160.81908891110317
71178,164.43684383841605
71179,131.8391930064449
71180,160.4057538740689
71181,126.53122725275412
71182,181.07674270624807
71183,175.69018153196765
71184,145.04769781544027
71185,164.87751847304213
71186,147.2459154889919
71187,128.77801903229008
71188,154.21078689175388
71189,143.30703293641056
71190,182.41893947624436
71191,124.74262861276884
71192,117.55285704401713
71193,162.69262561993037
71194,154.6965315056451
71195,179.2225735792661
71196,115.902769097783
71197,117.49273130931493
71198,171.41334892102682
71199,102.77307135206456
71200,174.02859202515342
71201,197.43208647279369
71202,106.20318368398523
71203,144.2389747394079
71204,149.66763288110633
71205,204.77102721356906
71206,180.8405064122593
71207,174.4992215223842
71208,138.53448343413976
71209,116.46543708553565
71210,111.75375270596952
71211,152.22256373050945
71212,118.41551819781348
71213,116.34557505549006
71214,159.73944494038471
71215,163.57237016529223
71216,131.1555034236122
71217,152.8515655143437
71218,133.92911613279801
71219,156.36957591309886
71220,152.00611219656412
71221,104.41186747816413
71222,152.47226644906246
71223,153.00794070338404
71224,207.4755110370873
71225,124.28111713424556
71226,143.86854127709591
71227,111.33493530211769
71228,167.7722326606832
71229,162.07828091580836
71230,147.8588179688382
71231,139.83703140431294
71232,151.95363459289499
71233,132.1763562800251
71234,170.7813758460312
71235,173.07547580655003
71236,183.21827741870496
71237,153.4448423238805
71238,175.09061777458638
71239,170.92824089429743
71240,182.13782190311645
71241,171.96661804170253
71242,190.8131919535689
71243,138.14074492352054
71244,181.31881231929802
71245,134.64908136002052
71246,172.74339716660933
71247,138.55770249697113
71248,145.7527311076578
71249,118.22506899104822
71250,157.4514220910316
71251,162.5297726882402
71252,161.0822082320951
71253,176.39312859671318
71254,162.80855451485434
71255,172.93376889010165
71256,143.24029124366507
71257,148.70331823604025
71258,177.97339865627433
71259,191.17667668983006
71260,180.46378151060497
71261,158.97969826900638
71262,144.713655491516
71263,135.1023822478915
71264,104.43579387779937
71265,140.6075785132824
71266,142.03705040741733
71267,113.12948081227087
71268,120.28845682402476
71269,146.49648122655864
71270,196.6965962258785
71271,188.89208060765637
71272,131.18427782970815
71273,133.14035107778508
71274,185.4716865438475
71275,154.39825221763755
71276,129.3614642902976
71277,165.02667300048188
71278,149.72778259983667
71279,163.2394203681527
71280,156.87576504453548
71281,144.65881216830903
71282,127.02516528092939
71283,165.69018264652462
71284,132.8420501164243
71285,140.499720649502
71286,168.86811907987828
71287,127.1441043835946
71288,143.7517372614988
71289,157.49707673886314
71290,78.4690176664799
71291,108.65452481919465
71292,115.61026082171475
71293,114.57855616426728
71294,168.2594724269103
71295,185.78230104592745
71296,155.2680192549739
71297,165.74021227379774
71298,129.76185828715663
71299,154.79518050500906
71300,180.28325579003254
71301,178.24119925489524
71302,102.55384417029873
71303,170.9337462244225
71304,169.6768273273003
71305,189.76898800912045
71306,173.42179115178465
71307,159.5004385481224
71308,127.64171641742783
71309,114.5904078438835
71310,122.67895044788898
71311,126.70884613167951
71312,200.28786789667674
71313,148.73613379999293
71314,196.8873642695272
71315,146.81705300448797
71316,170.1358703789126
71317,146.6328266440733
71318,172.27407972603066
71319,164.89515303940107
71320,81.81623656719064
71321,177.57112218058904
71322,123.1757391480634
71323,152.3625802171028
71324,161.5001168774872
71325,168.7458017845343
71326,186.59585107060428
71327,161.60439576082422
71328,136.134212359377
71329,193.4512208215455
71330,191.1082560874174
71331,190.02416036752308
71332,136.00208215704174
71333,113.39240875382971
71334,153.37534896806343
71335,109.98971298964693
71336,178.60672185210592
71337,124.03295280893208
71338,151.73845431007058
71339,181.51562878251127
71340,104.54106534895375
71341,143.8455568755571
71342,166.2425764481022
71343,165.14254434704
71344,144.87158711062156
71345,135.5188565076152
71346,170.81651359409304
71347,131.77845359063167
71348,129.5499055559236
71349,144.02357282785667
71350,170.5274865761021
71351,157.93711668027234
71352,173.19566504233782
71353,112.5585610529266
71354,107.39892046919734
71355,167.13208875257465
71356,182.14646774548092
71357,168.18021547226482
71358,118.78507005840234
71359,148.54744041862094
71360,162.72931500062117
71361,132.97844513299933
71362,177.3269151293443
71363,153.3768348724228
71364,174.05090964737732
71365,135.99580167499445
71366,161.60810531455306
71367,124.89622788375219
71368,165.27246563456285
71369,181.2268946834531
71370,119.6601489631218
71371,131.42672593822053
71372,156.68375412041038
71373,121.62984509236817
71374,150.31457675592856
71375,192.8354608682219
71376,133.4221986295794
71377,133.47045496455806
71378,152.19752528481192
71379,157.94888038401592
71380,129.90647540393198
71381,116.03019596571937
71382,154.45660022390746
71383,125.7326162692948
71384,145.75442309249
71385,160.2822969265932
71386,148.31036916441658
71387,158.87144510753012
71388,136.1236749999721
71389,146.18167794434973
71390,137.95716154231056
71391,177.68022464987214
71392,154.5350029748643
71393,113.39766311432867
71394,140.98878012780074
71395,162.92811394259422
71396,150.56780025045424
71397,158.91855749302013
71398,133.2078252411905
71399,156.22091087415765
71400,156.7928079671293
71401,135.76832844679527
71402,143.07713422106474
71403,127.12675049875452
71404,145.32086040880017
71405,184.28741210724183
71406,126.14626695240861
71407,119.33441241552603
71408,154.08941423364922
71409,150.43128076157254
71410,134.93956666202217
71411,183.60373112984368
71412,191.06253242000014
71413,158.86193127145813
71414,136.65762007097075
71415,201.55845062595577
71416,135.14936215012526
71417,120.1183562986077
71418,180.21953658141717
71419,96.56670286936816
71420,177.2336713653921
71421,142.1461241744374
71422,142.68683811776873
71423,185.91205246971887
71424,122.73964001334664
71425,190.22990664624282
71426,193.09532291010547
71427,147.76456708995175
71428,121.29484395106715
71429,158.7418937065553
71430,115.2790522761868
71431,134.24078262617823
71432,168.89419961810336
71433,156.22304018776117
71434,132.88817666976385
71435,166.34186564482076
71436,171.81209215827712
71437,134.2920341217875
71438,198.69768353623186
71439,173.98250791849748
71440,127.98294313516698
71441,177.648196123529
71442,158.72794481190832
71443,133.6098490031402
71444,136.04035744080198
71445,167.63549440590296
71446,163.86561242126646
71447,117.17815547429404
71448,182.44289298405948
71449,184.1801130719525
71450,149.74982513499762
71451,187.95855274604278
71452,114.29492592843764
71453,168.75394169773062
71454,131.93006066932728
71455,119.10384466824257
71456,128.98521577311513
71457,171.85108955631773
71458,131.0525039036696
71459,167.05021499264964
71460,152.2833617852377
71461,117.49314887072597
71462,176.16820746746419
71463,154.6530164053973
71464,142.17485694615536
71465,154.94020999783035
71466,188.08076077067713
71467,108.66068004414637
71468,186.62614468968673
71469,180.9285073956611
71470,162.43189641474575
71471,125.16229324879365
71472,202.16729655442063
71473,157.36543648677184
71474,176.4969969337293
71475,131.27980945935934
71476,158.12139274503912
71477,117.25774860794998
71478,156.674135720699
71479,134.2380896007243
71480,135.37290111002866
71481,142.35691067963626
71482,221.16883016241238
71483,163.37616155644037
71484,168.32876416074282
71485,167.7413712739151
71486,176.913645539155
71487,167.95554481522205
71488,126.50909910587706
71489,154.37855892833397
71490,159.318264677531
71491,156.1570748062016
71492,138.92260319393705
71493,169.04213743097466
71494,188.91460695499774
71495,153.89598881020748
71496,122.68898613372194
71497,141.70915614644773
71498,185.470175391764
71499,146.60985044510366
71500,187.00347623213602
71501,128.0316745694865
71502,183.6196158995557
71503,132.1975026738711
71504,113.04629865554344
71505,158.04625393256015
71506,124.1032838879904
71507,153.0650469568221
71508,123.52831757694649
71509,163.5947393739978
71510,166.22180263926305
71511,146.8170516572855
71512,178.36935915810318
71513,165.55099429989394
71514,158.2823885420674
71515,197.41853768277772
71516,166.53875282953288
71517,116.58318950072913
71518,123.13756009502987
71519,194.93593609172768
71520,110.90755108650129
71521,213.20700470587036
71522,173.0863587451757
71523,182.22513248936752
71524,174.62991877195012
71525,162.2366573731431
71526,156.2886782059929
71527,192.91466172447926
71528,182.0658392524408
71529,185.89671839220864
71530,172.7311011877719
71531,183.48561059517843
71532,149.46966177215015
71533,199.9114657380249
71534,171.82374269980087
71535,174.97107880640527
71536,190.80802767373578
71537,158.39441370687678
71538,178.08870328542082
71539,158.26451129122282
71540,158.72194827878653
71541,145.32721751284643
71542,157.94395321033568
71543,171.89874137960112
71544,174.67107969658943
71545,214.0226672386371
71546,164.6110922981784
71547,193.3344122084647
71548,190.23415996516331
71549,150.44326241524797
71550,123.07118721951777
71551,147.3500384230401
71552,189.8260155211695
71553,165.2913626331802
71554,164.10737918612628
71555,181.1311719026604
71556,169.1528514300847
71557,149.20470664026243
71558,111.65600310817281
71559,158.23456038972546
71560,134.55766294904942
71561,130.04154013616886
71562,189.21436278667707
71563,168.50234503636932
71564,144.95853513225498
71565,151.95433716990837
71566,171.8774298422056
71567,179.73710042587945
71568,195.53111889719418
71569,99.11620243567556
71570,176.95848562022107
71571,188.67308420738829
71572,181.76063898190637
71573,169.75877215810678
71574,138.47860987932208
71575,180.3756405817285
71576,145.04914261701714
71577,163.29098375435186
71578,169.97616306070785
71579,171.78531851515302
71580,174.9522072687588
71581,171.94633452692864
71582,117.28971430142082
71583,182.00307948743887
71584,174.3052825228373
71585,168.2153536184349
71586,170.18892177968974
71587,149.49806599027792
71588,187.20551528548623
71589,163.76031982697913
71590,199.67268349207583
71591,132.49530181752817
71592,178.13617463328035
71593,164.1909535983916
71594,113.36394605358142
71595,146.16589695849004
71596,175.4359322007511
71597,133.8072041184603
71598,103.03488099992981
71599,161.75736646841128
71600,127.36437035093326
71601,174.9587586679113
71602,163.50306872423818
71603,177.0280101461576
71604,152.62289858761602
71605,161.72834271409153
71606,172.5716611379871
71607,179.6490620340341
71608,143.1307213416379
71609,150.64552312430473
71610,141.23468163384044
71611,159.1519334812569
71612,164.88107427061024
71613,156.58196906293557
71614,127.32598684989362
71615,154.4554253477301
71616,173.5726910559486
71617,168.80268433255685
71618,163.14364081255954
71619,183.51579542370962
71620,96.70819700308806
71621,188.44091316742393
71622,168.6879698424934
71623,160.98714219567455
71624,175.38200531421305
71625,121.31541923063783
71626,154.0777555197837
71627,143.5211034231081
71628,150.82773279136333
71629,145.4466648728556
71630,151.614318179462
71631,173.85311649656424
71632,117.02650189001648
71633,143.67780116898822
71634,208.49813592944963
71635,161.82468386062635
71636,153.72566491149496
71637,196.33884611738003
71638,156.8744809663092
71639,116.23533967710287
71640,180.47189661821142
71641,179.0504530156602
71642,165.18311316465326
71643,128.6251304674029
71644,184.720803599003
71645,185.52492320346184
71646,151.5006105639627
71647,135.18085333270758
71648,178.89828376429594
71649,161.1985332764367
71650,171.56747014176523
71651,152.7997187943577
71652,168.7209456819278
71653,165.24523373860723
71654,134.97415759660575
71655,184.5965401588002
71656,162.96536521055546
71657,161.0924955134186
71658,125.16662049093898
71659,109.26061228527797
71660,153.6188601276796
71661,180.67679020168157
71662,177.2645944301944
71663,145.95934328483378
71664,149.28389914748686
71665,110.23878707568178
71666,118.60539068735775
71667,164.26534159076823
71668,131.74099618932252
71669,126.39903765153322
71670,153.87810506204687
71671,131.8968920481193
71672,168.1945310558805
71673,121.29600408708393
71674,167.7070142201685
71675,193.8347767743261
71676,120.52595932728872
71677,165.96148490293692
71678,183.6842361953542
71679,151.8186020761607
71680,148.6410732649179
71681,172.70927498078922
71682,107.66999289057729
71683,181.273161935177
71684,154.62021144389496
71685,132.5620075378752
71686,180.11083945994432
71687,141.89723831722154
71688,169.8726300230858
71689,129.06433116634327
71690,113.31319263648476
71691,150.03477897257144
71692,187.8382984232534
71693,141.65428956695672
71694,176.12651660948964
71695,141.47096437242155
