index,pred
78525,1764.5269999494612
78526,1764.5269999494612
78527,1779.2649815115856
78528,1785.2225215524647
78529,1758.911540075433
78530,1878.1731776963393
78531,1733.1996860815123
78532,1419.7374980557668
78533,1873.964539080329
78534,1451.122140256487
78535,1764.5269999494612
78536,1616.7271898718618
78537,1877.139943685479
78538,1764.5269999494612
78539,1454.8595495233947
78540,1728.127127678694
78541,1857.5389050675426
78542,1591.374752553111
78543,1748.872968034517
78544,1566.0255733222514
78545,1460.5353434216347
78546,1891.7146236606895
78547,1877.139943685479
78548,1873.964539080329
78549,1877.139943685479
78550,1873.964539080329
78551,1535.495716252478
78552,1877.139943685479
78553,1877.139943685479
78554,1481.3200790161288
78555,1486.4172521413982
78556,1486.1486613625805
78557,1877.139943685479
78558,1873.964539080329
78559,1521.7259468422467
78560,1594.8511262303002
78561,1722.5109505065864
78562,1764.5269999494612
78563,1446.9749288886303
78564,1877.139943685479
78565,1877.139943685479
78566,1785.2225215524647
78567,1877.139943685479
78568,1461.6091706412076
78569,1788.3979261576148
78570,1877.139943685479
78571,1496.7312221088355
78572,1605.1407865942238
78573,1728.127127678694
78574,1416.000088788859
78575,1877.139943685479
78576,1857.5389050675426
78577,1873.964539080329
78578,1507.9273372287796
78579,1764.5269999494612
78580,1766.3738349943098
78581,1729.65671189465
78582,1806.2090989864225
78583,1788.3979261576148
78584,1765.0399780893156
78585,1591.8115028482646
78586,1873.964539080329
78587,1764.5269999494612
78588,1764.5269999494612
78589,1735.6227386268808
78590,1495.276491659581
78591,1891.7146236606895
78592,1764.5269999494612
78593,1488.4313401802337
78594,1877.139943685479
78595,1873.964539080329
78596,1877.139943685479
78597,1788.3979261576148
78598,1565.380531382484
78599,1592.5038499742843
78600,1778.7520033717312
78601,1442.4270773149528
78602,1734.925627815437
78603,1764.5269999494612
78604,1775.177192413596
78605,1461.6091706412076
78606,1524.2227657955407
78607,1689.7068107912928
78608,1728.127127678694
78609,1789.7834649736362
78610,1788.3979261576148
78611,1416.000088788859
78612,1748.872968034517
78613,1877.139943685479
78614,1822.6155461366413
78615,1877.139943685479
78616,1877.139943685479
78617,1822.6155461366413
78618,1693.2435287784758
78619,1877.139943685479
78620,1565.380531382484
78621,1769.54923959946
78622,1486.1486613625805
78623,1668.203941845412
78624,1521.7259468422467
78625,1766.3738349943098
78626,1764.5269999494612
78627,1860.5888972457903
78628,1682.4945008064312
78629,1589.5856193717211
78630,1785.2225215524647
78631,1769.54923959946
78632,1788.3979261576148
78633,1567.590705138272
78634,1752.0483726396671
78635,1877.139943685479
78636,1765.5602339603215
78637,1560.8366627484934
78638,1877.139943685479
78639,1461.6091706412076
78640,1877.139943685479
78641,1461.6091706412076
78642,1695.6665813238444
78643,1518.1183121904048
78644,1454.8595495233947
78645,1446.9749288886303
78646,1567.590705138272
78647,1778.7520033717312
78648,1873.964539080329
78649,1788.3979261576148
78650,1788.3979261576148
78651,1709.2784411205391
78652,1857.5389050675426
78653,1833.9326799169098
78654,1733.1996860815123
78655,1778.7520033717312
78656,1618.0150579614617
78657,1600.7324408051004
78658,1416.000088788859
78659,1452.5768707057414
78660,1503.1670888188994
78661,1748.872968034517
78662,1806.2090989864225
78663,1877.139943685479
78664,1778.7520033717312
78665,1877.139943685479
78666,1877.139943685479
78667,1752.0483726396671
78668,1461.6091706412076
78669,1451.122140256487
78670,1788.3979261576148
78671,1454.8595495233947
78672,1480.5011817479133
78673,1836.8405495589113
78674,1532.4668279501523
78675,1764.5269999494612
78676,1713.5986474635758
78677,1877.139943685479
78678,1499.0139009264888
78679,1746.0823459074363
78680,1520.7240065876524
78681,1712.0922153366307
78682,1748.872968034517
78683,1488.4313401802337
78684,1822.6155461366413
78685,1877.139943685479
78686,1877.139943685479
78687,1509.5969790044094
78688,1836.8405495589113
78689,1785.2225215524647
78690,1817.4927726637745
78691,1489.8594527105558
78692,1952.2166299581477
78693,1877.139943685479
78694,1600.9356765775328
78695,1724.027941175215
78696,1566.8352618317383
78697,1416.000088788859
78698,1454.0741932218195
78699,1585.8632013268498
78700,1707.4685322007458
78701,1822.6155461366413
78702,1503.1670888188994
78703,1822.6155461366413
78704,1873.964539080329
78705,1764.5269999494612
78706,1769.54923959946
78707,1788.3979261576148
78708,1760.4162949534307
78709,1693.3071759222432
78710,1416.000088788859
78711,1712.0922153366307
78712,1788.3979261576148
78713,1748.872968034517
78714,1517.1235014623517
78715,1597.8607300377366
78716,1480.1888183883443
78717,1822.6155461366413
78718,1600.5025828501116
78719,1594.0941816659179
78720,1604.2399921170193
78721,1777.9678145406767
78722,1788.3979261576148
78723,1752.0483726396671
78724,1727.2086721440396
78725,1764.5269999494612
78726,1766.2648893705855
78727,1785.2225215524647
78728,1788.3979261576148
78729,1822.6155461366413
78730,1764.5269999494612
78731,1451.122140256487
78732,1873.964539080329
78733,1733.1996860815123
78734,1877.139943685479
78735,1736.564791716853
78736,1764.5269999494612
78737,1451.122140256487
78738,1957.502242237854
78739,1788.3979261576148
78740,1940.4794827727212
78741,1788.3979261576148
78742,1822.6155461366413
78743,1454.4832883890865
78744,1877.139943685479
78745,1752.0483726396671
78746,1676.2755491536504
78747,1456.3881320537782
78748,1765.0399780893156
78749,1446.9749288886303
78750,1728.127127678694
78751,1877.139943685479
78752,1748.6143440765293
78753,1752.0483726396671
78754,1550.4704060997487
78755,1873.964539080329
78756,1625.114322294651
78757,1752.0483726396671
78758,1473.811719515673
78759,1712.0922153366307
78760,1785.2225215524647
78761,1535.495716252478
78762,1524.2227657955407
78763,1480.1888183883443
78764,1769.8092267156553
78765,1662.0505457313805
78766,1778.7520033717312
78767,1748.872968034517
78768,1605.599755975381
78769,1788.3979261576148
78770,1873.964539080329
78771,1779.2649815115856
78772,1416.000088788859
78773,1454.8595495233947
78774,1659.2991914780175
78775,1728.127127678694
78776,1746.0823459074363
78777,1752.0483726396671
78778,1769.54923959946
78779,1446.9749288886303
78780,1703.7326447683417
78781,1788.3979261576148
78782,1473.811719515673
78783,1878.1731776963393
78784,1785.2225215524647
78785,1712.0922153366307
78786,1877.139943685479
78787,1873.964539080329
78788,1668.960801883625
78789,1427.245857556223
78790,1766.2648893705855
78791,1877.139943685479
78792,1771.9722921448285
78793,1461.6091706412076
78794,1440.1443984972996
78795,1639.339325716921
78796,1873.964539080329
78797,1454.0741932218195
78798,1595.8965384464111
78799,1785.2225215524647
78800,1822.6155461366413
78801,1452.5768707057414
78802,1606.9358417442206
78803,1452.5768707057414
78804,1785.2225215524647
78805,1581.30277538738
78806,1459.6434734424824
78807,1873.964539080329
78808,1622.3495926528822
78809,1769.4402939757356
78810,1769.4402939757356
78811,1606.9358417442206
78812,1503.1670888188994
78813,1817.4927726637745
78814,1764.5269999494612
78815,1785.2225215524647
78816,1752.0483726396671
78817,1744.686536653163
78818,1416.000088788859
78819,1728.127127678694
78820,1822.6155461366413
78821,1486.1486613625805
78822,1752.0483726396671
78823,1771.9722921448285
78824,1639.339325716921
78825,1788.3979261576148
78826,1788.3979261576148
78827,1788.3979261576148
78828,1585.4710696003126
78829,1662.0505457313805
78830,1495.276491659581
78831,1873.964539080329
78832,1877.139943685479
78833,1806.2090989864225
78834,1820.4341024086925
78835,1877.139943685479
78836,1726.3172187589007
78837,1460.5353434216347
78838,1766.2648893705855
78839,1764.5269999494612
78840,1728.127127678694
78841,1764.5269999494612
78842,1495.276491659581
78843,1873.964539080329
78844,1764.5269999494612
78845,1769.4402939757356
78846,1766.2648893705855
78847,5732.578980152419
78848,1488.4313401802337
78849,1752.0483726396671
78850,1563.6063894231306
78851,1569.1179406493916
78852,1764.5269999494612
78853,1765.0399780893156
78854,1877.139943685479
78855,1877.139943685479
78856,1784.0342301379253
78857,1625.114322294651
78858,1873.964539080329
78859,1748.872968034517
78860,1712.0922153366307
78861,1726.3172187589007
78862,1416.000088788859
78863,1769.4402939757356
78864,1733.1996860815123
78865,1877.139943685479
78866,1788.3979261576148
78867,1425.413291954007
78868,1605.599755975381
78869,1764.5269999494612
78870,1693.2435287784758
78871,1662.0505457313805
78872,1877.139943685479
78873,1775.177192413596
78874,1785.2225215524647
78875,1416.000088788859
78876,1728.127127678694
78877,1753.0146599629493
78878,1712.0922153366307
78879,1752.0483726396671
78880,1877.139943685479
78881,1877.139943685479
78882,1748.872968034517
78883,1877.139943685479
78884,1877.139943685479
78885,1877.139943685479
78886,4484.177986233044
78887,1877.139943685479
78888,1766.2648893705855
78889,1488.4313401802337
78890,1877.139943685479
78891,1873.964539080329
78892,1813.6299203522392
78893,1817.4927726637745
78894,1873.964539080329
78895,1519.406180280005
78896,1733.1996860815123
78897,1466.2076503211124
78898,1742.352131100964
78899,1877.139943685479
78900,1769.4402939757356
78901,1877.139943685479
78902,1451.122140256487
78903,1822.6155461366413
78904,1878.1731776963393
78905,1877.139943685479
78906,1539.3119794294996
78907,1624.1141195094315
78908,1789.7834649736362
78909,1766.2648893705855
78910,1950.3641487845148
78911,1817.4927726637745
78912,1764.5269999494612
78913,1788.3979261576148
78914,1877.139943685479
78915,1676.2755491536504
78916,1597.7284094001664
78917,1764.5269999494612
78918,1501.9659538918213
78919,1606.9358417442206
78920,1877.139943685479
78921,1788.3979261576148
78922,1490.9752362927213
78923,1782.5501366872536
78924,1860.7143096726927
78925,1521.270712830208
78926,1752.0483726396671
78927,1760.4162949534307
78928,1877.139943685479
78929,1538.4477692178107
78930,1669.1285302051251
78931,1728.127127678694
78932,1994.4150926484756
78933,1877.139943685479
78934,1764.5269999494612
78935,1997.1089144476844
78936,1817.1781404168157
78937,1753.774314373592
78938,1877.139943685479
78939,1693.2435287784758
78940,1550.4704060997487
78941,1712.0922153366307
78942,1769.54923959946
78943,1860.7143096726927
78944,1765.0399780893156
78945,1752.0483726396671
78946,1598.241393033774
78947,1499.0139009264888
78948,1728.127127678694
78949,1611.157909651199
78950,1877.139943685479
78951,1451.122140256487
78952,1600.9356765775328
78953,1733.1996860815123
78954,1536.6194985108975
78955,1817.4927726637745
78956,1552.7843449317074
78957,1822.6155461366413
78958,1877.139943685479
78959,1877.139943685479
78960,1451.122140256487
78961,1614.6888534485524
78962,1769.4402939757356
78963,1860.7143096726927
78964,1475.2664499649275
78965,1454.0741932218195
78966,1460.0852302061971
78967,1728.127127678694
78968,1765.0399780893156
78969,1728.127127678694
78970,1440.1443984972996
78971,1822.6155461366413
78972,1877.139943685479
78973,1752.0483726396671
78974,1877.139943685479
78975,1486.603895374619
78976,1877.139943685479
78977,1957.570177956206
78978,1461.6091706412076
78979,1475.2664499649275
78980,1695.6665813238444
78981,1416.000088788859
78982,1550.7411498592223
78983,1417.4548192381135
78984,1501.9659538918213
78985,1873.964539080329
78986,1492.5840107409788
78987,1764.5269999494612
78988,1538.9021773285508
78989,1550.4704060997487
78990,1873.964539080329
78991,1451.122140256487
78992,1614.6888534485524
78993,1788.3979261576148
78994,1877.139943685479
78995,1788.3979261576148
78996,1716.2175653819238
78997,1454.8595495233947
78998,1733.1996860815123
78999,1713.5986474635758
79000,1788.3979261576148
79001,1858.5721390784029
79002,1488.0586258238734
79003,1801.0671386509882
79004,1424.9631787385697
79005,1769.54923959946
79006,1877.139943685479
79007,1753.6802064234307
79008,1452.5768707057414
79009,1733.1996860815123
79010,1877.139943685479
79011,1788.3979261576148
79012,1597.8101019315095
79013,1693.3071759222432
79014,1817.4927726637745
79015,1753.0146599629493
79016,1768.7968875396784
79017,1873.964539080329
79018,1519.406180280005
79019,1446.9749288886303
79020,1486.1486613625805
79021,1771.9722921448285
79022,1822.6155461366413
79023,1703.7326447683417
79024,1450.712338155538
79025,1474.4749275367815
79026,1779.7852373825915
79027,1622.3495926528822
79028,1788.3979261576148
79029,1795.3597358767452
79030,1877.139943685479
79031,1764.5269999494612
79032,1605.1407865942238
79033,1817.4927726637745
79034,1877.139943685479
79035,1521.270712830208
79036,1579.0378107062036
79037,1579.0378107062036
79038,2036.5443027832875
79039,1905.5969068807135
79040,1614.6888534485524
79041,1788.3979261576148
79042,1417.4548192381135
79043,1765.0399780893156
79044,1873.964539080329
79045,1748.101365936675
79046,1681.953799086961
79047,1785.2225215524647
79048,1523.1480156950531
79049,1877.139943685479
79050,1873.964539080329
79051,1788.3979261576148
79052,1728.6904245713679
79053,1735.6227386268808
79054,1488.0586258238734
79055,1764.5269999494612
79056,1766.2648893705855
79057,1769.4402939757356
79058,1766.2648893705855
79059,1860.7143096726927
79060,1728.127127678694
79061,1563.4416680499235
79062,1860.7143096726927
79063,1769.4402939757356
79064,1764.5269999494612
79065,1788.3979261576148
79066,1877.139943685479
79067,1451.7853482775954
79068,1820.4341024086925
79069,1523.5533916478612
79070,1877.139943685479
79071,1748.872968034517
79072,1788.3979261576148
79073,1748.101365936675
79074,1723.5034445428091
79075,1877.139943685479
79076,1728.127127678694
79077,1748.872968034517
79078,1440.1443984972996
79079,1817.4927726637745
79080,1771.9722921448285
79081,1451.122140256487
79082,1873.964539080329
79083,1764.5269999494612
79084,1778.7520033717312
79085,1877.139943685479
79086,1871.0268791365909
79087,1452.5768707057414
79088,1769.54923959946
79089,1614.6888534485524
79090,1507.314300186756
79091,1486.4625650848716
79092,1778.7520033717312
79093,1785.2225215524647
79094,1957.502242237854
79095,1538.2661873561265
79096,1712.0922153366307
79097,1836.8405495589113
79098,1877.139943685479
79099,1788.3979261576148
79100,1874.9977730911892
79101,1538.9021773285508
79102,1873.964539080329
79103,1769.4402939757356
79104,1769.4402939757356
79105,1788.3979261576148
79106,1877.139943685479
79107,1707.4685322007458
79108,1752.0483726396671
79109,1486.2047486616962
79110,1419.7374980557668
79111,1877.139943685479
79112,1877.139943685479
79113,1622.3495926528822
79114,1764.5269999494612
79115,1535.495716252478
79116,1540.730448035464
79117,1766.3738349943098
79118,1785.2225215524647
79119,1462.3679090238504
79120,1651.625076885282
79121,1769.54923959946
79122,1764.5269999494612
79123,1748.101365936675
79124,1873.964539080329
79125,1752.0483726396671
79126,1480.1888183883443
79127,1416.000088788859
79128,1877.139943685479
79129,1877.139943685479
79130,1451.122140256487
79131,1536.6194985108975
79132,1729.7656575183744
79133,1781.1432191458268
79134,1689.7068107912928
79135,1769.4402939757356
79136,1877.139943685479
79137,1860.7143096726927
79138,1752.0483726396671
79139,1703.7326447683417
79140,1625.114322294651
79141,1477.5491287825807
79142,1860.7143096726927
79143,1877.139943685479
79144,1877.139943685479
79145,1728.6516243110998
79146,1733.1996860815123
79147,1769.54923959946
79148,1760.4162949534307
79149,1873.964539080329
79150,1860.7143096726927
79151,1753.774314373592
