index,pred
78199,-0.0013118478861898252
78200,0.00193363023364452
78201,0.048448027878404805
78202,0.031578886556028
78203,-0.001832789359292096
78204,0.0063668595118723005
78205,-0.0857788366709925
78206,0.0013848363065920679
78207,-0.0037934002662822
78208,0.0066665406462678
78209,0.06261010042279279
78210,-0.0104867818419221
78211,-0.0495301367116452
78212,0.0038003376558249204
78213,1.7937543305361239
78214,0.001426413676558816
78215,0.010426565891475139
78216,0.000537457539951516
78217,0.004173707514738719
78218,-0.043784425627569
78219,-0.00715830139055145
78220,0.015269869235502
78221,0.00207735969982833
78222,0.034853921100888
78223,0.010652831920675
78224,-0.0808017088014045
78225,0.01306995927656172
78226,0.023411911482280598
78227,-0.0062407161453452206
78228,0.014813726120180502
78229,0.028266041734302402
78230,-0.010905625153355998
78231,-0.02181189578528208
78232,0.0347637156202039
78233,0.01572299544188328
78234,0.003521372991395
78235,-0.0060995171735172
78236,0.001426413676558816
78237,0.240990028670062
78238,0.008575539368724999
78239,-0.053430724571826675
78240,-0.00529100015440074
78241,-0.00529782504019375
78242,-0.0035931432589764397
78243,0.0361723377960328
78244,-0.0012504091129553199
78245,-0.01427385060969075
78246,-0.0714887863683535
78247,-0.0358249536563328
78248,-0.0033601292428279404
78249,-0.0274977769262898
78250,0.014689192813523001
78251,-0.036685420451167794
78252,0.026548710983671498
78253,0.0025227357001644
78254,0.01479949379141495
78255,-0.00222178016213883
78256,0.01655827839442764
78257,0.008784872586962499
78258,-0.252300569303492
78259,-0.008283554815304999
78260,-0.005444118043222892
78261,0.010652831920675
78262,0.028266041734302402
78263,0.0213099074033516
78264,0.0407091223826586
78265,-0.021016976854051923
78266,0.0013638189200768439
78267,0.01805335424586252
78268,0.02127286602031108
78269,0.007379768409489
78270,0.003521372991395
78271,0.0092565249678302
78272,-0.0431476928778456
78273,0.029351899032714998
78274,0.004711400926945092
78275,0.01306182743758305
78276,0.0363837537577
78277,-0.009235961813579798
78278,-9.58184868759485e-06
78279,-0.0011905676041156
78280,-0.0011833816384696
78281,-0.043804162235132
78282,0.008784872586962499
78283,0.08337991149335319
78284,-0.005156322885364199
78285,-0.0033601292428279404
78286,-0.002184671952582
78287,0.013033236987814419
78288,-0.0264212979695268
78289,0.003255096483278926
78290,0.02036560435904106
78291,-0.01414513185888506
78292,0.020696946503872198
78293,-0.21172603491404302
78294,0.00664225988129508
78295,0.025828690034628798
78296,2.80666433855104e-06
78297,-1.5186583248518e-06
78298,0.015189267945479
78299,0.02036560435904106
78300,-0.042945791665224144
78301,0.020298483690160202
78302,0.0222918915348328
78303,0.0110028201625368
78304,0.00073501229038087
78305,0.0476256930005325
78306,0.010426212147475529
78307,-0.008486937245174849
78308,-0.00745524831816758
78309,0.028100076516067496
78310,0.0097015652604437
78311,0.0148800241110924
78312,-0.029798384982326204
78313,-0.050033811618661495
78314,-0.004732275182425
78315,-0.0021925375934111753
78316,0.12334623674965202
78317,-0.0010596527884554302
78318,0.02536491670269165
78319,0.010296303649343839
78320,-0.10810407186497799
78321,-0.0109986442963815
78322,-0.00908457319012022
78323,0.2289960845905998
78324,-0.0077362337805840006
78325,0.0172673171056166
78326,0.0014611430905764101
78327,-0.00107705800779944
78328,0.06372539864529825
78329,0.02244257833607892
78330,-0.009710297281789999
78331,0.01054900511046135
78332,0.004240786323855599
78333,-0.00760916110055
78334,-0.0035931432589764397
78335,-0.0022592083200469997
78336,0.017682009742833
78337,-0.0015495970289979202
78338,-0.0030425571685572003
78339,0.0215405085058872
78340,-0.007797168399009201
78341,0.007114499371405599
78342,0.008575539368724999
78343,-0.03487645193583459
78344,-0.0212208179106045
78345,0.0154935166299189
78346,0.013139307631187399
78347,-0.0500332339128625
78348,-0.059069736772792196
78349,0.09360289738246799
78350,0.0897822552706872
78351,0.01567709846373
78352,0.000250836273939702
78353,0.029874691755999997
78354,-0.02240881565851092
78355,0.008575539368724999
78356,-0.0523679937456942
78357,0.01443589459023165
78358,-0.000199025245667928
78359,0.0130949510621343
78360,-0.00074769991580402
78361,0.00194435679636077
78362,-0.0015469570689491201
78363,-0.004900992455160179
78364,0.0138637313214428
78365,0.001416150688856552
78366,-9.58184868759485e-06
78367,-0.015742178418909798
78368,0.0019711253671135204
78369,0.023411911482280598
78370,0.00891783906282156
78371,-0.059048576642256406
78372,0.03928059700589
78373,-0.0261085309734158
78374,0.118609819001934
78375,-0.0013118478861898252
78376,-0.0072460871802370805
78377,-0.0102813264072996
78378,0.025282453440117602
78379,-0.0014652499060675201
78380,-0.108365487155925
78381,0.011064681471292019
78382,-0.0006984681207536159
78383,-0.0260916655108032
78384,-0.0071777026396952
78385,0.00933570860522328
78386,-0.0006984681207536159
78387,0.003521372991395
78388,0.06095849542221549
78389,-0.005434778622509344
78390,-0.00828644356526
78391,-0.00107705800779944
78392,0.01046392648105544
78393,0.025305028566187698
78394,-0.00107705800779944
78395,-0.0004888118141367839
78396,-0.034763383105119
78397,-0.00082113617128718
78398,0.001426413676558816
78399,0.010971822810809249
78400,0.036264243528954
78401,-0.0169266448542917
78402,0.024247188978656
78403,0.22492786443348958
78404,0.011911060333265
78405,-0.011002884618858299
78406,-0.00110723669708628
78407,0.0207965616191828
78408,0.0396304272446985
78409,0.00911844936550448
78410,0.003521372991395
78411,0.0304750190441508
78412,0.024805075602125002
78413,-0.040999601767954
78414,-0.017347561241079997
78415,0.021598340559287
78416,0.17128995728275803
78417,0.025305028566187698
78418,0.02216787047566476
78419,0.186905451061854
78420,0.00193363023364452
78421,0.00487197031872755
78422,0.0043518810179474
78423,-0.035102148523139
78424,-0.00366687990545712
78425,0.01001142066878558
78426,0.033758281306332
78427,-0.006578641169254659
78428,0.07225206960220319
78429,-0.001606979863475252
78430,-0.005905605177940679
78431,-0.02181189578528208
78432,0.003164768871466046
78433,0.0245801067309776
78434,-0.0032010416809160397
78435,0.028007464683975
78436,0.008784872586962499
78437,0.010296303649343839
78438,-0.010014113070141321
78439,-0.001583346743384784
78440,-0.0022172804856335
78441,-0.00908457319012022
78442,0.00476404139551977
78443,-0.0015779379213661919
78444,-0.00047880001891052997
78445,-0.00227517737681052
78446,0.0026821127172645
78447,-0.0015152724472804
78448,-0.02181189578528208
78449,1.037327563485095
78450,-0.08099319235158721
78451,-0.057093724796778
78452,0.000250836273939702
78453,-0.031058018894165998
78454,0.06279882978897319
78455,-0.0383751152474872
78456,6.697869281386801e-06
78457,-0.0651185503348125
78458,-0.0109986442963815
78459,0.184199956512384
78460,-0.00255439600260168
78461,-0.0530642692301834
78462,-0.00081142894521056
78463,-0.0112183943949844
78464,-0.0037934002662822
78465,-0.013817284208734999
78466,-0.047067214055113785
78467,0.139703153940612
78468,-0.040017729044661
78469,1.41961106097272e-05
78470,0.002704854140442948
78471,-0.0304950895237152
78472,0.010426565891475139
78473,0.07225206960220319
78474,-0.0012272032200892598
78475,0.010296303649343839
78476,-0.0112183943949844
78477,0.0071623627820869
78478,0.0177702946291484
78479,-0.08488241205503749
78480,0.008575539368724999
78481,0.00191806319302384
78482,0.027030037677739996
78483,0.0019711253671135204
78484,0.0033357420509521995
78485,-0.00241092789257889
78486,0.08469569138143399
78487,-0.0093133785213032
78488,0.08337991149335319
78489,-0.000996283433910512
78490,0.378968944106185
78491,-0.00275090377462375
78492,0.083134176225786
78493,-0.030232825306085998
78494,0.029058115898851
78495,-0.001743502068603
78496,0.0029022060043546
78497,-0.030650151465332003
78498,0.186905451061854
78499,0.0013848363065920679
78500,0.093380948446135
78501,0.013033236987814419
78502,0.01075666282313825
78503,-0.074333336281057
78504,-0.01027662030735984
78505,-0.00192734246786229
78506,-0.0386070797639296
78507,0.00709393329280888
78508,-0.0364631914855702
78509,-0.00215108815901
78510,0.00704385413170146
78511,0.022815175390156848
78512,-0.00066442227845796
78513,0.001426413676558816
78514,-0.0019170464163596498
78515,0.011844846326629261
78516,0.00191806319302384
78517,0.017374536829137758
78518,0.02216787047566476
78519,-6.040252489524e-06
78520,-0.0031543595467557798
78521,-0.0019584812939489
78522,-0.006146187506884
78523,-0.0065856566866338
78524,-0.00126187283204411
78525,0.0261312335476325
78526,0.00531998634206026
78527,0.019167753721971683
78528,0.0025228317911895003
78529,0.025158568360088802
78530,0.028007464683975
78531,0.0421833829198104
78532,0.0118808049118523
78533,-0.00617385141708
78534,-6.2141803902684e-06
78535,-0.0348996241666852
78536,0.01857643154958624
78537,0.032821822814322006
78538,-0.0495301367116452
78539,0.019594619910656582
78540,-0.0009019719486734
78541,0.0063668595118723005
78542,-0.00908457319012022
78543,-0.0261085309734158
78544,0.024247188978656
78545,-5.73549453029315e-05
78546,0.00417484232073832
78547,0.0097015652604437
78548,0.017964054286045
78549,-0.0014652499060675201
78550,0.030171899751944998
78551,-0.20282065314714
78552,0.0252785050446789
78553,0.07506367947673699
78554,0.0013848363065920679
78555,-0.0170799570140724
78556,-0.006089196251380801
78557,0.0038749909728222
78558,0.00893514673327185
78559,6.697869281386801e-06
78560,-0.0109986442963815
78561,-0.1054172903102126
78562,0.022037219972089198
78563,-0.00107705800779944
78564,0.021460205197844
78565,0.01572299544188328
78566,0.010534061524266
78567,-0.097616674509102
78568,-0.01111091472919539
78569,-0.0364260501316371
78570,-0.03258523848231936
78571,0.013033236987814419
78572,0.015449581612186
78573,0.00635735423867456
78574,-0.00090370166388875
78575,0.0013638189200768439
78576,0.02022719827339554
78577,-0.01320671265614896
78578,0.019594619910656582
78579,0.017374536829137758
78580,-0.12841043509042
78581,-0.0062432104124007
78582,0.08337991149335319
78583,0.010971822810809249
78584,0.010679128294245601
78585,-0.01414513185888506
78586,-0.062401133178540805
78587,0.010352255572153279
78588,0.0170731456287788
78589,-0.0024296955349607497
78590,0.007661694477679199
78591,-0.0176761424134328
78592,0.014518145194095
78593,-0.00341946726740883
78594,0.007309500190099199
78595,0.0118527871845034
78596,0.028702570865814996
78597,-0.008065128498600001
78598,0.00171330740026432
78599,0.00417484232073832
78600,0.25073712467141
78601,-0.0015590068006671202
78602,0.01823734361995735
78603,0.02127286602031108
78604,0.0017317416285992598
78605,0.00926850918903966
78606,0.00243270550978299
78607,-0.0857788366709925
78608,0.0177702946291484
78609,0.02216787047566476
78610,-0.01327365389294672
78611,-0.00039176495755159505
78612,-0.01414513185888506
78613,0.06279882978897319
78614,-0.0495301367116452
78615,-0.070127719987774
78616,0.0442684244443175
78617,-0.06666012728901648
78618,-0.0037577833600564996
78619,0.186905451061854
78620,-0.00240436397122875
78621,-0.057093724796778
78622,-0.00483281507036394
78623,-0.0071777026396952
78624,-7.3126343810344e-06
78625,-0.029813869523858397
78626,-0.0495301367116452
78627,-0.00600352813838316
78628,0.01141254167196205
78629,-0.00715830139055145
78630,0.001426413676558816
78631,0.025158568360088802
78632,0.001426413676558816
78633,-0.0015219582973826401
78634,-0.018644003839935003
78635,-0.0348996241666852
78636,0.0292444521675544
78637,-0.004147968268017
78638,0.028100076516067496
78639,-0.00051996599767783
78640,0.10155476880909
78641,-0.00105499781222105
78642,0.0224223817204227
78643,-0.0383751152474872
78644,0.00503755263570146
78645,-0.00167579104684512
78646,0.00275487614748032
78647,0.355645464338262
78648,0.0809766584009032
78649,0.0107299532282775
78650,-0.009094039602467501
78651,0.488352184651232
78652,0.017668766373369997
78653,0.0006335278468337919
78654,-0.068906848815315
78655,-0.0212208179106045
78656,0.023215453178350002
78657,-0.00126187283204411
78658,-0.00091126546999152
78659,-0.00152575285414015
78660,-0.001183882343421008
78661,-0.088864220551491
78662,-0.051544847941898404
78663,0.03870209309888881
78664,-0.081035235183882
78665,-0.0004903434180829928
78666,0.001416150688856552
78667,-0.12725592667758598
78668,-0.004944993705053359
78669,-0.00192734246786229
78670,-0.00213810473366
78671,0.00998499797619086
78672,0.016792476263
78673,-0.033784745800176
78674,0.0335721544951008
78675,-0.00102016996879524
78676,0.0564958169566488
78677,-0.02181189578528208
78678,0.016881935239372
78679,0.040226598286764
78680,-0.00107705800779944
78681,-0.006578641169254659
78682,0.00635735423867456
78683,0.03808459757497801
78684,0.008784872586962499
78685,-0.069805173071347
78686,0.0110028201625368
78687,0.00815237135910643
78688,0.000376261631726022
78689,-0.004734023668870272
78690,0.06261010042279279
78691,0.017707116406738502
78692,0.02565887919414336
78693,-0.02181189578528208
78694,0.017668766373369997
78695,-9.760326814798799e-05
78696,-0.0005499677856289199
78697,-0.0009423753948854
78698,-0.00371695897198641
78699,-0.0107770593562686
78700,0.00538095808569798
78701,0.00398803143488772
78702,0.013139307631187399
78703,0.053626604112636804
78704,0.028100076516067496
78705,-0.0360871251311961
78706,-0.066380585641097
78707,-0.00227517737681052
78708,0.03427849735635
78709,-0.0507179812804384
78710,-0.004463943346685199
78711,0.02343855003839154
78712,-0.010442004171164998
78713,0.007337974293106469
78714,0.0233675000048526
78715,0.013121101975604
78716,-6.735251390815201e-06
78717,-0.0348996241666852
78718,-1.3260335812085999e-05
78719,0.016991058576132298
78720,0.0065594924938476
78721,0.029159896746517498
78722,-0.005285653050460625
78723,-0.0479353867959694
78724,-0.0021925375934111753
78725,-0.0364631914855702
78726,-0.0035931432589764397
78727,-0.007000236962523001
78728,-0.00376116769865239
78729,-0.0311595701219562
78730,0.0112433960353056
78731,0.014689192813523001
78732,-0.035369830929641
78733,1.28309568344622
78734,-0.0567332468785002
78735,0.024118700824
78736,0.01386086566201689
78737,-3.92078555410293e-05
78738,0.010426565891475139
78739,0.010611138313596401
78740,0.02216787047566476
78741,-0.0170799570140724
78742,0.0099426055515002
78743,0.02488059521868712
78744,-0.43828505788058997
78745,-0.006578641169254659
78746,0.08120760024585601
78747,-0.00906206050326225
78748,-0.00703756349334248
78749,-0.000495558463426416
78750,-0.0086095058951208
78751,-0.234425254740454
78752,-0.01257269063406496
78753,-0.0107770593562686
78754,-0.0130010992233672
78755,-0.053317467352086
78756,0.00531998634206026
78757,-0.00908457319012022
78758,-6.2141803902684e-06
78759,-0.0038782871439308
78760,-0.0022592083200469997
78761,0.2129762870232
78762,0.00377627825103634
78763,-0.0037934002662822
78764,0.013139307631187399
78765,-0.0364631914855702
78766,-0.07643244065565151
78767,-0.0057781749775365
78768,0.12988242039769918
78769,0.00106075556531952
78770,0.034853921100888
78771,-0.0358249536563328
78772,-0.000529724820397992
78773,0.0279091064113575
78774,-0.00621232362255575
78775,0.013139307631187399
78776,0.0304750190441508
78777,1.03249886061164
78778,0.013969210843497
78779,2.47191303732868e-05
78780,0.0852609174228324
78781,0.011192038670583049
78782,-6.2141803902684e-06
78783,0.0245801067309776
78784,0.0065184592044288
78785,-0.01476988988139
