index,pred
78912,0.344707192613337
78913,2.47716877371838
78914,0.40662207128788397
78915,0.156963294633856
78916,0.187507881677656
78917,0.322098434288898
78918,0.254842012555718
78919,0.303993447541182
78920,0.48605697566222705
78921,0.0842373115590203
78922,0.122998330317113
78923,1.7039003052063602
78924,0.0530700907041598
78925,0.786744937145738
78926,0.622047910094072
78927,0.25279174619848804
78928,1.161709765211315
78929,0.342061156145345
78930,0.064318554390785
78931,0.48780930167475195
78932,0.6752497027324661
78933,0.812139959486164
78934,0.44201381807744
78935,2.7017860756143
78936,0.1078074461781037
78937,0.1143837076558385
78938,0.347774215816596
78939,0.293020769767135
78940,0.808645688031695
78941,0.200783373618634
78942,0.257601502716558
78943,0.265070758653014
78944,0.5101824583672959
78945,0.95089800018323
78946,0.23305931819883202
78947,0.13671635800738702
78948,0.6804323442739231
78949,0.44002326419013
78950,0.355294420865118
78951,0.314680334799473
78952,0.29916787827644803
78953,1.14638833330271
78954,0.052555940075719704
78955,1.23870353535241
78956,0.375942205090587
78957,0.372981019475795
78958,1.251925216958805
78959,0.05445486987753
78960,0.0199884438322049
78961,0.19345348824565098
78962,1.1005194254831259
78963,1.2476691830205948
78964,0.05452125023992439
78965,0.415260668782278
78966,0.262721570565578
78967,0.433715927219865
78968,0.6022940160143729
78969,0.493003733664552
78970,0.11108281752322499
78971,0.22247643015898502
78972,0.369151155646977
78973,0.5581437906536599
78974,0.420962753522715
78975,0.013987341987478
78976,0.536343998073327
78977,0.312072752056323
78978,0.24930152468700204
78979,0.58404020422878
78980,0.476424179365996
78981,0.0252400256317575
78982,0.0822125487847184
78983,0.14730444324369
78984,0.363802535554872
78985,0.470929954839137
78986,0.156486963285265
78987,0.55391775117372
78988,0.45110918832206
78989,0.30569425772607
78990,0.416795776863138
78991,0.160888256099954
78992,0.6706049572018741
78993,0.356745060681237
78994,0.253817625782977
78995,0.5760945340097471
78996,0.465949990137133
78997,0.032981072827132696
78998,1.4117363126262599
78999,0.22675453835980197
79000,0.302523884953924
79001,0.30995040224292797
79002,0.0497977713297233
79003,0.24016497771833298
79004,0.431150253784307
79005,0.177650790416288
79006,0.245029111286557
79007,0.165697611770425
79008,1.394274368361326
79009,1.39746876434475
79010,0.55948027183805
79011,0.45923837762978
79012,0.01171592593653005
79013,0.101424615782616
79014,0.94621540911036
79015,0.6729195341724861
79016,0.41842103418678
79017,0.352388925421925
79018,0.452468407240945
79019,0.15773740045918
79020,0.155799841388924
79021,2.55740519360042
79022,0.7679979031230719
79023,1.06308404705522
79024,0.144684710671591
79025,0.1352335398047
79026,0.80827988004178
79027,0.44047483974389995
79028,1.0064585183174501
79029,1.27647775440245
79030,0.16042667317854
79031,0.43354307897071004
79032,0.227367061135736
79033,1.66038194006265
79034,1.2321077954458302
79035,0.0174746124312955
79036,0.004576908709180131
79037,0.004576908709180131
79038,0.45636682983152294
79039,0.54997285790632
79040,0.5724283404023001
79041,0.7687506396246699
79042,0.17261172142692802
79043,0.176228928693311
79044,0.43540771142261
79045,0.767574690992514
79046,0.459569602147533
79047,0.43641314777955
79048,0.21822817819312798
79049,0.54152395808257
79050,0.148591730752051
79051,0.287242344292585
79052,0.4476348072019
79053,2.02782690863798
79054,1.087156686988876
79055,0.203742320015804
79056,1.29723170795233
79057,0.245251871972953
79058,0.9217238972580799
79059,0.267967836296628
79060,0.35537392691303005
79061,0.6939436313594299
79062,1.006298386612815
79063,0.116808427871024
79064,0.48393698946743297
79065,0.6072813480188001
79066,0.29965775550941903
79067,0.172589301606046
79068,0.508634854899212
79069,0.1208984487027585
79070,0.19823284945785202
79071,0.143966778799451
79072,0.124808723942169
79073,0.402543129054446
79074,0.784755019085654
79075,1.02903826356912
79076,1.133555542979
79077,0.185189641789329
79078,0.0438725098507272
79079,2.16112739545233
79080,3.2241043194423
79081,0.071509387113908
79082,0.31930151325571
79083,0.524419486941958
79084,0.499738705911295
79085,0.905674291130064
79086,0.169948918471433
79087,0.40034232369029504
79088,0.168554604654139
79089,0.2826155263253
79090,0.01128522915195886
79091,0.0615634376154734
79092,0.205271995920581
79093,0.29005691644246
79094,0.35179213245866897
79095,0.540614241367805
79096,0.546183286172367
79097,0.342600904348564
79098,0.399694775127607
79099,0.77936121379351
79100,0.8075107087886231
79101,0.428483248840188
79102,0.518695051492294
79103,0.7148787127347339
79104,0.436892533863292
79105,0.44406550813476303
79106,0.388711495625683
79107,1.09972096471058
79108,0.60758060148495
79109,0.381621538274198
79110,0.272335084710064
79111,0.98568120502818
79112,0.39578282047498
79113,0.36420041135270703
79114,0.421837555029374
79115,0.0248344729112851
79116,0.24667120420935704
79117,0.24324786895758002
79118,0.36577691731491196
79119,0.056832471148569604
79120,1.071677611395216
79121,0.649685273903304
79122,0.558794753332105
79123,0.500913355244337
79124,0.621630213073583
79125,0.18943197779751803
79126,0.160657063791648
79127,0.166407305533289
79128,0.93908515966401
79129,0.61225019956668
79130,0.000590514252333236
79131,1.8431842026639902
79132,0.340548481707698
79133,1.2591001816459402
79134,1.04277005830107
79135,0.7320710109665199
79136,0.05891260756309061
79137,3.80920151732265
79138,0.1041037677912178
79139,0.331090800522906
79140,0.141830219629788
79141,0.0511993460174916
79142,1.312324228237244
79143,1.0385159594892
79144,0.130729367380378
79145,1.474043289364284
79146,0.6485700329489
79147,1.03477328692433
79148,0.9542790805691399
79149,0.680715135343852
79150,0.8988686729495801
79151,0.165394446584602
79152,0.30521496839864504
79153,0.143788774820833
79154,0.200810921524317
79155,0.68203997812554
79156,0.316591037080596
79157,0.524026753051255
79158,0.294568774082818
79159,0.254381148395516
79160,0.0300558791800316
79161,0.685865957879347
79162,0.33739405990552596
79163,0.157063064219014
79164,0.560283694827425
79165,0.374714215382216
79166,0.196730002697546
79167,0.219121197532045
79168,0.70066391046832
79169,0.198062337182636
79170,0.7062278686550739
79171,0.691241020090655
79172,0.6623562876649901
79173,0.51870577762115
79174,0.059527444197234006
79175,0.190959856799265
79176,0.32842791463342497
79177,0.44435808541503996
79178,0.08043759008741401
79179,0.366885399149457
79180,0.32813978814373
79181,0.66440240732292
79182,0.10900978578683801
79183,0.300617080570143
79184,0.45080758505964
79185,0.46684621625684203
79186,0.00914294615502876
79187,0.11327050549525701
79188,0.453250626774566
79189,0.09274248347450441
79190,0.149181391392511
79191,0.278566854996752
79192,2.6167752843815504
79193,0.73971614224262
79194,1.379594347900445
79195,0.3939585492296
79196,0.633081668748808
79197,0.261956324854425
79198,0.9250025541712801
79199,0.6249545804354
79200,0.1357667431341905
79201,0.17880890824145398
79202,0.49246209180198597
79203,0.422539425352892
79204,0.193816282967408
79205,0.536612275695706
79206,0.84049144020418
79207,0.187407794178885
79208,0.23495382070802298
79209,0.181782063994892
79210,0.375969310681678
79211,0.916021439314706
79212,0.591344919137012
79213,0.5259106676549
79214,0.00622587063937058
79215,1.0704163789807901
79216,0.85319651218945
79217,0.24268502363926
79218,0.285156872458298
79219,0.35093391774921
79220,0.46181472190487
79221,0.563918580855157
79222,0.35455018509708497
79223,0.324071157369218
79224,0.0490792326572524
79225,0.339838995279799
79226,0.022616693724666098
79227,0.403421911392433
79228,0.724544572046717
79229,1.00307370590217
79230,0.55223419125792
79231,0.365104073886494
79232,0.0185531744481579
79233,0.045813217647985
79234,0.0530547935304421
79235,0.124229388582966
79236,0.0254505811998805
79237,0.6201862217986751
79238,0.093851885876294
79239,0.724957030403757
79240,0.66413466877145
79241,0.21455353914144
79242,1.54239701066623
79243,0.085081589212132
79244,0.032422405999474
79245,0.360198252167974
79246,0.22846350371998
79247,0.730775388592566
79248,0.163508983879885
79249,4.4191421436025395
79250,0.4953633161449
79251,0.489256803821734
79252,0.05797937491659529
79253,0.790739383469773
79254,0.19458192952616002
79255,3.26364212970463
79256,0.50361262150901
79257,0.23188354925697902
79258,0.14411963995798
79259,0.852729497091953
79260,0.34202184543598096
79261,0.18211254210677102
79262,0.14963143266754
79263,0.275916008357572
79264,0.0353083912224605
79265,0.0697724785293804
79266,0.9321355127945059
79267,0.07943742833198361
79268,0.653566695026752
79269,1.23875758066662
79270,0.32962568872623
79271,0.53561477335676
79272,0.84842794621776
79273,0.00691324078477634
79274,0.0678243163490143
79275,0.28178324230879703
79276,0.484839850306022
79277,0.279927207346779
79278,0.500490184580772
79279,1.630725907744854
79280,0.1843980576264555
79281,0.15726534021086802
79282,0.44962356418618
79283,0.334455943761173
79284,1.57529581712595
79285,0.43320672636815605
79286,1.10835314864339
79287,0.247642886433995
79288,0.837781627500954
79289,0.462129014067148
79290,0.164573386300871
79291,1.17216836285081
79292,1.33564825072394
79293,0.6050413287016021
79294,0.8752171441521701
79295,1.1777382093505702
79296,0.758993829374707
79297,0.271498626349599
79298,0.5037188461227451
79299,1.50621139211802
79300,0.446699477707792
79301,1.23923223951316
79302,1.0520619820925101
79303,0.7616510757531401
79304,0.6092786748483
79305,1.81874908592219
79306,0.159370467399837
79307,1.2846493782663402
79308,0.799101769323794
79309,0.35150558171470797
79310,0.38135659183359
79311,0.9152644455351601
79312,0.0814081568499403
79313,0.480170846584525
79314,0.09096932168023
79315,0.101565907650098
79316,1.29086901254641
79317,1.01388221585093
79318,0.0130896285849534
79319,1.232017618558386
79320,0.37159235899188003
79321,0.150969448130671
79322,0.29905967706937997
79323,0.49892146059092
79324,0.131774529116612
79325,0.50037847250163
79326,0.0217238996897444
79327,1.042490086986665
79328,1.7537104571979598
79329,0.260933016223502
79330,0.064138905554778
79331,0.280046894910908
79332,0.6213846870080301
79333,0.737994792073866
79334,0.177039718985109
79335,0.452046176495888
79336,0.237791628196309
79337,1.1798213175662562
79338,0.127606916629809
79339,0.08292042629328901
79340,0.468874435996127
79341,0.5437251642943199
79342,0.0432675534187826
79343,0.26493980588912003
79344,0.39672799146876
79345,0.01349469240957833
79346,5.08897907680473
79347,0.649267466304167
79348,0.087310384796558
79349,0.08944679744951241
79350,0.16083609062276003
79351,0.420198668887366
79352,0.17039685875215002
79353,0.67491926608758
79354,0.37866275774499997
79355,0.776507095954644
79356,0.22678715906096197
79357,0.8499832349018801
79358,0.443957735419956
79359,0.233970624481662
79360,1.042576075707816
79361,0.7845168050332
79362,0.251240922127281
79363,1.4919371400059749
79364,0.396721854353796
79365,0.352423453604763
79366,0.7199531116021299
79367,0.413248247967326
79368,2.96113889531322
79369,0.6696779763956899
79370,0.132154712330767
79371,0.5472629899137701
79372,0.110418295138069
79373,0.291900732463874
79374,0.015771314226827503
79375,0.04758931806983
79376,0.24161481583925398
79377,0.020375471864671098
79378,0.17666617048983402
79379,0.344378082912227
79380,0.174213743412159
79381,1.720644054974865
79382,0.520431315956197
79383,0.00230170741288783
79384,0.0654478415979512
79385,0.610645537516228
79386,0.0567294090841674
79387,0.51301235948225
79388,0.5860671799582751
79389,0.5457468184263801
79390,0.0350912520780822
79391,0.36823975260783
79392,0.518651953464236
79393,0.146568321183954
79394,0.49262866471286704
79395,0.49984555252992496
79396,0.508393157619346
79397,0.169045960876527
79398,0.282218866892593
79399,0.22393254361818002
79400,0.43972207559764
79401,0.453415347493093
79402,0.290824111102284
79403,0.204657012769729
79404,0.77951408877437
79405,0.642698555542058
79406,0.274669593481978
79407,0.63110067991455
79408,0.0388334311857355
79409,0.0529610753617959
79410,0.23716460579515602
79411,0.17490466644952501
79412,0.168969772188055
79413,0.308911059708045
79414,1.092540194644425
79415,0.12454973492622201
79416,1.4429474124708799
79417,0.348193156846875
79418,0.25551673582115203
79419,0.388643835315438
79420,0.138544444216123
79421,0.43043498962205
79422,0.8687369589327499
79423,0.69157503671927
79424,0.231336585796978
79425,0.78557131066519
79426,0.243381572365343
79427,0.5440758368317901
79428,1.9348830669744002
79429,0.071520652313673
79430,1.709704232881605
79431,0.303903381232386
79432,0.0137087874620005
79433,0.37797233231155
79434,0.5549302369194701
79435,0.524248421773502
79436,0.458870800381497
79437,0.145889810599826
79438,1.1724334198700659
79439,0.11961306176491002
79440,0.27889777542322297
79441,0.030835294162692702
79442,0.5628260223459239
79443,8.684174419293539
79444,0.232047233300681
79445,0.53468383936391
79446,0.477768276654767
79447,0.133597349017237
79448,0.053162917332456504
79449,0.300692868411016
79450,0.0743139491316728
79451,1.0561836629734
79452,0.815962428367897
79453,0.493421596553013
79454,0.7718982884846519
79455,0.053365697839392
79456,0.075570954677279
79457,0.48699743324113604
79458,1.23121044971731
79459,2.3505039733472004
79460,0.0186135614478307
79461,0.98073806301596
79462,0.87325036467418
79463,0.29245811796144905
79464,0.78217295236553
79465,0.99418373549621
79466,1.41409384940162
79467,0.56653809226996
79468,0.134415865992064
79469,0.037872551112774
79470,0.11612878385575401
79471,0.250968940120194
79472,1.01725832019768
79473,0.48684254019995005
79474,0.09458925194581999
79475,0.11073401100043999
79476,0.222721748889573
79477,0.116171273701248
79478,0.29541569594785
79479,0.0770929508949524
79480,1.53214858156959
79481,0.45048668582314405
79482,0.092015368045648
79483,0.0447939755468422
79484,1.50507865209257
79485,0.283836521934185
79486,3.3616517174564
79487,0.366348636569734
79488,0.46438318745129004
79489,0.1018446943907363
79490,0.521361365319863
79491,0.321920347376294
79492,0.6012234903007541
79493,0.58194860910186
79494,0.334969166911203
79495,0.5632916413879899
79496,0.51075489638333
79497,0.52073959540449
79498,0.387290283552263
79499,0.98327570476425
79500,1.64440484588306
79501,0.10651583642683901
79502,0.1058486504784993
79503,1.58745076033742
79504,0.016800439294635303
79505,0.309774043121699
79506,0.396782921412154
79507,0.12399045576930001
79508,0.338267990605332
79509,0.09065537507622701
79510,0.44007952107730003
79511,0.0730318256461734
79512,1.45193344807729
79513,0.713773893817904
79514,0.176253490975498
79515,0.29971070885948004
79516,0.386417624506909
79517,0.95472457429727
79518,0.22142995530130602
79519,0.000839119629141754
79520,0.155291483699406
79521,0.0538728723373764
79522,0.73779843203968
79523,0.338014447587799
79524,0.31622742684131
79525,0.131249861076514
79526,0.26084270111274804
79527,0.36270570594536
79528,0.164761052088858
79529,0.49335249872034403
79530,0.75465338246108
