index,pred
73632,164.86179410156183
73633,177.3008245988228
73634,84.08816976118493
73635,127.23510479601612
73636,153.03115510352796
73637,191.52074552130847
73638,162.28310217710202
73639,154.91629322663084
73640,186.37031403628328
73641,199.19049358098331
73642,201.1728661102445
73643,201.09682293600923
73644,166.0263767545811
73645,110.94102823808656
73646,180.77658029528718
73647,136.46097517638415
73648,206.83943803810246
73649,121.78303701284932
73650,179.0229132627674
73651,214.2292402932901
73652,210.9348510587976
73653,155.9112034867153
73654,173.68972784413813
73655,195.19389679842257
73656,183.6705781405603
73657,188.18115779247665
73658,189.58372917147534
73659,174.06412902636396
73660,129.7553391903106
73661,166.69773324405367
73662,143.06104682478897
73663,183.7948322808109
73664,172.82733585817675
73665,177.43614113720753
73666,244.54881973056874
73667,151.58286426568029
73668,186.40451099873806
73669,151.26870324324298
73670,152.50435126679
73671,73.03915364619412
73672,149.35983966147873
73673,144.9882894683874
73674,167.69354195810675
73675,150.42514316410106
73676,209.6712443322897
73677,148.64182587020463
73678,149.61831450450228
73679,164.63766583658116
73680,159.52853617207114
73681,185.81083246046322
73682,156.59065889742635
73683,171.96713044415228
73684,157.0241134626961
73685,152.5451479319912
73686,144.82440914835027
73687,162.82762293232418
73688,175.32292958658772
73689,147.51775171049226
73690,194.30381870856496
73691,170.87580158298883
73692,124.46555044904515
73693,221.74588090211452
73694,173.68899581598131
73695,199.17112205213027
73696,167.47351254297718
73697,203.5384203880622
73698,158.74321530297263
73699,181.0805845570087
73700,158.19413472086467
73701,133.6030190990733
73702,165.97176296194294
73703,172.32768498427185
73704,201.60506304780003
73705,182.63283364457777
73706,161.11630145231373
73707,152.47355862788933
73708,205.3892191779542
73709,120.05533536524693
73710,130.8279277142095
73711,166.7675818429596
73712,219.70959277916464
73713,202.77778230197612
73714,181.0846925878235
73715,180.85015733666933
73716,187.67351482500806
73717,139.91228440755654
73718,198.72187990522173
73719,186.3976214118858
73720,159.6090540047786
73721,176.4973905760188
73722,155.9586327031407
73723,127.97964882853927
73724,187.02960067099102
73725,169.46039343669398
73726,167.27807961202706
73727,147.22782228998975
73728,116.79892374187617
73729,178.59773685495847
73730,181.9354429073969
73731,190.9152763103852
73732,187.99138999943048
73733,190.01147957626733
73734,199.9072525428069
73735,152.86686493128386
73736,147.17447750107468
73737,187.30718049140668
73738,122.55111944941058
73739,182.65000438133072
73740,167.94603639169597
73741,201.98093572709922
73742,132.00833970489052
73743,100.4018225365307
73744,197.48578445351075
73745,98.48690189211207
73746,131.02815692657376
73747,157.88700522281624
73748,178.06337023012574
73749,189.92945006706577
73750,157.8060835673993
73751,156.52331965234725
73752,170.9508516713193
73753,191.65438546178098
73754,183.30232362868776
73755,155.51045779733172
73756,189.60040890443906
73757,194.289241559846
73758,169.37827477784583
73759,194.98571188573996
73760,183.21728340026627
73761,205.08127129654105
73762,147.0197398014252
73763,169.06474000636217
73764,195.06991669928627
73765,181.48424976313572
73766,193.75650885068492
73767,166.71390075612842
73768,173.56844106498875
73769,163.7221196912265
73770,183.89364720179105
73771,149.17312949947186
73772,182.17289675160097
73773,199.68982747088887
73774,204.31854960800726
73775,181.64534631746722
73776,110.1273156002171
73777,166.61821183310073
73778,195.73925334770294
73779,76.56443311305765
73780,187.52826336498885
73781,132.30579960204602
73782,192.41013701758638
73783,115.66678788347541
73784,242.06647566658216
73785,190.1693281098183
73786,188.5159927871764
73787,206.15657238776836
73788,145.00313988966232
73789,134.36683806230573
73790,188.51813548059036
73791,181.57024400614134
73792,175.05793984205854
73793,101.95921165360346
73794,158.5429060805319
73795,141.3703607184374
73796,165.51532914054428
73797,115.71331392270216
73798,161.04201908664947
73799,216.40384576480778
73800,200.2726162919484
73801,185.3943967356047
73802,170.36641978574707
73803,182.28671535753872
73804,178.0047006229344
73805,169.51637424469175
73806,147.75026018195499
73807,163.89230715297435
73808,137.95200001128356
73809,199.9717711537506
73810,181.1128618234424
73811,163.88878512830695
73812,159.18520076734796
73813,93.23683824415616
73814,162.06464907832944
73815,132.5391767109728
73816,132.8762033601852
73817,188.87156255062393
73818,139.74378033561712
73819,223.65634315662865
73820,165.8585450719999
73821,187.33903918665507
73822,150.0562566648894
73823,148.9382254309521
73824,166.9120888261493
73825,216.45896366841117
73826,164.74526159617335
73827,160.536700138422
73828,112.00975152138895
73829,199.26979938688422
73830,143.529439511089
73831,159.43286567408862
73832,117.21267187414331
73833,155.6664005758263
73834,128.5642669266563
73835,156.94028851511527
73836,247.80988425757914
73837,133.8722744205082
73838,186.7904858901186
73839,210.71658054105134
73840,192.33632260186693
73841,94.56906847957289
73842,112.28226337536455
73843,168.92734575422958
73844,167.19252940598213
73845,131.12092648736063
73846,146.05849277330444
73847,172.7601028324872
73848,135.81791574976714
73849,161.53208881146824
73850,91.3346444280644
73851,159.00740166822123
73852,119.40970088343548
73853,181.30769244337384
73854,203.01042624128135
73855,223.18978931776016
73856,174.6874886641987
73857,197.979724408213
73858,157.77475707551065
73859,156.6782889362963
73860,192.77186157867789
73861,76.48535910610512
73862,198.50907658155586
73863,150.7407468447086
73864,161.74254077414523
73865,122.24739532841714
73866,113.12580607909182
73867,146.45134900349692
73868,132.6254282520368
73869,163.15608775624324
73870,187.0048667392461
73871,130.3694332139812
73872,162.6084025641566
73873,178.46294136978986
73874,168.82520710595938
73875,174.39015649375054
73876,138.50769290435295
73877,117.66368294125851
73878,141.1051387555217
73879,182.6353497799048
73880,173.272680086088
73881,200.24889110420054
73882,143.50539531068253
73883,155.05071575002023
73884,169.97901585593362
73885,157.79899957552095
73886,151.2154350453738
73887,155.57542303224707
73888,205.11042453463034
73889,171.0335614261438
73890,168.48940630321795
73891,191.6495670349045
73892,199.95346112080404
73893,114.629238694263
73894,70.93915757050495
73895,142.56354597944434
73896,177.65081163248905
73897,145.92498195352414
73898,128.56744441494314
73899,184.01725772728634
73900,205.3231494834897
73901,145.89087336951079
73902,174.99633869314965
73903,122.91272376688849
73904,138.85049475529584
73905,131.79145676459322
73906,141.95501442763668
73907,127.08793929758684
73908,126.89674771376352
73909,151.18294279142475
73910,198.79781723493204
73911,209.1442448364643
73912,109.82988427730857
73913,185.05276688703705
73914,166.11839046210687
73915,151.2512141875016
73916,182.40283420599735
73917,175.99257020621945
73918,227.1679042011917
73919,180.61427455588074
73920,188.97146331438162
73921,187.92989990075884
73922,192.9755429065017
73923,152.90614200060523
73924,191.1464726723221
73925,143.2236226602107
73926,188.9203788557552
73927,144.71130134990938
73928,132.7762952138763
73929,150.0514298764143
73930,184.4525106040168
73931,101.29580582351286
73932,154.84174216219435
73933,171.53336409426177
73934,110.3668314257663
73935,233.7146781273274
73936,201.18306059236303
73937,163.57171118323365
73938,194.02822155153626
73939,157.1025434324421
73940,165.61412318156158
73941,124.66124968212665
73942,162.91632422481064
73943,160.8145111841616
73944,171.61059920722494
73945,204.7034053275297
73946,121.3761456703823
73947,192.89544052067083
73948,176.3572554675026
73949,187.21831804876214
73950,179.0646345583519
73951,176.45031239874447
73952,193.98693083532802
73953,177.78336894653322
73954,170.66607948197793
73955,110.17003909763417
73956,107.7590410476221
73957,206.83420104902095
73958,181.64040125699648
73959,201.70594618282632
73960,192.37845322041917
73961,181.53603012608107
73962,150.37910754327422
73963,203.02827345356397
73964,191.2788575458795
73965,219.76522106867128
73966,141.75684850024493
73967,190.47789453526195
73968,180.88483951318534
73969,155.94527458952004
73970,151.19840047466676
73971,143.5713462800978
73972,197.23626539637144
73973,167.88100879867997
73974,21.00818340367082
73975,180.96181016814555
73976,207.95244634420146
73977,157.68202071837132
73978,136.73765549017364
73979,190.61333937829204
73980,149.4457685726132
73981,182.01502493869017
73982,171.3777777061515
73983,134.117115587594
73984,182.62756262191363
73985,182.00974623167122
73986,193.997377870044
73987,152.09609509468106
73988,177.32724436251675
73989,154.17177288135645
73990,198.12272549146536
73991,181.77572307523357
73992,159.43682197137173
73993,125.03198131017862
73994,198.6249234391921
73995,206.4816923968554
73996,200.02404081460006
73997,151.4709412721874
73998,154.41385871298152
73999,184.81220535047527
74000,183.96760711215572
74001,155.73032247526223
74002,171.2561915267791
74003,144.53440257186995
74004,165.4788067444053
74005,159.8693368546476
74006,174.0027603295894
74007,116.94106914548661
74008,157.1499933064323
74009,147.7817024815442
74010,168.9989249819447
74011,182.7724318981201
74012,135.2125028309624
74013,161.77768655874576
74014,186.0435600751996
74015,174.95618198250042
74016,194.9537912577971
74017,188.10178226231685
74018,159.7077010032673
74019,175.09635432813792
74020,116.22827519012658
74021,207.52247603339185
74022,164.6698342719278
74023,187.28609760889287
74024,195.10496820815808
74025,136.2222609943705
74026,141.65015466454952
74027,188.6540385095488
74028,168.3940151593332
74029,136.20350652488045
74030,181.81288200259428
74031,117.7850558430116
74032,128.81336903490964
74033,220.93525638360134
74034,176.46327225526738
74035,159.4214785039868
74036,194.53543459899953
74037,130.75842280260463
74038,145.68275414363885
74039,112.76636633460474
74040,157.077850868056
74041,206.01340353250686
74042,166.18499981962688
74043,90.32262634397927
74044,113.51370443219237
74045,181.85328696258932
74046,112.70673109403873
74047,178.89309830792635
74048,131.73588030879418
74049,177.48463704478925
74050,139.6187877207329
74051,146.4199199831871
74052,197.54738487662996
74053,188.19057785231277
74054,164.33457586077455
74055,158.98893756514522
74056,189.8194368080849
74057,202.84956414632282
74058,184.62521837873098
74059,66.8839116861333
74060,154.37553027827528
74061,172.62335861881832
74062,178.71234126598836
74063,147.1648454657575
74064,124.10941394416999
74065,165.58320423559357
74066,103.0071117584055
74067,204.00471869092647
74068,187.7566211277593
74069,129.58248943947652
74070,117.91851747019346
74071,168.05680482970607
74072,184.35399715615856
74073,169.11559071504269
74074,178.96069335064863
74075,119.38867593968048
74076,214.3814682648144
74077,166.27709921173408
74078,180.36597786906387
74079,177.69504996858524
74080,194.66700378377365
74081,209.08011561964574
74082,141.03619288109553
74083,111.75085058056749
74084,145.34503816556264
74085,164.1406811171905
74086,112.25587763182187
74087,187.586811914997
74088,189.4671585943308
74089,125.01383849058212
74090,116.40322369597015
74091,173.28093563941061
74092,174.23783615317612
74093,153.21100495274385
74094,176.77047469105295
74095,173.70697416541603
74096,119.82522106352965
74097,187.9099343805131
74098,162.1700490105311
74099,178.96876055854554
74100,168.34380160777314
74101,197.1476147595854
74102,174.4689449687751
74103,193.86857604463418
74104,197.9144888402872
74105,96.20519913351264
74106,156.57364582479673
74107,138.28670388850924
74108,82.7499277718676
74109,151.3226693725978
74110,69.925531405115
74111,173.35342280171017
74112,161.67753731923568
74113,217.51371587840327
74114,180.59327724602508
74115,147.32072008677696
74116,128.89544712050338
74117,177.79308595964557
74118,157.79116087984855
74119,151.7410348394472
74120,175.14939409954184
74121,148.10831550308876
74122,161.48404958659538
74123,159.09722297060364
74124,107.10934700087324
74125,113.19477963032472
74126,164.3924528776562
74127,167.96121800728847
74128,145.3732360802722
74129,156.35156351108392
74130,84.956239393045
74131,147.2646960131382
74132,184.59530481789875
74133,189.77921154983287
74134,189.33694374517688
74135,217.8453966014371
74136,169.07741917455996
74137,186.096951466081
74138,123.95196094405388
74139,161.20123948201362
74140,145.57684738717282
74141,170.8396029822972
74142,172.42351770834875
74143,167.21349395741186
74144,184.736275323678
74145,190.0015618983077
74146,184.31470010757616
74147,153.54768357317616
74148,171.96087967267363
74149,147.85130991123992
74150,128.91353906401991
74151,149.15455241118417
74152,166.72497311705757
74153,156.15129933731797
74154,177.75967334836406
74155,169.75993707929413
74156,176.60435743450824
74157,199.44904638174108
74158,178.1676068613109
74159,234.47737604151953
74160,184.94044278754234
74161,178.52142129631738
74162,165.87585635064565
74163,167.7510059179548
74164,109.25228950708409
74165,144.13427000951242
74166,118.75410767124427
74167,183.34558549630182
74168,182.22814701100793
74169,198.1306762320961
74170,191.4828081723981
74171,182.26055044387073
74172,175.45649348993146
74173,168.32264654591037
74174,168.66747074168651
74175,181.1777935543994
74176,163.34717488691305
74177,125.94598489650596
74178,191.42520011500824
74179,148.82067333005168
74180,119.80590786474397
74181,184.3927940360059
