index,pred
79709,152.4764206236143
79710,168.18983309663972
79711,128.37646846771628
79712,192.93806515016314
79713,185.64579757575862
79714,185.2992140047264
79715,126.30305989346094
79716,172.5013210184931
79717,144.4771131391552
79718,210.31728355447365
79719,140.60446311181303
79720,171.68924660074669
79721,151.67951171095572
79722,160.11886119425242
79723,193.4130455338874
79724,150.4355205951686
79725,117.05543340293278
79726,169.6557033173161
79727,166.8741511341466
79728,197.00024021137864
79729,203.73010055837563
79730,172.3620833975409
79731,156.30111242011458
79732,145.64824218397368
79733,119.2859653734565
79734,150.81681887104884
79735,170.45999496732142
79736,164.56952582881502
79737,185.84385298385982
79738,190.73870993945857
79739,174.13302148649825
79740,215.9056703905505
79741,182.97055328172203
79742,170.40452239425485
79743,171.2064029055689
79744,215.6758329107619
79745,189.53578826610578
79746,189.9240261378077
79747,133.9872631309362
79748,188.69011591918928
79749,143.308235626834
79750,196.5458351143506
79751,187.62808520376876
79752,172.49335926143425
79753,181.39413784454396
79754,173.35068516743658
79755,194.28504215212743
79756,174.39131119415185
79757,184.38629830646158
79758,173.49539406843732
79759,173.12132934118208
79760,206.133148845934
79761,192.0475359170951
79762,187.8495613375086
79763,183.9272261570942
79764,179.40199426166504
79765,150.09998749893052
79766,188.6999343052668
79767,187.49974284392601
79768,200.0522146551289
79769,140.97825679636773
79770,168.77269848397495
79771,151.54122435881632
79772,183.7117094391899
79773,152.24517605327992
79774,182.1421369408537
79775,143.9647413939994
79776,172.9638488066318
79777,196.69820802807192
79778,193.27520840749222
79779,192.4212889909545
79780,147.14045666552963
79781,189.92158609354982
79782,167.26774082234203
79783,189.761778040864
79784,201.3163574615453
79785,157.32590243267612
79786,166.8569570195466
79787,215.5670165766631
79788,218.2090682334254
79789,174.57435002837997
79790,201.49520531727103
79791,205.6888274925542
79792,153.87358016250343
79793,120.08493295836763
79794,130.4007595277197
79795,208.0776709628016
79796,162.19373666053912
79797,207.654599148113
79798,148.7327469601034
79799,198.7659684976278
79800,175.12940013171544
79801,173.26728747078766
79802,158.92036818301
79803,161.34378530571854
79804,161.544587708889
79805,114.7793572701076
79806,201.12117925022875
79807,161.3819950859785
79808,194.43590539212377
79809,193.47927890659048
79810,227.44774436310792
79811,185.5401634301156
79812,160.1702356129939
79813,192.13562918189552
79814,166.9198848711983
79815,143.34985846514869
79816,209.22256229984424
79817,149.6062079070127
79818,141.52779242538935
79819,150.40180868684632
79820,141.31073826136756
79821,207.25713025981364
79822,172.04892595258158
79823,148.93455317254808
79824,129.202856576999
79825,205.3289950896651
79826,143.40863546040504
79827,159.11529991281648
79828,194.7136910581179
79829,202.48958228707227
79830,172.58852729092052
79831,161.75279512485022
79832,187.19967942142787
79833,198.59267042336057
79834,171.4908661395241
79835,127.51413768195125
79836,207.27846892974986
79837,225.41854676567561
79838,191.6684522945286
79839,171.9402330349891
79840,115.6356385618355
79841,187.62944124275916
79842,164.11997836697716
79843,143.24357387554946
79844,220.6896568626893
79845,133.33192853602625
79846,188.35195840533015
79847,152.615431699872
79848,189.27671255062143
79849,64.52976855581147
79850,163.39925687599504
79851,185.68330949305886
79852,183.20009917994383
79853,184.81182999136703
79854,191.44447256451593
79855,60.47093173225116
79856,152.11741763795848
79857,166.69280658596517
79858,200.5714132337072
79859,127.13375270696201
79860,175.81935211347533
79861,114.77205294822721
79862,179.39174868659165
79863,195.42466023902807
79864,213.42564702307024
79865,218.96199442956
79866,127.91462040154461
79867,166.19041529142365
79868,178.85628703851899
79869,203.20413523294496
79870,167.83913783250233
79871,181.32479779431338
79872,135.07064994941624
79873,186.03456521407716
79874,147.48166854000888
79875,180.2746185534546
79876,209.54375659382524
79877,156.5567045440173
79878,185.98765350626292
79879,152.16954145377494
79880,165.32825418119816
79881,130.67970905553514
79882,147.7766915112261
79883,163.89907993587295
79884,165.93698610614015
79885,128.33497024367398
79886,186.93064542277645
79887,200.66396340849977
79888,171.71772915353134
79889,196.0807318617902
79890,163.90378844618624
79891,213.06156619688127
79892,181.43994226114899
79893,209.7001043837033
79894,141.94549085092407
79895,203.69851788314875
79896,151.39873042604535
79897,195.62433991755196
79898,212.47240217978026
79899,193.1993881686703
79900,156.56599480529155
79901,155.50058709681824
79902,180.17995283198937
79903,198.6237681307233
79904,215.04731063725595
79905,164.94246735437298
79906,166.55438811221325
79907,199.97473728265095
79908,151.61967718199278
79909,215.4464798450687
79910,192.57836897710325
79911,203.14800061887607
79912,186.87286675486894
79913,195.45394277637135
79914,207.46193550085192
79915,170.95819085419828
79916,231.4296503764742
79917,183.90707326411177
79918,166.2325209799651
79919,193.99128002670847
79920,187.39001890084134
79921,151.62107268840973
79922,165.61844787535534
79923,205.9878130227775
79924,182.17748441146884
79925,125.65479617487493
79926,199.44490320704722
79927,208.73961982896728
79928,213.11280495531292
79929,150.94656805936222
79930,147.5956633443976
79931,177.83469597099568
79932,181.96158176156933
79933,191.1049909363613
79934,181.23915279275047
79935,135.5196610907228
79936,203.40329001968962
79937,201.75206410488406
79938,200.18241022611522
79939,197.12196564028952
79940,211.00120564865716
79941,143.33219868374945
79942,137.6876836940855
79943,146.77631114349876
79944,161.01087496097614
79945,172.78984487058614
79946,183.17489356701105
79947,168.25605608259144
79948,150.69032838964307
79949,159.41747190876723
79950,175.5647282389812
79951,177.5774671494993
79952,215.409579295173
79953,148.8355605163321
79954,149.02526233631383
79955,180.1900840880019
79956,168.84816288870422
79957,151.9521281253592
79958,143.87684266338505
79959,156.1680988116025
79960,168.20040706498833
79961,205.05531786472554
79962,197.5602965470252
79963,203.05688659865254
79964,214.61559857094778
79965,113.8329358049389
79966,210.14699339121435
79967,144.85057145660483
79968,185.9114662479661
79969,163.01698129874075
79970,135.85266309466766
79971,181.72299633148404
79972,209.4584189392611
79973,210.43244903403053
79974,192.3353798317172
79975,209.70566198572826
79976,193.6496908236401
79977,205.70910265110047
79978,201.38623721435357
79979,206.22118884885555
79980,194.98850924429848
79981,210.53488813221034
79982,172.17199903013764
79983,217.2541471839471
79984,185.80523426761206
79985,186.6696416340528
79986,192.0212404793697
79987,198.24158415451635
79988,222.49496540868032
79989,206.07250171828943
79990,194.65087852125077
79991,167.2714281416103
79992,193.85276270847052
79993,157.62916203562753
79994,184.029904532879
79995,145.88306841459612
79996,187.05904444545408
79997,159.74895374375046
79998,208.45881905952334
79999,186.67195337682512
80000,209.0012563384163
80001,133.75367788794125
80002,173.97601635957287
80003,155.42572870226087
80004,211.63008850642814
80005,181.9650513293933
80006,194.46461871129273
80007,211.64410246720124
80008,181.23816176185744
80009,186.93847293362023
80010,179.23513428052235
80011,139.28424777238072
80012,167.83575582316547
80013,192.91305885565905
80014,157.7340411558859
80015,186.40627182933528
80016,215.770175702871
80017,181.4075284423302
80018,194.54161596502033
80019,132.716872727331
80020,209.2112148580298
80021,186.66071032882223
80022,175.17484044980836
80023,169.19335998794628
80024,191.5690252146323
80025,166.19736839513018
80026,168.14394725346776
80027,170.19180328302767
80028,195.9967378188456
80029,171.61862780050828
80030,202.68619580779693
80031,177.10242963240077
80032,167.60774746888006
80033,154.71294464504314
80034,185.25483333276225
80035,133.61430198101135
80036,166.81580285841488
80037,192.60313371670534
80038,190.69793623854235
80039,149.13650331587928
80040,179.87282766723925
80041,172.44232827035387
80042,198.37776259746977
80043,201.02438039782345
80044,209.93648730307888
80045,115.02736225928489
80046,150.05014976993786
80047,212.66574416884484
80048,134.1052284380809
80049,187.64817753796447
80050,146.70816901216526
80051,185.0065355202933
80052,144.49227693676355
80053,158.69117048908765
80054,167.50683626560314
80055,200.8605707932505
80056,138.90722893979114
80057,172.07179565885957
80058,139.9470172364015
80059,160.85527087223653
80060,172.21527378852034
80061,157.58723213484643
80062,148.73646083116031
80063,171.75484737738012
80064,189.3426290485355
80065,209.90078725911673
80066,191.04489782285697
80067,172.92785849827357
80068,206.70550261245745
80069,210.52379680315263
80070,193.13029222952144
80071,199.03301674946994
80072,180.1630699562836
80073,195.6008080215047
80074,185.12666805518538
80075,135.557608816071
80076,158.95938289705248
80077,115.66145792363318
80078,152.32622535369666
80079,166.31386417015813
80080,189.14562222673376
80081,199.8901239783739
80082,209.30143046068602
80083,139.22334702521331
80084,151.33098635547955
80085,173.5947333330034
80086,178.05506093052188
80087,147.8228985781421
80088,138.56364301917466
80089,173.64716277997056
80090,63.69562534633218
80091,141.36545685475548
80092,178.34560153174112
80093,204.85848152998756
80094,180.9554957105132
80095,222.17800988621207
80096,172.80416010401265
80097,122.83627167932103
80098,190.09498345566294
80099,197.78523582626644
80100,198.3315747723503
80101,184.38954543193395
80102,184.05606626393535
80103,200.5986310921438
80104,179.1603967255496
80105,205.71366550551176
80106,183.97728728278526
80107,118.11044038416897
80108,115.70662303594322
80109,182.54206971324118
80110,149.37525309809783
80111,200.96325536346836
80112,177.18313926800494
80113,179.2963986996009
80114,121.5097911913616
80115,222.58362965597854
80116,190.20902824347965
80117,175.2716498051942
80118,197.4148026508059
80119,209.58729308377616
80120,194.92100862343398
80121,202.51894212963853
80122,205.19340787810384
80123,192.17703427822119
80124,179.4959740978892
80125,186.90994868263238
80126,168.13879117716806
80127,149.82100666069238
80128,193.63178910464296
80129,144.0275454320468
80130,204.7401776289884
80131,131.515070095273
80132,164.14499355049384
80133,197.0299518037524
80134,176.72637269517915
80135,183.7542903917016
80136,191.65996991855036
80137,131.06514438499403
80138,159.8942106023433
80139,179.1214944990641
80140,163.071672985882
80141,203.86377615130687
80142,174.78472153163523
80143,164.4927580902936
80144,183.53993216459932
80145,170.93407501728475
80146,149.74814445330182
80147,198.86303591740375
80148,202.18964237077031
80149,144.7311940867265
80150,199.80637599024763
80151,195.82869828783546
80152,206.26979028373495
80153,163.51408039993194
80154,153.35815432372434
80155,143.6512673737902
80156,172.66029916907698
80157,130.44117129204466
80158,188.85615667216044
80159,157.99573577906327
80160,180.91098830644975
80161,198.42665039744625
80162,207.18681880873115
80163,188.0346284285294
80164,207.53107975497906
80165,193.64226764868917
80166,176.2325418322981
80167,154.73000080925618
80168,189.6919259219447
80169,135.41064306314846
80170,180.7271817599908
80171,178.9703479067938
80172,186.81688434830207
80173,115.26564882800119
80174,201.81504454914682
80175,170.82453647370426
80176,198.28574076223344
80177,164.686953063535
80178,169.9529456027945
80179,189.28567497628907
80180,163.1773677533131
80181,168.70145658904772
80182,217.31073182139272
80183,195.0265790221332
80184,169.1348844549997
80185,123.40357692138343
80186,155.22071802398838
80187,173.8871559114902
80188,152.0718876357251
80189,186.3799215275739
80190,153.8596719281527
80191,111.62646317484428
80192,219.6099544964297
80193,197.54804503572876
80194,190.08172794396614
80195,176.98333177894264
80196,159.36263910921514
80197,169.7155072610977
80198,201.5623949467232
80199,199.88354871654107
80200,204.7342241281194
80201,181.65071580194225
80202,189.1468884782238
80203,198.40353522511919
80204,219.01817650175997
80205,191.9643971730794
80206,194.48894304557416
80207,177.1312736135569
80208,180.9019008361925
80209,213.24821873602352
80210,161.32807501446607
80211,129.38718410774283
80212,207.87687125096164
80213,177.63213097255084
80214,218.11182396139927
80215,186.5777676896955
80216,125.42309885407154
80217,194.98832763000658
80218,212.5686598934225
80219,189.46738207383382
80220,184.4172884296628
80221,182.80552543245352
80222,213.11235654965287
80223,195.35395052340084
80224,176.23688557886132
80225,179.04540200875635
80226,196.91755437387314
80227,160.8826632952152
80228,177.71655049561798
80229,176.25730155342143
80230,114.34438618135357
80231,158.06761279045406
80232,157.38096651636155
80233,110.34798742365966
80234,157.1678899156511
80235,170.99955527131038
80236,197.09252204943218
80237,198.30547229171674
80238,188.3150710770927
80239,199.27403204433494
80240,120.35936705525563
80241,162.7848563166782
80242,208.447080254919
80243,187.35308555062124
80244,157.2179126132624
80245,187.05622229923483
80246,93.30774146377168
80247,114.47484994621848
80248,202.2519128037687
80249,112.4121780467645
80250,176.12188846258812
80251,157.11754504625
80252,197.31452038618724
80253,197.08394972735107
80254,202.3217865889703
80255,54.43318556625007
80256,190.64526461405939
80257,184.8284293477364
