index,pred
80152,179.68701998765457
80153,135.7466704902255
80154,146.3381170837151
80155,134.7474786494267
80156,143.62124878975766
80157,117.69263122301477
80158,170.34611468788705
80159,125.52190765681513
80160,155.83624942732104
80161,171.97642174055693
80162,176.32765087450622
80163,157.040645643694
80164,171.99784208076946
80165,163.21574660692144
80166,162.37241798988964
80167,117.35387852950794
80168,152.53156278511196
80169,123.7011318937228
80170,153.24099366071354
80171,155.89610060918824
80172,145.8681372387338
80173,107.14714638918959
80174,178.00454806999275
80175,153.49433971590594
80176,160.5175734542365
80177,145.75788300827327
80178,149.73024001822603
80179,150.50591966460834
80180,141.56537168641123
80181,146.40023514281435
80182,181.10781946122097
80183,166.25351434838691
80184,141.07802208298358
80185,104.16136394562427
80186,142.4058218694847
80187,141.79827425352605
80188,129.82657624930903
80189,159.68452552438748
80190,144.72270646209404
80191,106.61401824513517
80192,201.06633392380988
80193,176.2368555768348
80194,159.77836785038846
80195,168.96438342741962
80196,130.09791518082164
80197,153.19706760381038
80198,177.04116877105582
80199,197.27001959811412
80200,168.98761326722922
80201,161.3671371919454
80202,160.12656725470993
80203,165.39392081599883
80204,186.87269918193243
80205,169.45461792054007
80206,160.31528730434135
80207,178.7946127497498
80208,173.59449083795596
80209,186.98845374058533
80210,144.80257583025767
80211,143.48710389643912
80212,206.50763216623338
80213,148.16618144745377
80214,193.90816664582482
80215,154.6135706443032
80216,105.55210234686837
80217,171.0993272199427
80218,186.68470960094092
80219,159.62660354892012
80220,161.46201137064884
80221,144.21288327557437
80222,179.23409950830515
80223,162.73159599876664
80224,148.05681317572083
80225,154.55101564081178
80226,174.62876489842688
80227,119.89155706974103
80228,159.31234639323918
80229,160.14054117901625
80230,91.678458719307
80231,143.65400741045138
80232,128.4096976444996
80233,101.27735601431912
80234,146.4076079745465
80235,145.75912153777978
80236,164.1659398959251
80237,176.17135848360405
80238,162.58356502003937
80239,175.7082908736021
80240,108.77504510265842
80241,142.1593315422893
80242,180.29216027375577
80243,153.3178736651632
80244,139.54435337645853
80245,171.81976227669384
80246,110.76551505476465
80247,98.30247343298143
80248,184.60582904907793
80249,119.12961312171284
80250,133.98689829974032
80251,135.0181619379658
80252,182.52445091555236
80253,197.2976722371386
80254,177.34005622199163
80255,91.58118647799137
80256,154.5365541845864
80257,177.3104210618948
80258,167.33656219273337
80259,160.63260583894058
80260,151.17325205660654
80261,145.755703780684
80262,119.72972777892367
80263,192.2506272647092
80264,175.04716760833813
80265,167.79059441095652
80266,141.31227358269604
80267,164.54844127889083
80268,188.67956128258416
80269,115.65914601911891
80270,141.82440944221784
80271,165.90071841000008
80272,149.1517554572126
80273,162.80455654646653
80274,161.18331447370034
80275,179.9786986762904
80276,133.37343302490996
80277,157.8142042566053
80278,142.81011147085047
80279,161.96760903641308
80280,166.8305686481583
80281,131.84900523426208
80282,178.22111899816696
80283,158.40273673845937
80284,207.95954456251513
80285,131.19395222307523
80286,146.21056219884017
80287,142.25709856631488
80288,158.92464211990205
80289,116.87705441224143
80290,180.48739668866563
80291,190.67307676023768
80292,131.36231781420904
80293,125.80907389401082
80294,122.9702927380136
80295,169.44295319775858
80296,136.28430704863382
80297,129.74781717157575
80298,135.15134823364642
80299,156.18651198399445
80300,119.59864995484345
80301,120.40646523669548
80302,158.28168498431512
80303,150.4033535362133
80304,123.84709006002686
80305,166.25887873885796
80306,170.51498541301498
80307,178.10463152655555
80308,200.13173867765647
80309,125.23842752912438
80310,116.15968221044642
80311,172.05646297824325
80312,173.4622976809319
80313,172.6925758410031
80314,115.69480883700203
80315,162.25108826503288
80316,126.85320391942474
80317,195.70365845140796
80318,156.08689846321556
80319,159.54696099552507
80320,120.50815698262942
80321,169.1396246109437
80322,118.47035866244433
80323,163.23029682451698
80324,164.85907655408192
80325,149.87229222729147
80326,169.35820173317066
80327,105.6104870012955
80328,144.69212762799336
80329,162.1433201082371
80330,119.16840812530982
80331,146.29321124343804
80332,165.44945770812075
80333,147.08511739254337
80334,131.65370568715556
80335,146.97703333075916
80336,145.9845879943007
80337,128.4600929869376
80338,142.53289985886235
80339,159.00967666709604
80340,103.34227275421023
80341,104.4564433011211
80342,185.46147231445264
80343,128.39957900334636
80344,177.33726242422932
80345,189.9903350318397
80346,156.64003227956016
80347,186.05178630869682
80348,163.25258462848055
80349,133.77498553989184
80350,162.01128577783504
80351,138.21565131892427
80352,159.00163273870808
80353,174.0358463909327
80354,138.48392968120862
80355,163.07943942507325
80356,185.12984694152152
80357,144.22146189893664
80358,117.69962108309561
80359,135.99907201106507
80360,170.14194368629273
80361,176.05043312555085
80362,140.80667975090736
80363,142.09647016918208
80364,183.5150642317503
80365,180.41945368544359
80366,158.57582225303554
80367,142.70680242691316
80368,108.92456790245679
80369,136.30889431218347
80370,167.7271656705179
80371,127.2802888116899
80372,169.82849364327785
80373,136.15398448870164
80374,119.02310377724085
80375,133.8715100871778
80376,159.38625161532605
80377,148.83733659437587
80378,134.25495717966143
80379,167.93376938001535
80380,133.36219100302114
80381,176.80529428340347
80382,136.7203658672265
80383,160.642833137136
80384,142.40641715684558
80385,134.52053045165286
80386,122.40061262368005
80387,119.47713489841004
80388,154.1924126375336
80389,172.73775897460848
80390,132.20817205773753
80391,161.88016364556
80392,116.6486902781511
80393,149.85626426724676
80394,139.66998071712246
80395,146.7605931490189
80396,174.80108722133465
80397,163.24095112040487
80398,161.26104035374317
80399,173.172801117529
80400,168.37431249941153
80401,139.64432110062404
80402,179.59887693541847
80403,117.19569142493106
80404,124.61376373948002
80405,160.23680563273842
80406,157.5966534513586
80407,134.72461870866897
80408,171.04131383695486
80409,179.37737334602014
80410,128.21520418177246
80411,142.97300191939482
80412,119.57453876592425
80413,159.26814449265322
80414,133.2436669531173
80415,178.6293523696129
80416,153.8059136445902
80417,166.32391327433092
80418,134.8444033201741
80419,121.96114152550206
80420,149.09177410189346
80421,140.0674418381696
80422,140.06437807669872
80423,128.92186790751595
80424,134.60463520915752
80425,144.3345038055782
80426,147.54307429199548
80427,112.05839364778795
80428,125.66347148497806
80429,125.10095275665131
80430,154.38672481143368
80431,98.41605714365456
80432,153.40608639146467
80433,148.745756531016
80434,144.5594759237204
80435,178.76184228107007
80436,150.77074583220767
80437,141.82753369508018
80438,119.08623925183598
80439,165.86600541616374
80440,140.93777776059662
80441,146.84404271294557
80442,131.57845509014984
80443,178.57216302573244
80444,192.12566348718923
80445,105.90032611850694
80446,136.83680823971835
80447,137.53659977865047
80448,175.66477470816858
80449,180.07319096436768
80450,121.54866776523505
80451,152.8276440105712
80452,180.0024353693434
80453,174.17246870076417
80454,119.4583004868785
80455,176.38371680291843
80456,167.24329200145849
80457,172.3212853020101
80458,164.24678382689507
80459,157.55474089227837
80460,180.58455613371507
80461,118.89044863518143
80462,138.34016161271666
80463,171.5221874769072
80464,176.10489211973226
80465,154.12294644776364
80466,154.11778290345262
80467,131.75716187574608
80468,173.20244576419105
80469,166.2761003471669
80470,163.77041007596247
80471,137.23992860794016
80472,170.2312220667149
80473,129.90446377979688
80474,179.78024806211394
80475,152.9048547271507
80476,111.67797396653621
80477,167.3210999688257
80478,139.2644058208147
80479,129.04297161175688
80480,127.11503358525347
80481,126.81683847739743
80482,162.41539505136916
80483,134.78648092784752
80484,109.86305862256327
80485,145.35867742577088
80486,144.52917988577514
80487,172.6111947944211
80488,152.7191841834361
80489,199.77870991870088
80490,176.54527120931178
80491,120.20615152882252
80492,124.13120453371167
80493,118.4027475357334
80494,142.05141079157522
80495,118.02430026002158
80496,166.96374424409987
80497,190.23877662005967
80498,162.22475866189953
80499,165.89074311375663
80500,142.4815622821813
80501,121.59233495579934
80502,128.25716131528497
80503,115.5702633923131
80504,183.03588468870066
80505,180.1807666359119
80506,165.03002767382733
80507,144.71617034415985
80508,169.2044114152851
80509,145.14324006242725
80510,117.00977229137276
80511,144.83709686950772
80512,156.4643624650183
80513,124.16453390600891
80514,134.73274087802443
80515,122.36466340521848
80516,145.37674037463486
80517,136.76381679494165
80518,160.1185576926149
80519,172.77431257164
80520,204.65681626037448
80521,178.45570918825536
80522,136.64175377080392
80523,154.20856732019965
80524,126.53947478164764
80525,156.78977874806938
80526,97.86433150435067
80527,126.69116158106065
80528,159.65190901287346
80529,123.24380067265452
80530,159.97116867237975
80531,183.26539278797537
80532,130.5033857874203
80533,155.55413177787656
80534,177.0293486294603
80535,170.07272981436836
80536,131.81129761711912
80537,186.3440225395319
80538,170.91255191336688
80539,148.26319204550768
80540,153.50216099146812
80541,176.02528622767738
80542,178.8505145362541
80543,142.4107398849191
80544,174.18068967810788
80545,163.8311630435859
80546,175.63386676213418
80547,159.18019878706954
80548,172.53140355416465
80549,128.31053533716508
80550,157.450442204898
80551,124.07200310926214
80552,169.8232824742362
80553,146.27000821676083
80554,141.90662159195105
80555,174.9971105473885
80556,138.67931893275605
80557,139.3308712742533
80558,172.86987170628402
80559,182.25507697789263
80560,123.74152885651584
80561,164.11991435799797
80562,171.44348287786963
80563,176.02383754572048
80564,118.85277843841064
80565,141.36612482955888
80566,124.86589453543425
80567,160.07663285871828
80568,118.460408688581
80569,172.1551517100377
80570,138.13959458265563
80571,173.03071833447953
80572,145.61591581929792
80573,123.08282815934831
80574,180.95757518935932
80575,146.3714260233037
80576,155.26198168625126
80577,143.50522741585678
80578,121.52442552051521
80579,176.93718875052815
80580,162.19319427556906
80581,119.98779483262292
80582,153.85208904014186
80583,195.34519036157621
80584,164.1185565446932
80585,188.01841926230946
80586,140.72819352073452
80587,172.9628582208397
80588,174.19282179789653
80589,100.08616853643674
80590,141.29786546370224
80591,149.16667709012
80592,143.44328343905923
80593,144.51185506107296
80594,130.0574218688623
80595,134.11442258243866
80596,170.03464429209362
80597,170.76581561592005
80598,154.66333036291107
80599,167.83468008053848
80600,208.35657858004367
80601,134.76658172142098
80602,126.73352731261008
80603,147.51899094434862
80604,111.12963561163654
80605,170.77327721711418
80606,164.96082375598584
80607,135.23861511545178
80608,128.5485699712392
80609,144.03425570478325
80610,137.5587665134796
80611,164.9518615122593
80612,168.29679077682127
80613,185.43550901430126
80614,162.07573599175433
80615,164.11326765350032
80616,147.44484388904678
80617,121.14319685638254
80618,148.96053007197426
80619,136.64012646393968
80620,165.12599715916826
80621,170.34470179765248
80622,186.2447472731692
80623,133.1808069333236
80624,176.32287146261453
80625,184.5957079459226
80626,163.18962621481774
80627,171.51007591015056
80628,169.93251367432615
80629,168.28549199791615
80630,165.78687816509355
80631,155.66052553436793
80632,147.05534835474614
80633,125.80790326963411
80634,149.3974672082436
80635,127.42627458899186
80636,163.65292048111542
80637,167.25585752745675
80638,128.14372115582702
80639,171.76568458604166
80640,139.69490118016338
80641,159.66882525531878
80642,182.38406199479797
80643,170.67579987795557
80644,169.13894526104727
80645,168.1521565111665
80646,159.1358419438329
80647,137.21887897135088
80648,143.13636373824303
80649,115.0791822163109
80650,137.109526285859
80651,99.80069127541145
80652,166.69017934752117
80653,168.53613418041306
80654,163.75595611505875
80655,125.5010445192554
80656,193.61116675469904
80657,128.99152648707428
80658,181.8579324071985
80659,138.62844367594676
80660,92.96951113408934
80661,159.77247121557204
80662,152.5017596451828
80663,209.86445685297633
80664,180.58690308441888
80665,159.82779500120742
80666,162.0830088042436
80667,140.87503122638824
80668,115.31132287504306
80669,189.3023816646815
80670,178.38820728608286
80671,150.8078598154496
80672,162.75716872209688
80673,129.05792198256555
80674,165.59114244978963
80675,141.47445199711896
80676,162.1043461716447
80677,156.65284447631302
80678,173.90627736333352
80679,144.91406318281375
80680,126.79343877373893
80681,139.29404693111962
80682,156.13048481995926
80683,176.2799443782193
80684,129.85857598753282
80685,127.63052058571971
80686,207.12549465539493
80687,171.31596984824148
80688,139.96011516067696
80689,105.4114195872
80690,149.03314491034917
80691,187.87783411223802
80692,132.30998931876567
80693,181.48885829299402
80694,137.2115635127585
80695,111.40488313598199
80696,118.06673657082041
80697,172.3718249831903
80698,180.54570935816434
