index,pred
75909,186.89151976792834
75910,174.85010355530326
75911,190.732887357349
75912,196.54124988862134
75913,153.02488366524153
75914,129.0551872513317
75915,207.047612852761
75916,182.14826539265044
75917,118.82320092226608
75918,137.849107652588
75919,153.38512756502152
75920,144.05315380973218
75921,180.94587495496273
75922,128.51205453055024
75923,123.02281498254531
75924,165.81313058271354
75925,195.0058681668595
75926,155.25768280971545
75927,183.52713348884697
75928,131.66616058541157
75929,193.18148735740948
75930,198.26168230477532
75931,184.16737588653368
75932,153.99518316110334
75933,160.15233922240822
75934,156.7493345235505
75935,149.32864650472217
75936,199.01971449013735
75937,195.42497554845906
75938,112.40110025200624
75939,225.6296189402711
75940,200.29312950937526
75941,198.47548553558067
75942,198.4843561522094
75943,174.37306270638925
75944,99.45007693791037
75945,168.63279722363438
75946,186.40936611332455
75947,129.52101156356713
75948,204.02521667800147
75949,190.72936409442588
75950,139.84408240324294
75951,232.9201473517865
75952,187.00000965636946
75953,155.0403837292333
75954,180.4839129622393
75955,159.05321856628586
75956,131.09921545426562
75957,177.27032718902157
75958,148.1221026499422
75959,183.11539846174438
75960,210.7582998514001
75961,133.8507927066331
75962,155.13198810831278
75963,160.3930106456395
75964,177.75945528579638
75965,253.42075540404136
75966,128.0149948714417
75967,147.3391070070829
75968,147.51390071052845
75969,184.39504548275377
75970,216.66515192978665
75971,157.88277838743153
75972,136.54888174651828
75973,130.8632457373726
75974,149.13470525048146
75975,154.73194238616935
75976,128.11103448826233
75977,111.92668978907852
75978,187.45566797264297
75979,130.15373606534806
75980,210.7001758646573
75981,163.68515730237337
75982,176.74532132439805
75983,135.35474665313927
75984,134.8634402225825
75985,148.73638932840055
75986,180.914415633035
75987,171.1994224658252
75988,164.52944799696715
75989,125.75249698657932
75990,191.76680874510848
75991,197.81282750327227
75992,180.05837095663767
75993,115.85134679961573
75994,120.10520177787137
75995,144.46999066315755
75996,211.22267137650113
75997,197.67366776353455
75998,142.18826752555148
75999,177.22498982282536
76000,125.98001495607664
76001,151.27531354199354
76002,156.13470102300016
76003,161.05164107947112
76004,176.31081267710067
76005,195.5384320492042
76006,174.0337144294515
76007,163.2371370902572
76008,204.8267288847037
76009,159.36327538640387
76010,210.53409297082055
76011,144.2979586836844
76012,174.0594985944207
76013,141.85867303766614
76014,142.28917335469302
76015,159.85311280707936
76016,174.28219681638498
76017,159.25989297394574
76018,157.78405685893978
76019,141.7089163630909
76020,160.86953350006456
76021,132.3410312751565
76022,162.13401812894813
76023,160.9981545371186
76024,182.32586103760886
76025,159.84140504705064
76026,175.6606744084603
76027,158.33289512583275
76028,160.64237425799422
76029,105.59339176065808
76030,144.4152418753326
76031,174.378769056138
76032,144.87397062927343
76033,179.13107281896055
76034,174.17527322913926
76035,161.14006650608826
76036,174.37816502451733
76037,195.23468790290008
76038,199.25872840233524
76039,182.53412999981444
76040,231.78180211527183
76041,166.61379638648845
76042,150.6176890027086
76043,152.6968718053681
76044,101.6518309168551
76045,107.26791027614345
76046,172.23997386180062
76047,194.99544051899153
76048,119.06627110315445
76049,180.09505608492577
76050,191.67790941856904
76051,125.98594594683004
76052,148.24720337468668
76053,147.94142111146908
76054,162.14800940781106
76055,180.90826154898068
76056,200.9306529030162
76057,233.65145742970736
76058,132.48739473368929
76059,161.85761368287626
76060,105.79697971872844
76061,199.3543677731245
76062,177.17650829880654
76063,149.97944229067897
76064,154.51723918414925
76065,151.52166394212145
76066,166.44522807150872
76067,99.61503427570094
76068,168.79409418249088
76069,175.88834516125547
76070,144.7062581812555
76071,208.1413624769984
76072,157.88043293661667
76073,170.988427897663
76074,190.07004132022945
76075,184.0165008104405
76076,192.58941698074014
76077,191.31238529278193
76078,186.7680756223458
76079,127.29763342050381
76080,179.81770045603596
76081,191.7121774629032
76082,159.3196260192762
76083,207.19584588360487
76084,134.78606217660365
76085,162.727003718068
76086,150.2836504513219
76087,126.94885872733937
76088,186.97043377515826
76089,147.02771614925834
76090,202.56622874040085
76091,112.4673308245169
76092,183.27703308471314
76093,206.08054842322235
76094,189.03782475489038
76095,205.44849961880578
76096,168.0272749504653
76097,162.85923323319156
76098,179.21824835044907
76099,168.4826699159187
76100,178.7814002309308
76101,193.5234415643167
76102,153.00818316314664
76103,197.52607333425294
76104,176.4158286648331
76105,150.1399396387244
76106,182.48916957482447
76107,200.0112990789397
76108,122.69486879459224
76109,152.74936267832956
76110,173.19812444678658
76111,146.03789447375829
76112,197.75038311885086
76113,186.37313631507766
76114,174.49700558495738
76115,203.62635363344748
76116,179.4081886208911
76117,193.94201537526146
76118,181.24661844908223
76119,167.79512721841417
76120,185.55411531366212
76121,163.03262069103883
76122,144.1926136763644
76123,189.7454708213946
76124,133.61256209473035
76125,136.8464661592308
76126,163.74740033706087
76127,187.73779608786268
76128,156.413192118962
76129,171.0949385830182
76130,138.5591284732559
76131,194.04365416522046
76132,177.52588810501797
76133,187.36837010051946
76134,87.85576923792485
76135,143.91127728979856
76136,176.15693150998257
76137,156.719179912942
76138,167.65176169252516
76139,169.2162675048026
76140,172.27156556223412
76141,212.7259648722842
76142,183.5498707894094
76143,121.68223563351529
76144,143.5897247012716
76145,175.1131981405725
76146,176.85280223802192
76147,160.39028427193227
76148,200.5189645352599
76149,198.58796560718875
76150,183.6464261353466
76151,107.63535461384002
76152,191.51660983369428
76153,126.3293067625039
76154,174.37512657194512
76155,154.72994135654127
76156,172.74471710220374
76157,124.1108508180128
76158,157.1869149655046
76159,176.3164784297173
76160,171.83292497139533
76161,108.97403429335326
76162,150.0351563318313
76163,177.74159916994293
76164,159.36791614516747
76165,141.42137150380208
76166,196.00893153523646
76167,146.70900532443724
76168,151.38391223237622
76169,121.85325336689223
76170,121.62853220079955
76171,132.98722243589222
76172,197.4297555970065
76173,202.23145114237948
76174,186.70299870563986
76175,171.78649063651034
76176,170.87551950871114
76177,133.10148966643337
76178,182.44444325115262
76179,176.40727366850305
76180,184.06745524600296
76181,154.38097996060273
76182,124.76955738214735
76183,146.79043585792522
76184,168.45905432740597
76185,146.86577523369854
76186,189.21060896688437
76187,123.19177048554141
76188,161.50517003668713
76189,175.4256365122829
76190,189.8025884057981
76191,157.16781019100696
76192,155.35725292996165
76193,175.1948488953816
76194,128.816654826943
76195,175.06068837666444
76196,186.7808162678202
76197,160.04767253521317
76198,159.10057736585986
76199,175.05451637482744
76200,148.64319715421547
76201,167.02071642624338
76202,190.62834848646241
76203,166.55791930967717
76204,190.6596427569078
76205,149.31198934630228
76206,145.00983837139214
76207,140.45910076161405
76208,149.54183824658205
76209,192.03479518460802
76210,183.4290476985786
76211,174.03486058493704
76212,157.8823362431576
76213,195.91202521624348
76214,185.55796584161357
76215,158.01374819612363
76216,110.06120327246832
76217,142.15229755101072
76218,169.86257261804928
76219,182.36694431734583
76220,234.808833585371
76221,175.13448823424963
76222,142.5133542284438
76223,199.73298882602862
76224,98.46507600622785
76225,121.94833274426699
76226,185.3138232794099
76227,159.6012950094968
76228,195.95472192095696
76229,119.10279066117045
76230,190.26434000121085
76231,108.12278761804805
76232,198.63290969580703
76233,134.89695536771393
76234,174.7079434115797
76235,170.50498276065878
76236,121.92771624228794
76237,132.0234175503962
76238,143.64323913386556
76239,186.3516912339208
76240,184.3249004703291
76241,188.20781787238528
76242,155.18934719370858
76243,183.9740870884916
76244,166.04171376397622
76245,179.70121410363276
76246,136.95804321036
76247,229.57635456321998
76248,190.14500136296084
76249,167.08691479317253
76250,177.27910381342295
76251,193.83425488563464
76252,172.03462075042037
76253,207.33382843974448
76254,164.52764704640916
76255,262.89380179321347
76256,133.099482978249
76257,144.21932663597514
76258,193.80897766713645
76259,170.35003765817208
76260,182.63891465932218
76261,167.90708656698285
76262,194.4374320715312
76263,174.37642704725369
76264,151.96759985529263
76265,186.77766956526455
76266,174.35138633892282
76267,154.52376711749395
76268,152.92726429502167
76269,168.36806260290186
76270,143.1006515178257
76271,160.72005921809253
76272,144.70883087483367
76273,189.580486438459
76274,218.8077656197757
76275,188.3375647234086
76276,147.49436358524596
76277,193.82228396336427
76278,149.7336584415507
76279,161.93185833083032
76280,163.48762889961517
76281,186.88679212206688
76282,153.54259202108378
76283,141.67521652213944
76284,106.51367570255732
76285,149.90957913154577
76286,139.97148452872156
76287,141.65923873207623
76288,149.56991580711596
76289,199.89008526647024
76290,201.53930311390826
76291,101.10319348646863
76292,132.97646710734475
76293,188.53705873220377
76294,171.92610965135225
76295,177.8374050662194
76296,201.2750152959719
76297,170.25248339246505
76298,154.9956935934312
76299,172.34997545065048
76300,182.72878866902983
76301,191.02762051642037
76302,177.09859347205372
76303,152.9429803169829
76304,121.48295899302187
76305,185.13202385346196
76306,202.91970172333868
76307,184.4248675837525
76308,130.69627308955182
76309,155.87281820898886
76310,139.77534367601493
76311,215.7317499523492
76312,206.40498132142343
76313,196.11095734334262
76314,154.9443719761574
76315,185.5454642261156
76316,134.14447808575807
76317,171.7843715400362
76318,148.65611208706875
76319,98.88829984361197
76320,186.03183513676385
76321,172.62616578947
76322,204.4477580490449
76323,147.35534837529062
76324,205.36087360066696
76325,215.0164166358472
76326,127.2337001212963
76327,172.75495533857497
76328,191.74240147304914
76329,242.98259736613863
76330,173.85117361937836
76331,153.85185860172734
76332,179.49570807259687
76333,131.6013653902333
76334,157.3818340414387
76335,124.2905293027141
76336,203.28301758697003
76337,217.51843726373605
76338,129.07667856975218
76339,157.05036802943596
76340,104.91836428980544
76341,189.58414748353488
76342,189.92359644640894
76343,193.8052409365256
76344,189.22842196853847
76345,99.75195274000644
76346,156.8940581452716
76347,196.19960220006635
76348,153.6767898321126
76349,208.54636874278017
76350,190.57030372677625
76351,184.25477906039038
76352,123.16133906686623
76353,155.38330270027507
76354,198.4423779737256
76355,191.8681230559079
76356,191.75498149698367
76357,180.22849594217405
76358,201.69152065798733
76359,119.57267103296653
76360,196.0624044096504
76361,194.12564852171778
76362,156.02847707737413
76363,166.16450638432752
76364,111.06358101445272
76365,183.54304179564258
76366,199.78596374903097
76367,158.80794108706073
76368,189.22076511854291
76369,138.263000631185
76370,181.5065778518146
76371,154.3111584414233
76372,144.03266139223507
76373,145.0990016892603
76374,190.13487333195772
76375,173.56613767789213
76376,122.18622518022357
76377,181.21400124421882
76378,197.8354660672509
76379,210.03399549568795
76380,156.31551729793748
76381,143.02800550744627
76382,202.64003608314587
76383,189.4447783562218
76384,141.71794128368106
76385,183.25556668508867
76386,167.18265360884516
76387,111.44830475843861
76388,141.75591907133273
76389,199.93974311902173
76390,174.01175534654618
76391,204.57820556577826
76392,167.76450810738612
76393,203.28671041091883
76394,202.65414376246054
76395,185.25183910308442
76396,200.26990756313978
76397,116.1102030723924
76398,164.447071632691
76399,178.40970416821185
76400,174.5373100828376
76401,169.11492983271555
76402,163.85733865696778
76403,159.87497669247136
76404,131.00680628768183
76405,188.5077553756831
76406,166.24263885186804
76407,140.53480099982093
76408,196.96726815282892
76409,171.27836924032127
76410,158.82823111424705
76411,144.95439677544337
76412,178.0292020729233
76413,175.52901704135985
76414,192.83225464750063
76415,114.19147975319147
76416,178.40330755749224
76417,154.92169799174832
76418,151.9657823836553
76419,167.34716502920628
76420,139.39384611266055
76421,160.02210729541773
76422,162.37430027472132
76423,184.45726049490486
76424,165.8607744750468
76425,179.96667577330945
76426,138.78872162594521
76427,137.94560474764896
76428,151.5965516092905
76429,210.33747592459196
76430,165.35118438833763
76431,163.8036233849412
76432,148.9434109246358
76433,181.75230405081555
76434,181.035654954292
76435,171.16414437290356
76436,184.90904879961806
76437,145.95959935129548
76438,151.05747202414128
76439,197.8021547183132
76440,156.65863851162896
76441,172.21244383748768
76442,182.50538171232662
76443,165.45351255309987
76444,107.68326110773992
76445,138.52776994769528
76446,179.66613220496143
76447,177.411864745659
76448,188.6962785885321
76449,240.29511937243763
76450,192.5004210622884
76451,161.433671935563
76452,194.80154022088993
76453,168.21207277412717
76454,185.4547727248421
76455,190.7581168910292
76456,164.07747456756067
