index,pred
76540,176.06644675080904
76541,165.61512541800494
76542,168.5250258766539
76543,187.95530735542508
76544,153.9300198290311
76545,182.02655834349417
76546,124.27401263118867
76547,204.52984328134826
76548,215.8047525714449
76549,152.99018440751945
76550,177.77079547877776
76551,106.06462670697486
76552,201.1341192996693
76553,168.6105019059063
76554,200.1017356128673
76555,140.170495808128
76556,169.16712320457557
76557,113.24891402332078
76558,131.29036996386566
76559,148.67634721938563
76560,192.6626081463568
76561,177.08055156709904
76562,169.87258752299618
76563,154.5808241860358
76564,186.3760366012009
76565,157.97359363263462
76566,176.89407131373466
76567,199.98244942348626
76568,157.45888142667525
76569,197.23238916739047
76570,203.21271372579744
76571,179.08375809796155
76572,173.9293803924606
76573,137.24351539203903
76574,178.2846537596317
76575,134.5729366698191
76576,164.35557577971838
76577,182.45666883790994
76578,158.60150119882633
76579,128.2108179159228
76580,136.4600090066112
76581,158.79484533294797
76582,175.9283309659172
76583,120.59174552258094
76584,126.53647462703447
76585,134.1746647218072
76586,183.0476570610199
76587,160.53541144257235
76588,154.69975751538237
76589,173.50476207133408
76590,189.7285516361843
76591,197.56859085416158
76592,139.53550864314565
76593,188.01366009460796
76594,105.03734336218936
76595,152.76211556049844
76596,140.72526435369784
76597,181.13451079245533
76598,114.33465806247636
76599,161.74109546864216
76600,168.84151061744043
76601,175.20374531174173
76602,135.9672873905239
76603,183.64903328180014
76604,160.80196630159256
76605,180.25749754491355
76606,188.87721753829192
76607,119.75710106018084
76608,132.71950835065508
76609,164.06206158322368
76610,136.500270649622
76611,129.56547150248457
76612,163.95849054125733
76613,178.0420555696253
76614,107.23690372126106
76615,192.18439753596724
76616,158.8852436554284
76617,157.6004265010455
76618,130.35690695716923
76619,191.0080234739998
76620,150.93381392179637
76621,215.13044306462936
76622,149.04401660957322
76623,202.05915650915486
76624,186.77048487266035
76625,147.05436338276772
76626,177.7107924360737
76627,168.79738362322837
76628,197.31378425946482
76629,152.57158096559618
76630,152.97558822608428
76631,116.8570162031852
76632,162.74919957633642
76633,164.29649699386948
76634,175.0538960234497
76635,194.5687122403763
76636,168.18093161657086
76637,166.77262776066732
76638,130.77215700407328
76639,161.07622660988048
76640,161.37249434774154
76641,118.82949541568559
76642,174.66513742938548
76643,108.73257054859083
76644,173.24163547552814
76645,117.65035101902745
76646,116.32333890869423
76647,122.98915053964379
76648,195.97846353649572
76649,164.39798751569973
76650,137.69286381834922
76651,160.2101107758699
76652,129.09353988363077
76653,139.78556796142212
76654,161.9862856602234
76655,166.8660563310243
76656,164.3086939198217
76657,182.7767010750601
76658,183.45019032895203
76659,121.91589920991883
76660,179.57807723036603
76661,141.65991901998532
76662,168.50543372335875
76663,151.13759880272008
76664,174.0693459376747
76665,159.64690171724342
76666,202.5635230686727
76667,130.42066541065864
76668,193.61518132353478
76669,177.25222411179394
76670,130.51466987168882
76671,156.94711225881105
76672,130.1948827583913
76673,130.1683557065281
76674,122.57031440806519
76675,178.33828524413354
76676,129.03088490260907
76677,177.8119553482033
76678,191.0111490139339
76679,124.1101423631631
76680,168.97555125363706
76681,148.62316826609955
76682,156.07553693358003
76683,170.9804305061473
76684,213.16400496777533
76685,172.1390704624047
76686,130.1409696458115
76687,200.9627711491583
76688,136.9921389526954
76689,164.73576724185938
76690,132.27402270424417
76691,163.95653337111855
76692,138.32894271672447
76693,197.54715229332785
76694,175.04218906794176
76695,184.24494248072153
76696,178.17350141158636
76697,118.76027045022097
76698,151.84610172823176
76699,150.31060871504118
76700,152.34860071581264
76701,179.8439907323862
76702,151.21885647220967
76703,153.73201258899462
76704,136.58371110068052
76705,129.42248115095458
76706,176.54257119092873
76707,129.06113033933144
76708,113.88286035688807
76709,96.79607499094672
76710,173.7178299443771
76711,114.29541156788149
76712,209.14550352834885
76713,184.95768666713616
76714,126.6520405904085
76715,188.21755205006284
76716,148.7618002193435
76717,160.8501181002235
76718,142.16784046705925
76719,122.88233351149876
76720,198.03111728741115
76721,172.11905139799183
76722,131.89337303062462
76723,119.16173323642589
76724,165.93995843441203
76725,108.00444178790349
76726,162.4522732277885
76727,185.76273286160068
76728,149.62772353752112
76729,117.17003183837276
76730,160.84473529780792
76731,177.08117789177987
76732,112.66542476967932
76733,137.45783079442762
76734,137.58168915862552
76735,142.9654189886381
76736,159.14842481635094
76737,153.1834963524886
76738,175.63517993882317
76739,175.4227147220485
76740,150.28162540292985
76741,191.28545293691306
76742,212.26479503094288
76743,151.7420046008312
76744,163.97880303827455
76745,205.3483046126684
76746,138.51609259219376
76747,141.68088918864115
76748,151.95218690496378
76749,133.4772205976796
76750,148.06724011799975
76751,142.53849995987852
76752,200.40714074040247
76753,150.15872945160604
76754,142.87750433736056
76755,123.37298903782985
76756,162.83704127559926
76757,141.75973885353005
76758,135.29688005227106
76759,152.49633249896965
76760,137.74302789808834
76761,176.0148251671412
76762,176.89539573816037
76763,177.57387286200583
76764,162.4803591050304
76765,170.45434330891112
76766,146.67521537187892
76767,138.21674843878412
76768,169.57835031601473
76769,166.06590373443697
76770,108.68529172620077
76771,171.47526715140646
76772,189.37082779004368
76773,138.6829615689393
76774,168.0746928485316
76775,171.12867171189106
76776,187.3822710487685
76777,153.91319893363385
76778,145.85851359774975
76779,156.35415473865424
76780,219.46602868326437
76781,176.2392080058784
76782,145.39007884549662
76783,157.50406763418994
76784,156.67261829149072
76785,123.64757589077112
76786,183.49757566631914
76787,173.62337545978443
76788,206.48195432346654
76789,157.7970621035755
76790,154.92307248750706
76791,127.06299106599566
76792,206.02775173576057
76793,202.27261475719595
76794,134.31319510117947
76795,117.78647736708493
76796,132.7803834571044
76797,184.07647862263684
76798,165.59706015131857
76799,127.39029887147436
76800,174.54292043024904
76801,126.26524284050458
76802,138.923224330579
76803,181.62085694890501
76804,138.56046764332646
76805,205.33917863161489
76806,185.02621798383325
76807,153.8384806106324
76808,166.45552666797516
76809,134.78439982102847
76810,128.5268847234207
76811,166.6049772338415
76812,132.11298029862846
76813,84.94808235185101
76814,149.38481764772703
76815,167.0009101339899
76816,183.71055182232746
76817,158.76634446271058
76818,177.54603290103094
76819,183.30736666911446
76820,154.67428459475252
76821,166.2033579349645
76822,164.8324232872426
76823,172.26579008080773
76824,199.38894226761158
76825,180.79218839292983
76826,170.5483139734871
76827,143.61207694401074
76828,221.04255133086468
76829,144.2567325840299
76830,186.4286846487367
76831,144.8419390158938
76832,128.2299266694597
76833,144.88418215450795
76834,136.65511409845027
76835,160.58455075750922
76836,172.56753631481024
76837,153.98254125253467
76838,168.4010192029242
76839,126.55511957909562
76840,124.43820969857273
76841,119.6049838961674
76842,115.73071895053666
76843,190.9371117418118
76844,180.07189380293195
76845,197.77849521167215
76846,167.67860024239548
76847,177.6978694007035
76848,187.81255139709174
76849,142.86624180572994
76850,144.1858231450084
76851,202.18149145657355
76852,165.5296433916938
76853,215.26071790919488
76854,152.57120487666876
76855,156.1525100312922
76856,177.6559287801162
76857,181.61659694020997
76858,155.59349742094082
76859,168.20437310195373
76860,118.15386443773457
76861,150.81693414942617
76862,159.43788476742438
76863,160.7642703612395
76864,149.11237787059434
76865,138.3756188246053
76866,113.31288052638284
76867,152.98435207450683
76868,175.909841223022
76869,156.7801447436727
76870,125.06463519152013
76871,134.07255571552625
76872,142.2673247103947
76873,144.83332421591066
76874,127.00539063191373
76875,148.03162260247913
76876,162.14416402326302
76877,168.346962338834
76878,165.71814235722456
76879,160.98131806360612
76880,156.62341606054872
76881,178.1374400143893
76882,190.32225722676299
76883,115.975053082659
76884,168.16505972945802
76885,169.13138217360574
76886,141.19472099855034
76887,165.8628355383131
76888,130.87648895235995
76889,141.70943019615916
76890,164.3905117655229
76891,174.92915197184644
76892,154.15769681185867
76893,122.74633520229133
76894,171.50493683551326
76895,179.13110404992113
76896,126.12796942672995
76897,148.1742167444753
76898,168.88006367796277
76899,180.73349693146005
76900,142.75172929619495
76901,144.52797605089495
76902,159.90815622848672
76903,165.01462039426016
76904,158.17433031640107
76905,153.46766834109448
76906,177.91726112821527
76907,143.51836604747396
76908,125.44464639562284
76909,162.83367189765048
76910,182.16005832487696
76911,186.52572656317895
76912,165.43962489663323
76913,177.74751523452935
76914,99.79447304611597
76915,133.00290703095084
76916,186.18642074535975
76917,186.71088512483198
76918,156.1697108654055
76919,157.29500859036585
76920,141.9125161045722
76921,187.66053227681
76922,116.04833462048387
76923,161.01478672571275
76924,151.65376757231624
76925,188.64925272158905
76926,106.87111860629462
76927,198.2899302541596
76928,183.91650886781503
76929,133.5087201759734
76930,136.93234756196702
76931,119.46434171679076
76932,182.44896896405066
76933,198.70367250352106
76934,190.2549784394349
76935,167.83468370354603
76936,137.44801981294034
76937,175.88844282875593
76938,145.58793586642304
76939,168.62825029879286
76940,166.0151332325733
76941,133.62614209403466
76942,152.4334667656263
76943,144.87742799199492
76944,150.7585777420098
76945,148.16283750805312
76946,153.3420927871267
76947,163.0903327385704
76948,139.09979250589367
76949,134.88255704203976
76950,178.40407353350045
76951,147.1281179449603
76952,179.55629553616617
76953,178.69740989010327
76954,209.9297627394074
76955,161.726148207462
76956,107.32208536499814
76957,160.99499711352632
76958,152.5505173080537
76959,191.0599839384033
76960,170.21199675200634
76961,177.60685658947037
76962,150.01158247646836
76963,142.4446922259753
76964,161.57424237863077
76965,202.18759300973562
76966,138.91962580093602
76967,170.56933285985372
76968,146.46900252784664
76969,182.63935791506825
76970,183.44150973758624
76971,129.76055948111443
76972,185.54738164754477
76973,192.1961075122288
76974,165.85927065216202
76975,129.4729367093274
76976,162.54781228362145
76977,158.59764724142914
76978,132.2537915079698
76979,162.54452703980672
76980,148.21636924972051
76981,131.24506909936605
76982,154.2312967600365
76983,156.68123614879866
76984,225.8542253706671
76985,135.2629004074396
76986,140.58265689276678
76987,153.7755268099312
76988,148.1900818175251
76989,171.2588363269025
76990,171.7029866967969
76991,165.3862119149429
76992,144.0110560138341
76993,220.583014417186
76994,156.63422047870938
76995,147.49817220525696
76996,152.75629584795976
76997,152.45450739874593
76998,170.5790176192977
76999,163.14145601694588
77000,171.9954350496953
77001,140.79139092032764
77002,144.02046204261
77003,168.73457006041718
77004,139.17398033742344
77005,209.09310488325048
77006,155.26516677682523
77007,186.3941713270601
77008,144.96920857301322
77009,168.92695021406362
77010,112.86921305700167
77011,192.98680696972977
77012,129.37061958034994
77013,163.45362139142958
77014,153.07603751768772
77015,184.00587938566434
77016,126.6592380012989
77017,132.65130105350758
77018,158.44329845676603
77019,180.5579045640929
77020,151.65443580899037
77021,225.88511144388832
77022,172.3856638683199
77023,133.33033501069227
77024,155.284511632425
77025,148.81929739221252
77026,140.47805428915592
77027,186.80489369254434
77028,173.60907883865747
77029,138.40048124152725
77030,173.9407221161473
77031,164.11954277246548
77032,176.89681942452202
77033,200.12235609118054
77034,180.84509499162553
77035,150.05090912247456
77036,156.8313289508989
77037,131.11525091314218
77038,183.58869545071155
77039,220.07733682294565
77040,166.03329403114935
77041,133.84407693815396
77042,209.44684409614015
77043,176.41561781479245
77044,162.92253724296154
77045,136.027037521628
77046,125.29790492484864
77047,118.07766325593
77048,126.54580888117253
77049,162.02177302931906
77050,164.35164981567436
77051,169.01101423158195
77052,168.78466789104988
77053,189.24092007328855
77054,129.48507854636009
77055,174.35227996086837
77056,186.57152574488964
77057,121.52541709916134
77058,116.66606487388691
77059,156.22915194407165
77060,138.82449801340928
77061,176.16468192677166
77062,133.31260159018288
77063,172.5161890239704
77064,140.80243719995585
77065,162.2685526904961
77066,178.01331687558888
77067,148.75950023327846
77068,133.69988878059752
77069,139.69767864489538
77070,121.26178542495373
77071,167.01964255162704
77072,130.73762948926446
77073,157.2007429154107
77074,158.6695895178444
77075,169.27191719961192
77076,197.34663815460655
77077,148.16023749045567
77078,175.7454959001392
77079,208.96733937197848
77080,176.0112157244126
77081,162.8185037947835
77082,167.61030336853406
77083,151.81510569501137
77084,162.98016802184685
77085,170.58934704578914
