index,pred
82599,206.98121974764322
82600,142.70191591590515
82601,163.69654806452957
82602,168.363482214776
82603,182.10945711285478
82604,202.79741614710224
82605,152.23748151941624
82606,131.38134701961604
82607,168.8476243643237
82608,184.62604870057794
82609,188.20938663626188
82610,183.41283221021342
82611,218.404241990581
82612,208.87392143565376
82613,181.4487772861878
82614,176.94538341915177
82615,172.5486080917834
82616,168.96849480338466
82617,160.0278163254193
82618,181.047721810768
82619,203.62899751565985
82620,192.25041117864097
82621,211.3897986613248
82622,145.99745768158854
82623,202.33626314566868
82624,160.8956371700308
82625,208.9012525969859
82626,155.6580303223564
82627,163.75298832037777
82628,119.34580776274765
82629,201.69483628613094
82630,131.25895585167046
82631,236.97713077901653
82632,132.2938534464779
82633,176.93065149645682
82634,176.78160378991944
82635,214.9332333807828
82636,144.88914563336172
82637,202.5756756744313
82638,194.36593024380738
82639,174.4245202527876
82640,192.4969217631212
82641,141.00960197574713
82642,195.86669242440558
82643,195.60549064958042
82644,171.19799106088004
82645,155.27936552605797
82646,191.35794564253302
82647,198.1472999279656
82648,129.1833887530825
82649,194.48683906173528
82650,189.54105441463864
82651,182.9263877102715
82652,147.68781609752887
82653,213.188664694918
82654,142.0383535062678
82655,175.83296290551763
82656,138.72788259954072
82657,174.87922907255762
82658,123.14085296363328
82659,126.73989282432927
82660,161.5424473877096
82661,131.48548499973057
82662,152.33309475107185
82663,147.15463297146655
82664,197.847423252103
82665,151.70804337501605
82666,182.41413649228048
82667,151.16187342729094
82668,183.92612555550625
82669,204.2183772692176
82670,198.2476013021291
82671,216.31170422884554
82672,177.03922137192373
82673,154.9929345859507
82674,141.0118985779546
82675,171.49549065218972
82676,158.5883656727474
82677,196.8507328022744
82678,167.1534478369864
82679,196.34209096026663
82680,133.723916355445
82681,154.05802423312895
82682,201.47225722351698
82683,86.97514130793698
82684,200.0263080173284
82685,123.72674893927598
82686,197.32504098127694
82687,165.40553643527815
82688,158.92965836499076
82689,217.9618399370205
82690,125.3108889329056
82691,160.09188027961522
82692,188.63619695333432
82693,148.46378078651637
82694,176.3706668545537
82695,178.2003511862924
82696,177.58215391042765
82697,159.21103324854403
82698,193.961542160538
82699,179.06294371363276
82700,158.66028333166355
82701,153.9116039854062
82702,148.92356687214328
82703,131.58981124021415
82704,135.99356356421197
82705,179.74358085339463
82706,132.2847388215801
82707,145.0057453105603
82708,167.03183503098995
82709,146.29176882834813
82710,136.25132874426183
82711,177.10312745260458
82712,122.89508575549037
82713,164.44950182109142
82714,108.65604917398637
82715,173.4396265704565
82716,182.53424076123645
82717,146.93584070597336
82718,189.9713907899166
82719,181.86894269083697
82720,184.49777690622452
82721,168.66305290127812
82722,139.542536831501
82723,145.91583742349005
82724,138.11405442577296
82725,172.92268066186648
82726,152.56015007538235
82727,120.36352901572639
82728,149.4525447982815
82729,160.97539158253437
82730,105.60060929776371
82731,152.10183852274864
82732,129.51005249743122
82733,156.25303297966553
82734,174.87215446026954
82735,151.64013649749776
82736,111.06782925194439
82737,194.92763512383442
82738,156.67536394469008
82739,114.34726209454458
82740,160.231745572494
82741,215.4555034783706
82742,135.12952246257692
82743,153.81953118902243
82744,143.05830480589682
82745,121.6685744512583
82746,164.6681032683473
82747,126.75786060321971
82748,211.06242193672048
82749,193.8251245232351
82750,180.83104895802708
82751,180.18832949080593
82752,168.73194267354535
82753,201.75621910529748
82754,157.45941459940633
82755,156.39384858311803
82756,209.71330393469898
82757,185.05978665407665
82758,145.21768329393214
82759,172.67034948894045
82760,191.68790097804333
82761,157.38749628754027
82762,185.1475877945823
82763,140.14538194426825
82764,152.15425730719355
82765,204.90909377691224
82766,137.71645494856503
82767,169.6665879850153
82768,145.30436817196195
82769,154.53236828112492
82770,186.21719760663782
82771,158.24234026449395
82772,196.7450292779331
82773,200.629573521171
82774,171.26144111863232
82775,181.03287943844222
82776,173.5829664889278
82777,179.8883641029919
82778,244.85959300635633
82779,146.24148590892702
82780,187.432796324726
82781,164.38033758373695
82782,124.43083072485645
82783,167.83035082740614
82784,181.84515203124127
82785,177.97027676961864
82786,135.60570689301036
82787,143.22315563203838
82788,169.81297403456992
82789,174.6484505215604
82790,192.93716746822963
82791,162.2213796871183
82792,145.82720640917918
82793,154.93231829229592
82794,213.71935731118452
82795,142.18496682793273
82796,173.37985616188703
82797,166.55782404062322
82798,66.78311499013782
82799,152.43840937981028
82800,187.02485683492384
82801,218.70413767666741
82802,115.65444424843417
82803,138.30187439048592
82804,137.85262743241833
82805,148.5407815733883
82806,182.77584472110416
82807,132.48352984609156
82808,205.24366948837974
82809,140.4565921930344
82810,139.31234558000168
82811,176.44827524910792
82812,146.8537059365783
82813,228.6259532134157
82814,152.9775370890257
82815,140.83542187766648
82816,182.18348470985447
82817,182.69637512104376
82818,233.8892888780678
82819,156.95492513282161
82820,150.58145603695036
82821,94.07233145552496
82822,98.34929923675372
82823,104.22389661111711
82824,153.2093217549183
82825,157.1956131156162
82826,193.4112840656753
82827,146.26581909778298
82828,190.54777775196843
82829,201.78726610960916
82830,160.8593259798142
82831,180.2003032096924
82832,176.27885845761978
82833,196.98788904716434
82834,129.91929173645877
82835,157.9163162020533
82836,167.4332427095144
82837,177.86014269950178
82838,188.9605621883397
82839,181.6429137149512
82840,148.65531760748382
82841,123.71735417865366
82842,158.8843498502241
82843,134.36991438085175
82844,148.76952934602673
82845,181.11845162152895
82846,218.93264536004926
82847,211.7460527803217
82848,204.9254694552763
82849,146.6614611559608
82850,147.5898488372312
82851,196.44306095293558
82852,128.76627837314345
82853,184.30549100656629
82854,193.50081074180827
82855,175.0048068779806
82856,155.97774161438858
82857,180.2940135295251
82858,180.71090771643586
82859,181.44411579082387
82860,120.36372616383042
82861,197.73764529111372
82862,144.00555097101451
82863,143.41638460266026
82864,181.92209995916224
82865,168.4222683077619
82866,194.5711400601504
82867,184.83106253069133
82868,114.31325028481136
82869,178.86777215487916
82870,171.03963425102688
82871,268.9672641448092
82872,149.71770835067716
82873,170.77855065372785
82874,177.18759230621924
82875,149.10062169871716
82876,187.35302317202058
82877,210.44066794872126
82878,175.5178793644959
82879,178.89830622409679
82880,186.1460549023596
82881,146.64299133598948
82882,175.87434729831068
82883,196.75196526294746
82884,197.61950075095243
82885,149.4967047096026
82886,156.9866275181456
82887,128.0445376633029
82888,126.73552878155482
82889,115.01622990411825
82890,188.53514220252373
82891,175.01795618848408
82892,233.93655696276957
82893,208.63257655656085
82894,145.65623532830077
82895,202.3026021830214
82896,134.03077866094713
82897,173.84110452627863
82898,173.647843722663
82899,182.25098163180115
82900,152.33436273708276
82901,143.58233274379282
82902,144.94311507315726
82903,181.09893860450995
82904,186.01109347669762
82905,162.378431488537
82906,180.03633882450671
82907,102.71997334118505
82908,171.20670026526915
82909,202.06366873964967
82910,205.5272105184502
82911,153.19978628930792
82912,211.6436414173601
82913,153.0531281878177
82914,167.75552487734151
82915,164.89136177347032
82916,186.52966327768905
82917,220.93090338374486
82918,163.04661732190078
82919,152.8358595853792
82920,173.93988288281994
82921,164.74184295492637
82922,207.7125668468295
82923,186.63370441261782
82924,165.84898173977504
82925,144.55432915277507
82926,184.63661671419297
82927,166.89940267242372
82928,127.90447800875603
82929,161.80630559654344
82930,192.71592256738998
82931,131.17903463703598
82932,177.53688494464498
82933,96.58084617079444
82934,130.89137071698778
82935,179.24000360988828
82936,178.94603573488405
82937,146.62681802630905
82938,172.24621236271219
82939,192.77058828378028
82940,179.1119045445054
82941,154.06109854767243
82942,149.4877720926651
82943,116.21299669995534
82944,193.51728754481329
82945,214.80447350713757
82946,159.50931628132122
82947,183.878971610957
82948,152.21898296764098
82949,208.1776006617389
82950,145.47938437403982
82951,191.2748082649661
82952,112.09895082530511
82953,194.78794835240566
82954,162.05717522813455
82955,151.8454495625983
82956,162.4746144012174
82957,198.87852996330804
82958,142.9770025289868
82959,135.1223595485918
82960,193.8542950910488
82961,184.32463052567198
82962,190.0705664227971
82963,200.20891492948897
82964,179.81535138020706
82965,173.93370476493934
82966,172.75861877271723
82967,235.67997683232886
82968,197.9560161227139
82969,181.0565835930525
82970,172.630931890642
82971,143.01487171117648
82972,217.3618178990987
82973,180.0657823159288
82974,176.6238230310175
82975,192.98355027452047
82976,120.2173891569503
82977,195.73491051395968
82978,222.18518340167452
82979,137.58065658736103
82980,132.3369801787413
82981,130.47412495316263
82982,212.52609909868204
82983,165.0853898413404
82984,219.65692320688086
82985,180.78748162025437
82986,135.48435320523936
82987,182.0064063107652
82988,137.87731304455792
82989,170.97119477673215
82990,151.9742011507532
82991,153.92155841560066
82992,152.28984109685027
82993,168.69571445385787
82994,156.28744964410708
82995,187.22199117680785
82996,140.4324428713132
82997,147.76180507427588
82998,146.60598796076405
82999,178.31518429423588
83000,135.97498196253426
83001,144.34199298184168
83002,218.63737271376368
83003,157.3439231590322
83004,181.89923121565513
83005,159.502469360136
83006,160.4675451034878
83007,192.53717801426433
83008,218.79665840703575
83009,161.80694728517793
83010,178.02751456102794
83011,138.93277272513538
83012,181.76799489984907
83013,165.49807252797928
83014,185.67379059500158
83015,149.6467186984913
83016,208.49428541935342
83017,191.06402114858136
83018,110.64438794073676
83019,125.76612364220419
83020,169.80718368997418
83021,180.56518882019483
83022,218.69592172092325
83023,160.71058475820053
83024,184.44205890681835
83025,166.38037621327504
83026,152.5433429292791
83027,194.47207430001106
83028,129.17859423309966
83029,136.3276765375992
83030,203.03823967158962
83031,124.10289650679861
83032,221.77952083106513
83033,198.7194158343903
83034,158.0373942603856
83035,165.0339066014459
83036,158.3172612159096
83037,165.12715812431665
83038,199.9730570222179
83039,190.25438146002773
83040,179.0691966129419
83041,167.70331209162896
83042,171.51124187279618
83043,132.01311303779332
83044,162.14051233728986
83045,144.0558047453133
83046,210.26469412009183
83047,190.34233917765653
83048,170.4467755324767
83049,137.8521702958238
83050,168.19698754768928
83051,185.56650427110867
83052,170.17504215416602
83053,144.64595552578726
83054,201.86530175459816
83055,147.29028619164342
83056,163.80227406842275
83057,195.19395601553893
83058,205.63628927556843
83059,122.58977362116971
83060,163.85601787518715
83061,140.32976499074908
83062,143.3111093203935
83063,141.36372376288588
83064,153.9154709406691
83065,166.6750279254563
83066,157.68673817995673
83067,138.37938666813224
83068,184.68324421020247
83069,194.029896822061
83070,177.6018116701165
83071,113.94555476499852
83072,177.27551467736825
83073,151.0480637522675
83074,172.57793773692794
83075,169.6999810955852
83076,163.96712895030169
83077,166.5552808306667
83078,111.86925083057167
83079,203.1977989737718
83080,191.25143986981598
83081,149.46854643624917
83082,122.35259911672584
83083,192.81184932678212
83084,236.58511483027598
83085,115.73310427779221
83086,138.10178376284213
83087,155.98274088397977
83088,191.21300341584129
83089,195.8276802956011
83090,175.57663965878282
83091,104.76976649338845
83092,135.0753647313973
83093,166.41222361445503
83094,156.08598377520053
83095,120.7213067203977
83096,172.7145823750122
83097,129.53854286143846
83098,187.34473290866396
83099,142.6335228256659
83100,114.11923845057743
83101,143.19517759397473
83102,149.84820022768073
83103,210.46699887676323
83104,163.5949010494891
83105,183.86605603277772
83106,148.9979406078017
83107,183.76616423162227
83108,118.38761882842614
83109,128.14066916476514
83110,101.90034887446836
83111,129.14785479584526
83112,153.26484620577207
83113,157.2090106087087
83114,87.88773237460815
83115,178.1768936970686
83116,150.9162550163544
83117,174.25036483381808
83118,182.1333115668801
83119,172.83416122825463
83120,90.7486759888602
83121,117.07567087139415
83122,204.16588823689014
83123,182.8887348468372
83124,143.0050867287164
83125,124.97278619785466
83126,105.23237316868068
83127,151.65110029578352
83128,109.6185543502601
83129,190.76667126313464
83130,122.47007971248614
83131,140.3858179940659
83132,140.48947120896045
83133,194.17044229938597
83134,138.9358858447402
83135,150.60927300447773
83136,253.3713624214519
83137,146.03697304278077
83138,189.4833426547532
83139,142.29899212138548
83140,144.89651460385176
83141,169.3187225316168
83142,157.2450596419203
83143,168.82426401607236
83144,184.96765185630053
83145,196.51317573225114
83146,220.091084737252
83147,150.92157436960807
83148,106.42528711631627
