index,pred
80593,147.18850295050854
80594,129.68795696969806
80595,121.03485561174507
80596,160.94602365727945
80597,176.70454823720277
80598,149.013721258755
80599,148.8591596064384
80600,154.45787372760347
80601,128.2589804746309
80602,121.5198154654509
80603,166.5570154180666
80604,112.06945196676318
80605,158.36963256792447
80606,160.40544503929482
80607,131.6442266843676
80608,118.09922555159197
80609,137.05492531895447
80610,125.96837864037248
80611,155.2208076547951
80612,161.05853701525146
80613,173.04670680886295
80614,154.44225921466625
80615,159.62033288741765
80616,155.31443603135455
80617,124.32987013770567
80618,149.4896755114765
80619,125.70071262864093
80620,165.97336688087722
80621,166.80956608260217
80622,183.19405393986926
80623,126.44603128347977
80624,158.90825784321035
80625,174.73835701552258
80626,153.8097398685774
80627,165.95980680242735
80628,157.99245482970898
80629,161.73611343437074
80630,154.9689102019825
80631,148.3924142677334
80632,133.60885184887988
80633,122.41636441023587
80634,133.68509991507975
80635,126.90934957133214
80636,156.09575446613192
80637,160.692048516214
80638,134.76450808838516
80639,181.5211628771654
80640,127.36241033488074
80641,159.57210392225048
80642,170.032398133784
80643,158.91134980039
80644,147.00752743263416
80645,148.22160765786433
80646,153.471719371767
80647,135.85626956131625
80648,127.39551423725912
80649,104.91495250244644
80650,140.24653935736916
80651,91.82748934958343
80652,149.14820458455867
80653,163.79076425204823
80654,156.7887676030898
80655,123.95135719865794
80656,181.22342819659013
80657,122.3763858255262
80658,163.29637781296947
80659,123.73858543469285
80660,100.44986230064991
80661,150.1799008885641
80662,143.70731138164396
80663,188.413422867993
80664,165.5396876523574
80665,146.96966975392934
80666,142.98135142017676
80667,143.42306283029572
80668,136.03144364689186
80669,174.23217680913345
80670,154.78458087287768
80671,148.59593100674905
80672,164.2892540487212
80673,117.36587522844047
80674,153.44926763472307
80675,154.152130759496
80676,156.3340808214438
80677,155.55595984814968
80678,155.4036265979601
80679,149.54053383234125
80680,131.25049425077097
80681,132.5272922115772
80682,137.30468627036086
80683,163.84096850981283
80684,126.67834726668218
80685,141.3613352351291
80686,194.52385166819695
80687,159.780700565897
80688,130.38696796146877
80689,106.02287279604894
80690,144.52510260616873
80691,182.74003108970317
80692,137.1456162352171
80693,172.66131875762818
80694,120.17632290810559
80695,110.72264428572637
80696,117.70719367871527
80697,159.93501439576022
80698,173.81798296436307
80699,158.70424516096907
80700,149.53703223161284
80701,164.76183748066106
80702,128.78532165320433
80703,161.61494141216752
80704,150.2224688070975
80705,157.77065768354845
80706,158.3607735388228
80707,154.37346733890664
80708,164.31233549399528
80709,144.51915751492206
80710,165.9231811438569
80711,139.0595362717198
80712,133.18615047173196
80713,190.8707041706192
80714,172.72822947603015
80715,181.66750272082652
80716,183.35266058580012
80717,121.46676901358325
80718,177.9631279214129
80719,159.7633041682643
80720,115.4288781212638
80721,178.074981179441
80722,140.48969613336803
80723,152.8385695907379
80724,138.75976331678592
80725,144.02250600097713
80726,162.94492340342737
80727,121.69666055798166
80728,132.94287659314475
80729,158.1890624342921
80730,129.84510688634626
80731,127.70311703699083
80732,151.94122989584065
80733,149.88270284193703
80734,173.15122665282496
80735,134.83154256338352
80736,123.7769227238399
80737,147.94855468295728
80738,131.46102912477306
80739,153.07423588756123
80740,156.4869136704608
80741,142.06645335656265
80742,139.7734971690119
80743,171.54441277632588
80744,130.4550563091541
80745,163.20148444190298
80746,128.52572797152274
80747,159.96796629324012
80748,160.08440528187768
80749,146.3656424190552
80750,156.09738255838715
80751,137.09439892858651
80752,119.0007437869819
80753,176.16457092931046
80754,147.82333404877667
80755,144.23417763358643
80756,163.78813475154524
80757,156.34339408589852
80758,160.7576250352867
80759,150.58876308872766
80760,146.6711809559849
80761,159.9216542098219
80762,118.66175858720096
80763,154.01844071731813
80764,144.7283912092436
80765,155.40211964907104
80766,141.64014012948573
80767,154.38600576516365
80768,99.38423509450116
80769,152.9848806865734
80770,140.5339743136963
80771,144.66777879679907
80772,166.41281986160516
80773,173.0808464028892
80774,152.1073445940519
80775,140.53964768138212
80776,158.57911650539276
80777,132.23978878308094
80778,163.07707969983431
80779,145.26096576129754
80780,154.6025588967791
80781,138.59597832352028
80782,162.94679267778707
80783,155.91085836137057
80784,146.024026633338
80785,173.7130631929364
80786,150.78180660234491
80787,124.97744714303431
80788,103.76870455318156
80789,170.03344906615044
80790,159.65703288853808
80791,167.98052959696457
80792,132.4348574696788
80793,156.03040862367538
80794,113.85632065980741
80795,112.85975912104136
80796,138.50292035062904
80797,132.6872328481021
80798,144.16602882462473
80799,143.17038139947647
80800,156.13397022667178
80801,143.61919433193444
80802,125.24038491827328
80803,135.18924060906426
80804,125.28851710914074
80805,147.64878002912505
80806,153.25651075190353
80807,144.34178663058572
80808,116.34390984820898
80809,163.6765101702328
80810,173.76890715909516
80811,148.1651353886329
80812,169.5040349552625
80813,150.25203883467944
80814,113.47118411757761
80815,132.2833600190275
80816,115.19149581066463
80817,156.06138571811306
80818,122.31401404067115
80819,135.980013477607
80820,129.41642575470146
80821,187.99857672884173
80822,160.53951243627137
80823,122.4529701549895
80824,167.96531708952386
80825,132.3574377182892
80826,158.38948291087135
80827,112.53815827014847
80828,101.82017706496012
80829,159.45224901889154
80830,165.44895197692765
80831,118.84781000287984
80832,155.5847447573827
80833,155.27415188921688
80834,158.77021922757683
80835,132.7738868263072
80836,202.5360055075604
80837,134.0166632723511
80838,136.7653205233175
80839,147.49177798780522
80840,160.78474341317593
80841,132.40508680358138
80842,160.82096206221382
80843,124.24107620031678
80844,106.40073754097352
80845,105.82292781411354
80846,172.23743380320485
80847,200.00357127376182
80848,114.57026522413688
80849,114.81861155305677
80850,146.93240320347806
80851,158.20661824816767
80852,146.8071149862462
80853,126.4864164952875
80854,111.48720330288194
80855,126.77771363800657
80856,160.05410413518018
80857,172.5336242138709
80858,119.05384133693269
80859,129.57629806022766
80860,148.30206892433768
80861,140.20868645029745
80862,143.93053252145066
80863,160.23389794059082
80864,114.50695849711201
80865,121.81161501703502
80866,120.6160358048936
80867,161.14979663145218
80868,140.7289379205275
80869,156.05627053252715
80870,160.13459258472145
80871,150.39664883499015
80872,112.40224698218488
80873,123.6720134430507
80874,130.93003626756683
80875,163.27474952313958
80876,160.9690500253663
80877,163.3004146924199
80878,173.45301588339646
80879,129.56837242701314
80880,133.3077716334339
80881,104.3313550852666
80882,182.7413229056611
80883,118.29586122776716
80884,149.8339555196171
80885,151.66069771139573
80886,145.22923037581197
80887,159.5454048639988
80888,144.26051817697396
80889,160.6518433174748
80890,158.11117991362514
80891,139.912881575427
80892,109.96857231944017
80893,151.22485916669933
80894,173.78985929028235
80895,107.15690708581575
80896,160.3208028676779
80897,155.07152330379128
80898,129.290836089876
80899,102.65733977400183
80900,116.2298256938193
80901,114.22276004425981
80902,129.34200032889706
80903,160.76025112609491
80904,126.33285614898529
80905,153.30938936569493
80906,135.78809312801172
80907,154.2076310024671
80908,161.64724580833888
80909,177.3041509495446
80910,118.54599972093379
80911,154.5842894395143
80912,163.69502822022991
80913,132.5215936861777
80914,162.3636103791794
80915,129.287559703141
80916,144.84947569252685
80917,176.24125958253669
80918,150.08063885272583
80919,162.64391252682822
80920,143.24933920407466
80921,113.84342461345123
80922,158.34023297121362
80923,168.05347604538792
80924,117.8194654358303
80925,192.52881455793246
80926,135.0451580450121
80927,169.07474542313128
80928,159.24690169494713
80929,129.15026103549255
80930,154.50903829781572
80931,123.28615878762442
80932,176.57352542427697
80933,163.20603849869892
80934,142.27993488822975
80935,151.8970951838698
80936,152.68731165958047
80937,138.47896899969837
80938,123.54774140174784
80939,183.90266163565576
80940,163.3133780961637
80941,129.54899293269239
80942,128.4692382017706
80943,152.80773064737647
80944,165.25740415460336
80945,180.21956751014346
80946,135.76628241123987
80947,117.23424947934558
80948,131.67502520566464
80949,147.900004124467
80950,159.38567593444918
80951,139.42648236219114
80952,100.21143730207615
80953,123.11631229612233
80954,165.76162708935257
80955,178.6930130384974
80956,151.10066154766034
80957,119.14244587486074
80958,124.95972536132973
80959,147.9237396343471
80960,157.28899349955546
80961,139.22159819294382
80962,179.66118592957253
80963,126.73151760891922
80964,128.09770280070913
80965,129.11688840717986
80966,141.85951726373958
80967,172.21130096644825
80968,159.76877127142643
80969,167.07989660200067
80970,202.78006275011887
80971,158.56814456738886
80972,146.39007789431122
80973,150.1466495095486
80974,134.72220176737446
80975,137.38661501566713
80976,150.99729803293607
80977,164.4868736506259
80978,132.2208105842447
80979,134.43263019471337
80980,162.9766874112758
80981,155.3867590474068
80982,172.25895753387627
80983,98.31640688303963
80984,121.13161534942779
80985,144.08839023908465
80986,97.6578073131705
80987,168.8605444644677
80988,139.24621735512787
80989,160.8773518630011
80990,105.83064238353062
80991,142.37954861694075
80992,154.27162648120952
80993,162.03282828647548
80994,167.76176988779764
80995,127.74256170362968
80996,133.92761036077707
80997,173.07018303816193
80998,135.15218824224385
80999,156.97451244309264
81000,142.39780889632647
81001,161.86802016413026
81002,143.9416543622911
81003,165.08849188958314
81004,126.51411166051263
81005,169.6750085156428
81006,121.00396365737984
81007,125.22762760304006
81008,123.12287438905551
81009,119.8782768634595
81010,144.4616963527808
81011,116.6969010837702
81012,146.86321214004045
81013,162.17259636999412
81014,122.93349784736654
81015,210.40115326714658
81016,136.99759672895686
81017,161.16089237236255
81018,123.99083182207774
81019,169.85309561718393
81020,150.32344988104887
81021,102.6875313308023
81022,118.65264912786944
81023,192.50406430546894
81024,135.19137081160275
81025,129.7113861315063
81026,110.98090429295215
81027,154.90160713982368
81028,141.65925965677786
81029,191.60888697878866
81030,124.17547001624257
81031,144.92299506063875
81032,140.27816613666832
81033,144.42451867690087
81034,125.41854810323116
81035,139.12677000614676
81036,143.91830115325072
81037,107.71638699728615
81038,140.53672418697428
81039,160.04271101090146
81040,126.0195022430471
81041,167.78824336589284
81042,134.39121706208434
81043,163.76773948912376
81044,154.8705082388233
81045,161.59132161520745
81046,179.757516802934
81047,174.6384965358901
81048,157.80779480659726
81049,164.58834007390956
81050,152.6514635536499
81051,132.9562264661115
81052,166.88190967439834
81053,137.96922979121038
81054,159.53033010169784
81055,147.64985369386122
81056,166.267895462192
81057,165.50029479937834
81058,160.7861644202562
81059,106.14247859879464
81060,113.73608292275472
81061,163.71977992953805
81062,128.9637048813086
81063,149.9638045820663
81064,155.36360799162256
81065,181.00330032129256
81066,141.89811516547064
81067,162.5675711386993
81068,145.5129081502291
81069,134.40272371298883
81070,178.55756241102165
81071,168.33726269589965
81072,153.83184311630845
81073,146.72279367520937
81074,150.30200662140993
81075,144.46363931720845
81076,105.67013357738001
81077,169.52621727124915
81078,139.20315203771958
81079,145.92604743535784
81080,169.47595778184223
81081,131.04905161653286
81082,159.00086093430275
81083,146.42003438387334
81084,148.8160629521264
81085,122.9653470039395
81086,108.57676401308927
81087,164.5656897772331
81088,127.20443069218334
81089,174.19628213699457
81090,147.7597885543747
81091,134.16451471181722
81092,95.7169047230705
81093,162.5118363899129
81094,132.8076148339588
81095,120.10340740046357
81096,139.95360247186025
81097,110.5564598799671
81098,146.70559157211798
81099,122.85236964960836
81100,180.16767367498005
81101,137.37719608338156
81102,125.3513671802703
81103,150.626244004103
81104,113.7210830880308
81105,133.06936847767133
81106,121.2110628591617
81107,121.82486169211529
81108,154.55227215726296
81109,166.09782491819684
81110,140.52102314460043
81111,127.56499221754343
81112,155.13049379691117
81113,157.670860333718
81114,175.19629163847725
81115,124.92277211691504
81116,165.62161715487565
81117,114.63239285787641
81118,124.34901170434249
81119,140.9759931072576
81120,153.10237467963333
81121,146.25514130835842
81122,145.09372693476266
81123,159.27992452839158
81124,129.63249360554786
81125,118.35767898065814
81126,149.9545778666064
81127,170.16079798366263
81128,136.9013828766628
81129,135.8929512712585
81130,120.0839306746683
81131,167.8457443138201
81132,155.06411841990308
81133,155.0691820351118
81134,175.680219815096
81135,154.03084098816893
81136,121.75847384074214
81137,134.3254633064752
81138,112.12703808528177
81139,139.88263904523876
