index,pred
80354,156.21827331469123
80355,180.83315169769207
80356,206.87680939434426
80357,154.61061266873153
80358,121.41699430480888
80359,151.75270217434377
80360,197.2183725538266
80361,194.77887919907408
80362,147.33236324685174
80363,155.8020547470932
80364,202.6111320032495
80365,204.5296551520148
80366,179.59319886270796
80367,160.81860613281629
80368,106.9002259100168
80369,153.05365489922715
80370,176.36507561828296
80371,138.91820154773077
80372,190.84082406888842
80373,146.24811036467335
80374,122.16290507790733
80375,158.55077937619956
80376,177.43501747381072
80377,172.6716744429747
80378,134.66145263154777
80379,202.00051077400937
80380,154.6710143735628
80381,192.12009126709933
80382,153.99916027764414
80383,183.47865862614356
80384,160.30343246860403
80385,147.8381437280813
80386,126.56687355910472
80387,122.84745427936573
80388,168.73672374732607
80389,204.3045288272215
80390,141.93981806635972
80391,181.33705604437273
80392,120.80013314611763
80393,166.42064324727187
80394,150.21535706339085
80395,168.57056501453968
80396,197.14709807809592
80397,184.42077924458832
80398,181.59852180788968
80399,198.22535406005636
80400,194.12061521576322
80401,150.10309259422843
80402,201.29781437761858
80403,118.83661705961788
80404,132.84827099131167
80405,166.51066052071425
80406,172.79377956032883
80407,138.83906682752416
80408,194.24431029888962
80409,203.08041333672625
80410,125.10851185512436
80411,166.7790005388081
80412,108.96607507961997
80413,173.4517007063918
80414,139.67822883916938
80415,200.96557140761567
80416,169.01882288498027
80417,184.12072899139343
80418,150.05751990721816
80419,120.3735755482974
80420,175.68714829214036
80421,147.12417799750932
80422,155.87799476800288
80423,142.1621210819196
80424,150.41354606654576
80425,159.85688783995397
80426,157.76152753315426
80427,110.69407691213381
80428,136.4218606612204
80429,134.31821462664115
80430,171.14451360619464
80431,95.58808381917677
80432,177.9603912120108
80433,162.60614259949125
80434,156.01338742047037
80435,202.6568180238149
80436,171.10256838090228
80437,160.92150645164736
80438,120.82792211862414
80439,184.04075973649663
80440,163.10265249433394
80441,160.21517958278724
80442,146.79178247599978
80443,209.4945333910885
80444,237.88022693963768
80445,103.41791754778137
80446,139.11098453717293
80447,142.01528136324563
80448,197.47489759258949
80449,202.00108543197246
80450,124.78075673457907
80451,162.83286844227288
80452,216.55529213502473
80453,196.7153428514745
80454,128.11001348712725
80455,203.3592640834231
80456,186.33724038203798
80457,197.27348864357904
80458,173.59795210252804
80459,177.09445171998632
80460,208.2663001795197
80461,140.01747365027086
80462,149.10122760304006
80463,194.57730927407357
80464,191.30080663945256
80465,169.64804601090407
80466,170.0968053567193
80467,142.5460306775007
80468,196.93928589618946
80469,185.30059553612372
80470,198.88126855577502
80471,145.37737067546036
80472,192.83723259568222
80473,141.42837952581905
80474,206.25493485959606
80475,172.1627051919415
80476,99.17956738372177
80477,185.5385318827903
80478,163.03555397108676
80479,138.79056171951171
80480,133.18635299045945
80481,131.3772219645053
80482,179.71787924161015
80483,160.14559924139385
80484,105.4127315393884
80485,158.93620412002542
80486,155.38418492066717
80487,191.5238319352131
80488,174.90850317369132
80489,232.39893830732228
80490,197.74801816928886
80491,117.66498675190871
80492,136.1508198701879
80493,118.01209037872155
80494,157.32949221530976
80495,127.46996655859105
80496,200.8950960601885
80497,215.63582217579415
80498,186.19038834598985
80499,185.37317915276472
80500,154.60966182630514
80501,127.55653373283359
80502,136.70390420892826
80503,117.02120095454539
80504,204.68254147151168
80505,205.2911359912431
80506,186.5310039725881
80507,160.3158322929289
80508,198.77077766548155
80509,160.044838511408
80510,127.21084924234017
80511,155.582518441981
80512,169.17435263826565
80513,127.87855931552765
80514,138.42485855349585
80515,126.21710435799937
80516,165.68459046702088
80517,162.5242179659871
80518,190.8331337066416
80519,187.3406870183063
80520,242.1663929353505
80521,216.95895346459707
80522,150.56186540438836
80523,178.87105707455632
80524,136.6150004317082
80525,179.77993672726802
80526,83.92048561933632
80527,127.33483891563768
80528,171.1704262498553
80529,130.88598179576167
80530,177.26754028790384
80531,216.84984142176637
80532,149.25715258758592
80533,186.99639903934056
80534,197.71335491145774
80535,186.15607474024014
80536,156.4040509127284
80537,219.59310940900414
80538,189.7194514638865
80539,171.30039309894488
80540,165.8782065959124
80541,202.23340441246495
80542,201.51431572103937
80543,150.41879734318542
80544,199.7979132512959
80545,189.51025358954882
80546,199.49314724504111
80547,187.88030977055442
80548,183.46318871100863
80549,132.30544440454418
80550,179.15360794844997
80551,129.92862530986815
80552,198.75583413290065
80553,166.8421649763738
80554,159.90782755409316
80555,194.56954096362045
80556,150.11088453870286
80557,155.5749201539134
80558,197.69414420236782
80559,210.56774229750135
80560,127.05507064698357
80561,170.04525975509796
80562,193.60644143645143
80563,201.81766015278765
80564,125.38257398024308
80565,158.51713910413628
80566,135.4075491178189
80567,183.810182486357
80568,130.6710669370893
80569,195.73899025511815
80570,145.16218926976222
80571,199.53148991300307
80572,163.90543857204761
80573,121.10310755616172
80574,212.12628832105148
80575,159.44908853961073
80576,169.88566539673346
80577,154.34052831367134
80578,123.36263820568547
80579,200.31497618355849
80580,196.38311118926936
80581,123.63937576964469
80582,172.87033961671878
80583,225.16292565392735
80584,191.97334194127768
80585,217.242295658882
80586,159.70188225691223
80587,192.32943932485895
80588,187.32104206330146
80589,104.80533800223611
80590,148.48432426161295
80591,171.49520857181201
80592,162.17197759905807
80593,156.3807627790917
80594,146.23957735991257
80595,153.7839921003607
80596,187.01874658215561
80597,195.08183544715354
80598,176.71789710871442
80599,186.14158711762204
80600,234.19648665720493
80601,148.61745786723156
80602,132.81968190034496
80603,168.7209370638285
80604,123.25066290523408
80605,201.96553019871965
80606,195.51259647925804
80607,148.75358286493025
80608,134.27269370417085
80609,160.20604488082427
80610,145.2647421793031
80611,181.94137953247898
80612,192.49008047371228
80613,206.04736906170493
80614,195.4719666135142
80615,188.41834473462123
80616,153.03394857891303
80617,131.83515238975122
80618,165.88212105216186
80619,155.81156504136342
80620,183.06351861918498
80621,190.02744766459728
80622,214.03567718439118
80623,145.2128486494572
80624,202.74522658547298
80625,210.61380668725633
80626,185.52284025013932
80627,202.28739052518216
80628,192.15774809102533
80629,189.40055009331138
80630,184.43303571256388
80631,177.74861861497138
80632,167.06964854733974
80633,129.02344930155692
80634,170.17276883027913
80635,134.75131016235
80636,187.7211085114709
80637,190.22419817888982
80638,139.43192351001744
80639,198.23897563432803
80640,152.32036787489926
80641,187.08468602775628
80642,204.1550911118514
80643,198.26182700882387
80644,198.71323539169194
80645,182.63101202950656
80646,178.25428444663763
80647,149.49332411674013
80648,158.8599871232453
80649,117.21723900388815
80650,151.98318805800068
80651,84.56237348548557
80652,185.8915832556835
80653,191.26606098980412
80654,180.22926119714276
80655,136.9781006497148
80656,219.66778474116282
80657,133.13270445779924
80658,211.19522089989087
80659,151.18808871347267
80660,84.22263500417259
80661,181.16585702564043
80662,167.5799760170664
80663,236.56742206860454
80664,197.73136155079592
80665,178.66626060290633
80666,175.04035872816098
80667,152.6093009736717
80668,125.70655955165749
80669,222.0118658167437
80670,190.96401686800868
80671,165.53665086758758
80672,190.10928417117907
80673,139.47239142131218
80674,183.99542918731686
80675,160.33817646715232
80676,185.30976390453898
80677,177.16873191917182
80678,198.70797546523397
80679,163.6686259916259
80680,140.4621949951655
80681,149.12381762540653
80682,161.21058972679353
80683,199.12833001692468
80684,144.05340420237255
80685,138.4852917296943
80686,240.61875102024237
80687,193.23545909734105
80688,153.33787576096515
80689,105.95024825467641
80690,172.74102038606634
80691,212.91185690708264
80692,140.41420259440397
80693,199.6852474209816
80694,146.08928185015574
80695,116.08950756051978
80696,120.85514398610252
80697,193.31903830651686
80698,205.38613168103967
80699,181.407036183674
80700,177.0548867043433
80701,193.5522986254124
80702,150.19541823690054
80703,175.9900210172592
80704,179.7650050476435
80705,181.9385500535392
80706,194.4144788307202
80707,164.91633181450754
80708,192.60924146695103
80709,176.15931426563444
80710,204.12107919061714
80711,152.9262601325307
80712,156.99254339736177
80713,250.03487152986378
80714,205.60993946980366
80715,217.9314821167029
80716,215.7255973856761
80717,147.20611105120503
80718,218.35133599868723
80719,182.5826499103222
80720,136.35422211343354
80721,229.08450908960754
80722,164.3989987977458
80723,178.83661696158757
80724,154.4600629840453
80725,174.60993124255617
80726,185.592292282859
80727,137.23458325798077
80728,144.90171145689496
80729,197.38319748052493
80730,152.1460977303969
80731,139.02036775350948
80732,181.00337990428304
80733,166.87527417923107
80734,201.63672357551127
80735,181.29875615325676
80736,137.7392895918325
80737,172.92166405416793
80738,147.83894573836196
80739,178.72144004359427
80740,179.16003103898277
80741,163.98201272471385
80742,175.0689170397805
80743,204.99118735684334
80744,153.62540534245358
80745,211.12884875336988
80746,131.73720828220232
80747,192.09295635949294
80748,201.47836380602303
80749,167.7707263428948
80750,183.22897417940965
80751,167.69298088762585
80752,128.3856328698192
80753,198.48931466144197
80754,175.7954017435836
80755,177.45209897139443
80756,188.46153040182466
80757,186.90714456586295
80758,190.874626538715
80759,176.6920366226781
80760,182.54936830958528
80761,185.97015347396928
80762,150.83694833401722
80763,168.02385402020604
80764,184.3633180247565
80765,170.78172296138956
80766,189.16111190847315
80767,191.6943622143974
80768,84.32837692354335
80769,201.36899477838102
80770,170.69537577241073
80771,153.79762990924968
80772,201.36520937169544
80773,207.75452841209136
80774,192.12068429603545
80775,170.97319835193395
80776,196.79362164707186
80777,154.75205775550745
80778,195.69519387301608
80779,170.39801170278997
80780,186.14187684019413
80781,154.41720708849675
80782,198.28706935026364
80783,189.18692764114545
80784,167.76068149068772
80785,187.28722807778843
80786,189.2479791464942
80787,147.60436823464624
80788,84.41478543378939
80789,197.85093806525126
80790,188.70395306943033
80791,203.39575748353352
80792,127.51695436253763
80793,186.45399178014264
80794,127.98079325226668
80795,124.08578180489212
80796,155.8650057508342
80797,154.2432820777198
80798,158.07672687410874
80799,179.59089759411432
80800,191.1724836494716
80801,166.70611933819526
80802,144.24102878160883
80803,154.15027537773187
80804,135.22805187920332
80805,177.80158788486088
80806,183.71421568189328
80807,157.84189335834
80808,121.44705272359536
80809,182.2198287480434
80810,194.6958301801751
80811,164.7668906536757
80812,203.20967002027902
80813,168.23919537374195
80814,120.72997121590211
80815,164.2466456997347
80816,135.04287776753227
80817,175.40065168964992
80818,132.72062967733322
80819,170.82161203865394
80820,166.73492495285018
80821,230.43093524763972
80822,177.32371495918017
80823,135.66026223475973
80824,198.54626979227547
80825,136.49243400118232
80826,184.37526569917694
80827,116.01240640540632
80828,113.24719764671104
80829,188.96188523985344
80830,208.17440507516778
80831,144.9719791538815
80832,194.72797052370709
80833,168.7330806023155
80834,184.89972279000477
80835,158.30250987985244
80836,226.37998172324978
80837,159.31670504510643
80838,176.7866245781677
80839,164.76961186558628
80840,198.18184009274702
80841,173.54879566622662
80842,170.81422346982228
80843,121.36421380639023
80844,103.36130765953938
80845,96.28957513497181
80846,230.8066858481426
80847,223.01719105458466
80848,115.14236864520558
80849,149.55261860206906
80850,169.2512815251594
80851,204.17697695221273
80852,157.1636147252478
80853,130.3238784325881
80854,133.24781199371623
80855,146.01492940934023
80856,193.9654025945656
80857,209.27680569540735
80858,122.29957311706903
80859,150.93411473186663
80860,171.89242049861582
80861,186.99024488824742
80862,166.9181317509341
80863,175.4862310185034
80864,126.3625524629503
80865,128.4173912703063
80866,149.11024037954266
80867,193.13111875576823
80868,155.9700943118694
80869,187.63457921951144
80870,192.09136416093384
80871,175.48416685937732
80872,107.36315694169633
80873,128.5947936203374
80874,147.61272058042587
80875,187.92735071951657
80876,194.86873125476222
80877,179.38024192677773
80878,209.69196417510358
80879,132.21338625254143
80880,135.93411897803182
80881,115.48276773384072
80882,219.88211005905418
80883,118.43667962909417
80884,169.62188212782092
80885,231.95934584729378
80886,169.28048035707363
80887,189.50024000612302
80888,175.296465326475
80889,183.93971730165984
80890,178.6344351169275
80891,176.4685335482613
80892,117.3018326461996
80893,184.16946587991285
80894,202.8288469102984
80895,116.01340756519781
80896,202.90011868829242
80897,183.36536198822898
80898,144.53870171948014
80899,100.66613324815746
80900,135.8625095696802
