index,pred
79655,199.7696949008829
79656,183.44751643771107
79657,166.97372115261177
79658,164.04987592604886
79659,137.50639519492867
79660,168.9677363258301
79661,192.13458893173015
79662,121.70768550445939
79663,168.87397111159487
79664,118.97580039872616
79665,144.7948473219786
79666,192.06816575267806
79667,201.27773980486018
79668,45.190588918406156
79669,166.00441357851264
79670,194.84713906525238
79671,174.6416510371749
79672,174.9699388709628
79673,256.1344164476158
79674,178.87652637024914
79675,174.3015904232853
79676,202.71597854780558
79677,138.36398251260897
79678,148.84265333936443
79679,203.17961494286058
79680,143.00714854016096
79681,182.49111181080593
79682,192.88300936643952
79683,114.84144019948639
79684,202.0185379556618
79685,132.6395911161167
79686,169.99259700396112
79687,179.97512225353125
79688,159.56706614264755
79689,244.3561374297381
79690,203.82207599342132
79691,174.46924282011128
79692,168.27723091649148
79693,164.32479985972213
79694,138.81886941265677
79695,184.36411960881892
79696,185.74610740479008
79697,211.89080038147142
79698,213.68059356178725
79699,213.45714195183152
79700,159.88658616720872
79701,149.03295429425108
79702,186.41851632465023
79703,158.3067311234654
79704,158.09094738957214
79705,185.01279780355677
79706,200.3047607893348
79707,92.90251389884932
79708,230.63468881042672
79709,152.8469044062982
79710,166.45633742811262
79711,127.4812923953534
79712,192.76560896021766
79713,185.0888177130965
79714,184.15799497734739
79715,127.7536884441003
79716,173.61663360474438
79717,142.6755810918601
79718,210.82625117866382
79719,143.83737450568788
79720,170.48097454737527
79721,150.3893071616231
79722,156.71545425027034
79723,194.53625204494392
79724,148.63528285248245
79725,115.18306430086767
79726,170.32405493872582
79727,165.45268163658767
79728,197.69601402336667
79729,204.72831577691056
79730,172.72064551020262
79731,154.17004969497924
79732,145.15706944938955
79733,119.7938717969982
79734,148.58023914981118
79735,168.5907629922723
79736,166.0246921116815
79737,183.7158521355935
79738,192.51747546088023
79739,175.612371032424
79740,215.2596546003407
79741,181.8503584622305
79742,168.15462726159052
79743,170.51875036346115
79744,218.17299613745578
79745,187.40689276229162
79746,188.9038911096946
79747,131.35117720217497
79748,188.78186712163054
79749,140.06756703802506
79750,198.91592363395165
79751,186.39907126398177
79752,171.33732143480674
79753,181.10448176607213
79754,170.53319484862195
79755,197.33799751939225
79756,174.38377427939673
79757,184.64522258183163
79758,171.0087576081452
79759,171.9503954057028
79760,205.9367252844058
79761,191.6272445136212
79762,189.58112118364954
79763,184.56147082009272
79764,177.60748693776975
79765,149.21142028050014
79766,189.21677997863907
79767,188.38236663776402
79768,196.5556430858349
79769,139.81634051636604
79770,168.92375848732604
79771,150.85150267857563
79772,184.63435054404687
79773,150.40542533667607
79774,185.82934967905936
79775,141.2510377036119
79776,172.59148495142472
79777,197.17027719675397
79778,192.0435926011054
79779,193.36403201313044
79780,144.5743572686223
79781,190.36024182525122
79782,167.69366440723448
79783,189.54081783492373
79784,200.4944128555368
79785,155.97360390229062
79786,168.83067421641536
79787,215.80037293324227
79788,218.57370496324756
79789,170.35830488438856
79790,202.56513068991165
79791,206.58006117276543
79792,154.25672749036255
79793,117.19628626376966
79794,127.8867091875201
79795,210.53539268485548
79796,162.02241477157574
79797,207.414586367398
79798,148.45695775269493
79799,199.82105982497853
79800,175.53340207299868
79801,171.78924042748653
79802,158.83526918740495
79803,162.33582466321258
79804,162.263277112473
79805,117.29164409784049
79806,205.43162680278488
79807,163.9254804793736
79808,192.97031772131868
79809,192.7349298615967
79810,227.84787441193703
79811,186.33875747039414
79812,162.7730200664976
79813,191.41174959447272
79814,164.70520458890417
79815,143.04601802862825
79816,208.60483996982268
79817,148.48080178343722
79818,140.88600874322262
79819,149.5741351117746
79820,138.16320106688545
79821,208.66481588276997
79822,171.1598908263573
79823,149.24477041509232
79824,127.96552629189642
79825,205.4077481318972
79826,142.7072962957733
79827,158.81569854988706
79828,195.45307535725692
79829,202.3692155215017
79830,170.95397655259208
79831,162.0997191219224
79832,185.61876263685076
79833,198.84590751713054
79834,171.0187076570464
79835,127.10182086277041
79836,207.9137284378746
79837,226.48405829124908
79838,191.94123718933085
79839,171.24233243947353
79840,117.9589743380933
79841,186.9727502686907
79842,160.98643498326487
79843,147.00423700714393
79844,220.81868566807088
79845,134.22053388739042
79846,190.1088103415887
79847,152.1008479916444
79848,188.34713145609174
79849,67.1889735690164
79850,160.89962308071122
79851,186.3128340125644
79852,183.05987852139083
79853,184.89531474412922
79854,191.7664480587572
79855,61.514861072812415
79856,151.0531208670928
79857,166.8276283634948
79858,201.38921543902222
79859,127.91423997039188
79860,176.76983246343798
79861,117.2837314407618
79862,180.74229848292913
79863,195.61720724892913
79864,214.68776612562553
79865,220.42774413193376
79866,125.31371131166838
79867,168.2767218356455
79868,177.3546063832831
79869,202.65600310304262
79870,168.74405104142286
79871,182.24182973312452
79872,137.14637793445073
79873,184.52464455041192
79874,147.90049162279757
79875,178.00853471813787
79876,210.1027333701501
79877,154.1357421186977
79878,186.87385254737725
79879,149.08824912203406
79880,164.85996527383875
79881,130.89033323553772
79882,145.04208434217213
79883,164.24031029058062
79884,164.11441232415564
79885,127.4444057429919
79886,187.20171976836494
79887,200.98652345294636
79888,169.5921538370804
79889,195.87651694009904
79890,164.18561665494983
79891,212.68768579782625
79892,178.7865971378548
79893,209.2405351141607
79894,141.46686956036058
79895,204.9572977093133
79896,150.0787127631467
79897,194.12763380361298
79898,212.01063640294092
79899,194.20074949875732
79900,156.05472009403246
79901,156.5700763876083
79902,181.3705138672604
79903,198.2315644207185
79904,215.4703716965173
79905,164.98763799879944
79906,163.5932098099096
79907,200.84586676746642
79908,151.66396243928963
79909,215.8517028032961
79910,191.0609609934746
79911,202.50035492141893
79912,186.75467442268067
79913,195.64041620260608
79914,207.55152107592235
79915,170.0289437734425
79916,232.51121177992184
79917,185.4422084518053
79918,169.5441764099541
79919,193.53074436837252
79920,187.42695309795062
79921,149.2317337733707
79922,164.2409611203143
79923,205.73071940202527
79924,185.11704635731525
79925,123.20233628760649
79926,199.4350046109676
79927,210.4191368579489
79928,214.9277425973006
79929,147.61300394156302
79930,146.93657715201724
79931,179.5614619641589
79932,181.47313114742212
79933,190.69050945114373
79934,182.0681589704207
79935,134.50838303860908
79936,203.855989213201
79937,201.8210781969331
79938,201.160902629909
79939,196.87035281152575
79940,211.41127498781566
79941,141.60384394091167
79942,136.49113569350808
79943,144.02957248596474
79944,159.827033172666
79945,174.48500369879136
79946,182.96985635734598
79947,167.33709910947627
79948,148.91865291820406
79949,156.735016535884
79950,176.08310862019124
79951,178.12728281555098
79952,216.82575053494813
79953,144.60975315814946
79954,148.6404992793079
79955,179.87476629500986
79956,168.37651451626158
79957,152.02256708904892
79958,140.87961411963232
79959,152.95565851183832
79960,166.64960512780146
79961,204.97681000550511
79962,198.043578953424
79963,202.71210981952433
79964,215.49585177629092
79965,111.56489617035946
79966,210.50644534068454
79967,144.051165278411
79968,185.05007500346224
79969,163.2333130013253
79970,134.15702252641617
79971,181.6337212919648
79972,210.15245102478002
79973,209.96091294675216
79974,189.39956178910714
79975,209.70206932608517
79976,195.5874328211355
79977,205.08792250052076
79978,202.30205581128027
79979,206.49656264791625
79980,195.3653032190748
79981,211.1353433415185
79982,173.00944054517583
79983,217.62515826352302
79984,185.90221479644782
79985,187.82688772802376
79986,193.01718662413072
79987,197.52539918357903
79988,222.63560299367137
79989,207.52355033316587
79990,193.8609421039066
79991,167.2155874670379
79992,195.01076282121127
79993,154.86076400148028
79994,183.34940482864528
79995,142.6042239939172
79996,186.31336994342783
79997,162.07477945458254
79998,207.68321690795722
79999,186.71949974056258
80000,214.24042636473902
80001,135.3023918110077
80002,171.88049298500533
80003,155.96790526916848
80004,213.633649796043
80005,183.8798083093032
80006,195.69783903493834
80007,210.85586757686147
80008,181.29333966519215
80009,185.99984984358866
80010,178.67147677282946
80011,134.9999257094736
80012,166.777161796467
80013,193.23659766093715
80014,156.42987628560866
80015,188.58196402803492
80016,215.9722380412225
80017,181.03743896830173
80018,194.2727984708405
80019,131.1287684559117
80020,209.16604610159257
80021,187.0609468772768
80022,175.45637422490796
80023,169.54574899959832
80024,194.06600759642194
80025,165.81257915343144
80026,168.94127862308383
80027,169.4966074339786
80028,200.20867107593176
80029,176.35550648222076
80030,202.81045550639453
80031,176.13286610053635
80032,165.75953380916042
80033,155.51633661211795
80034,185.83760803207213
80035,130.7468257241089
80036,163.49245635400135
80037,193.25303411309906
80038,190.73495928306446
80039,148.66532584636474
80040,181.21469700019958
80041,173.0705475606816
80042,198.91681619324288
80043,201.51510621271774
80044,209.77381930684092
80045,112.68057811435372
80046,151.28952208501354
80047,212.95945315861692
80048,134.637450877948
80049,185.6846185579028
80050,144.60984358957305
80051,185.24711573310245
80052,141.72539126122714
80053,156.01420571676385
80054,166.54650015092727
80055,199.67103972865112
80056,139.65538744383053
80057,172.03713026209056
80058,138.95267282715275
80059,160.71685037334362
80060,171.5470837344634
80061,158.64235461576897
80062,148.5427136116968
80063,169.98631242494335
80064,189.7563304549221
80065,212.77661063457373
80066,192.0757111796032
80067,170.5709876423895
80068,205.90355492075776
80069,209.7055499807938
80070,192.87116183638534
80071,199.9559874406863
80072,179.63458642969007
80073,195.21550746692034
80074,185.16373409397045
80075,137.91181721020567
80076,156.91911794873522
80077,116.49331192746625
80078,153.49566077055542
80079,166.09089120482906
80080,189.73968769268228
80081,199.42215504996216
80082,209.83028432825495
80083,137.89041595359384
80084,152.05404646685736
80085,173.83506339805828
80086,178.4810512802377
80087,146.47175284476705
80088,136.19178277520896
80089,174.6183220552229
80090,65.68846805788216
80091,143.0731217582048
80092,175.32358590752477
80093,204.21493326768348
80094,181.4280591125015
80095,220.72983169080132
80096,171.96267547223601
80097,121.26167496526128
80098,191.09848293206628
80099,197.29597483449112
80100,198.45572951404233
80101,184.4135653035714
80102,185.17760944384744
80103,201.17633311032836
80104,179.0203712863151
80105,205.94904665239616
80106,185.70536817701336
80107,116.17094244195619
80108,116.50536263555318
80109,182.6474400700769
80110,148.0403497963925
80111,202.37732912734174
80112,176.57550678206488
80113,178.04352488218876
80114,121.67095978322173
80115,223.43620992599915
80116,190.88032994224164
80117,174.4557144705234
80118,199.0022445859926
80119,212.93990506235588
80120,195.15942111723345
80121,203.42322122965658
80122,205.90226567168602
80123,192.27438932170682
80124,179.71150929038427
80125,186.10753017647005
80126,166.58950897141938
80127,147.94440796537418
80128,194.57381615075386
80129,143.74254160954078
80130,206.44284484953738
80131,130.6089834011147
80132,161.82302824285105
80133,196.79256281363666
80134,176.9320402164742
80135,183.42634434200642
80136,192.36461377617047
80137,131.72645517657426
80138,156.74092649640102
80139,178.5830690125777
80140,164.29271509844875
80141,204.19267611528255
80142,174.22286834234416
80143,167.93079700232957
80144,183.34078371198478
80145,169.85197215208427
80146,150.92234764450708
80147,198.65842977655126
80148,203.2619741770523
80149,144.51407226890365
80150,200.7627357502854
80151,195.04110614912952
80152,206.3818408783959
80153,161.34256357055398
80154,156.2141651949835
80155,145.03171291593114
80156,170.54280435177117
80157,128.68816570535026
80158,188.9729588849857
80159,156.7087463746263
80160,181.3993898259154
80161,197.5437561742792
80162,207.60802675800824
80163,187.52876876936705
80164,207.38752291907178
80165,192.83928896618787
80166,176.19205332369944
80167,151.80566571290584
80168,190.0970903254161
80169,134.4327374666165
80170,179.67816048506583
80171,178.4082756912074
80172,183.33873653096848
80173,111.04184792453674
80174,202.66690518285859
80175,171.39773935775273
80176,197.8205574678031
80177,164.58634594644658
80178,169.32934901862345
80179,188.5297836585108
80180,162.2413876647402
80181,169.19311598318848
80182,216.47342327661946
80183,194.80590848909057
80184,168.71594315990734
80185,119.11825193769931
80186,153.8481966516456
80187,174.72681416653845
80188,150.38126096583028
80189,186.9721151711698
80190,154.77649271272668
80191,109.23752125067956
80192,221.22461765993285
80193,197.2080699462968
80194,190.00776906905537
80195,180.13579689241465
80196,157.246160909049
80197,168.60462748694422
80198,201.73946038734945
80199,202.87366781449958
80200,204.33970301910026
80201,181.5143619929014
80202,188.06138987725868
80203,198.67432283503638
80204,219.8377633826394
