index,pred
74115,149.11109352521547
74116,131.77693191955612
74117,181.3468815396207
74118,160.3685276045234
74119,153.2028500480658
74120,177.1856296756249
74121,150.28451200158364
74122,163.94363829245953
74123,161.87467384644174
74124,107.50391313505344
74125,113.71802630607408
74126,169.57928786290728
74127,171.22547383261823
74128,145.68618186699842
74129,158.7889183669115
74130,86.59524293133963
74131,148.19342788260923
74132,187.9232951359876
74133,192.89769251853033
74134,193.36984963143115
74135,224.61527155867662
74136,171.7888600489661
74137,189.33699624251523
74138,125.39087283011622
74139,162.53380288170672
74140,148.6317696794392
74141,174.63823456844548
74142,175.2697249025103
74143,171.54781095124883
74144,188.66957183619547
74145,195.3570277042959
74146,187.28438642552405
74147,156.3579899106058
74148,175.39503863227543
74149,149.92561198731738
74150,130.68754714749647
74151,152.30800637917142
74152,169.77291933709193
74153,157.98042173301002
74154,181.22661693136152
74155,172.0336228577308
74156,180.5173976253862
74157,204.04362051645327
74158,180.3293977571882
74159,238.9494132728921
74160,188.58735565861855
74161,180.615285097287
74162,169.72411326271194
74163,170.2582034532211
74164,111.84343103556856
74165,145.66272846177432
74166,120.51135000868885
74167,186.4625332420701
74168,185.53280742267492
74169,200.5080373138003
74170,194.28602761276653
74171,184.26749281642162
74172,180.97664359805265
74173,170.72448199271741
74174,172.8373838671817
74175,187.61757097785045
74176,167.37262150743635
74177,128.0986529230072
74178,195.15876521569362
74179,150.2835686164481
74180,121.15585519519698
74181,187.8752404276408
74182,200.9084103641581
74183,130.1303718662382
74184,176.45341973976247
74185,160.3606640837615
74186,134.23838110974617
74187,151.7047048727578
74188,228.79476524373746
74189,172.63986130816747
74190,181.08598804452583
74191,189.69303657941316
74192,242.2564767665373
74193,179.24196590340185
74194,192.51961720562343
74195,91.1075451152621
74196,223.4628272333494
74197,148.34776001259718
74198,210.53680115147696
74199,183.48375333249427
74200,164.29716609901658
74201,174.5193860440882
74202,147.44544278727057
74203,93.12979877908235
74204,200.21870114597397
74205,161.65353965907065
74206,144.82623532950274
74207,154.42668576752962
74208,170.39683359400485
74209,174.21796470581737
74210,192.1505765664947
74211,109.7385071002837
74212,134.6834603959436
74213,198.57460248896098
74214,183.70666574071754
74215,137.3158110048736
74216,195.29603926748572
74217,200.3023357562266
74218,198.1843238661845
74219,163.33044111330005
74220,113.31048854617882
74221,193.9434269257118
74222,185.7745359650379
74223,200.65474689141152
74224,193.29427541875071
74225,200.83195651943214
74226,186.25944487097706
74227,206.70809569913638
74228,135.03891532072092
74229,173.09616568273844
74230,108.94536736701421
74231,151.67610224701178
74232,183.62465867818094
74233,75.77778877331004
74234,108.08507411895769
74235,149.63669760920715
74236,161.99765040537113
74237,219.09252901453362
74238,123.78535595597405
74239,150.70312373246816
74240,134.18221720269887
74241,143.3946780358201
74242,164.34116780640252
74243,209.3742454174456
74244,179.14372670976195
74245,107.93494659539351
74246,197.5080075579233
74247,174.62674764467704
74248,142.53477551669957
74249,178.52909718840442
74250,192.2215450201278
74251,157.35820612984435
74252,100.74977164765545
74253,199.67312944457387
74254,219.54288143089212
74255,209.66527807143717
74256,159.45711440900934
74257,181.1346502153123
74258,197.08592889863377
74259,108.2401941229486
74260,160.47227075741563
74261,203.00106642845498
74262,167.4312759744023
74263,164.67073388703196
74264,207.42568073163636
74265,109.57167408740784
74266,102.71436813527362
74267,198.22629375879617
74268,173.68855146825103
74269,181.82690767184445
74270,192.31761197431567
74271,173.6041250580571
74272,201.75457745952374
74273,214.84856011750298
74274,179.04306154792587
74275,191.93839679182625
74276,171.93497689083304
74277,130.8622691519298
74278,160.5133687882818
74279,196.25895295490457
74280,169.2456609537616
74281,149.49795307258168
74282,210.5210367558755
74283,163.72985316770541
74284,171.24717019391363
74285,176.5332301635747
74286,161.37739032295622
74287,124.57049041702949
74288,186.86907336078195
74289,158.19360866479568
74290,72.68325146317329
74291,163.59036087080938
74292,168.87601344881546
74293,166.38239217511304
74294,131.4998574076946
74295,137.64207705450306
74296,142.08283921661223
74297,159.82773209731027
74298,188.10285942659533
74299,218.65693720521423
74300,170.00552204040739
74301,187.85768574604256
74302,129.28081879278287
74303,176.2721001587296
74304,169.65438636535282
74305,185.7501610300642
74306,120.14234830699262
74307,125.89815850163211
74308,171.38631778349713
74309,123.2100807990486
74310,192.19853314773925
74311,170.6444456919486
74312,176.85205516526878
74313,192.67243603629117
74314,173.78889187374705
74315,128.8839934578239
74316,144.63448152529836
74317,145.84867793851194
74318,146.33445205959904
74319,172.87482822919506
74320,186.59117427737522
74321,188.25976924849712
74322,145.17415815413366
74323,177.13950129315492
74324,172.39589842162064
74325,105.66552969148523
74326,167.89143992092613
74327,205.45390224191735
74328,155.12293549015112
74329,190.01233702458126
74330,211.56045474849722
74331,195.39886721862175
74332,106.34649384811644
74333,84.85426428523415
74334,213.7054737646772
74335,170.99559427476476
74336,166.24701321801766
74337,199.41803624849962
74338,183.39867987634858
74339,166.23041760323412
74340,190.4174825083916
74341,196.73913132550115
74342,165.11542678298417
74343,183.26446410773715
74344,168.26944268985778
74345,218.76215009667354
74346,207.1570291024502
74347,184.1785182661984
74348,185.24822175873382
74349,174.52795607679127
74350,132.01395215454644
74351,152.40054444400315
74352,173.2535455523089
74353,168.44110321217468
74354,148.54580699562618
74355,216.82502806531267
74356,193.91444576593292
74357,183.54160263698824
74358,204.85476174079068
74359,152.50275062400056
74360,104.62842388597363
74361,199.76851894256103
74362,188.94241897392396
74363,105.91462203377984
74364,178.95251292125894
74365,169.1984884438037
74366,168.5074027332164
74367,213.8453869288544
74368,152.58213650673358
74369,180.6131413362421
74370,228.79642077107812
74371,184.64314578171667
74372,224.252766796048
74373,108.1248870831922
74374,211.25509305559876
74375,155.25330275359053
74376,159.66297135792965
74377,138.98539193791746
74378,156.81425780043173
74379,182.59972337290557
74380,162.91997110455932
74381,139.32695320276977
74382,125.067547425097
74383,175.37891480142434
74384,184.83448854837042
74385,110.30608252770006
74386,169.58320503299865
74387,133.76224093147883
74388,151.23800795150913
74389,177.8974817435017
74390,137.61180053126847
74391,177.31024251343558
74392,189.8215747743858
74393,151.21751712748545
74394,214.22948527828845
74395,196.36484329118056
74396,137.39557734698062
74397,184.19228495460356
74398,204.9722377776881
74399,203.05038666207153
74400,192.76077518626562
74401,157.8572698534007
74402,164.05038857565611
74403,156.93399092501303
74404,126.35302083491011
74405,176.55203657612566
74406,186.62105106971194
74407,165.70825613087644
74408,184.05904730153634
74409,163.06591540902173
74410,226.36657056809145
74411,154.87694443158168
74412,200.36270011987347
74413,167.63306535485196
74414,89.48048496975005
74415,115.0390987115407
74416,173.62716053994316
74417,207.0758901466196
74418,147.5627238762788
74419,216.2992523285233
74420,152.6490085434443
74421,197.61368601430897
74422,182.28059742126322
74423,108.62746087213182
74424,174.67580841181547
74425,182.94929915336567
74426,129.5699115931806
74427,92.89059098959221
74428,171.2137956825061
74429,183.74410605574073
74430,188.01840962811784
74431,137.0094061482642
74432,183.38270463146185
74433,121.87193281218863
74434,174.4610494025856
74435,114.46631632179843
74436,210.0839264329229
74437,192.89877532899004
74438,185.46092460381098
74439,187.53768581514043
74440,181.9622388664842
74441,182.9207540033628
74442,162.35040477582217
74443,153.2608104956392
74444,184.62675673770025
74445,132.9369650472884
74446,143.68295052917975
74447,192.98709657423942
74448,170.28933231582764
74449,113.36578985529167
74450,180.71304335344374
74451,211.54607449440547
74452,150.30286862150064
74453,122.64203454080858
74454,131.60095796912617
74455,177.44818372200123
74456,158.42389519676155
74457,179.2437051437281
74458,97.23183411585907
74459,230.54678363509808
74460,177.19139002847623
74461,195.24847272783188
74462,159.85663235721142
74463,173.21116070558207
74464,162.83377207225573
74465,116.92617799139155
74466,192.49352079564812
74467,172.8655134224945
74468,191.55308442161746
74469,180.2178409637178
74470,174.55788238462048
74471,102.48098476940731
74472,185.88562120877623
74473,159.6294896184667
74474,162.7455355410446
74475,247.00155206653537
74476,128.01708673092318
74477,153.52948811158743
74478,150.37100106375638
74479,151.69516799365988
74480,198.50243246709323
74481,173.3511980858824
74482,150.50589606799483
74483,131.2331264902187
74484,205.8215956352633
74485,200.24635906060703
74486,137.81653443806928
74487,183.04719196540688
74488,218.53857609763406
74489,190.1030078641378
74490,175.48594715728171
74491,148.69558649884993
74492,155.57918136888708
74493,139.78537370826538
74494,154.93365966459262
74495,238.1416586791647
74496,193.23784114875323
74497,183.34684058466362
74498,175.1976427083782
74499,163.03258349388045
74500,183.6107033235481
74501,188.19953978355156
74502,173.99577376483597
74503,178.84326948323874
74504,144.67859292292675
74505,156.62178180638912
74506,183.76527222959444
74507,174.92434508921508
74508,165.48625512209023
74509,165.6957155514051
74510,144.30487103266051
74511,103.38891108762367
74512,130.69849077542955
74513,201.14751281740695
74514,195.53154375445035
74515,156.9255880358425
74516,174.69499375194246
74517,184.1200679254602
74518,226.8295796493108
74519,103.62832627608437
74520,160.33131683955634
74521,197.36851448875385
74522,125.41816737028701
74523,194.90963336507198
74524,192.6953897366098
74525,163.8329816033654
74526,171.04104852095176
74527,203.73123844469544
74528,177.43311017845238
74529,208.7083358787465
74530,152.05346208477144
74531,176.89361387755963
74532,171.19952129606477
74533,155.2071846107705
74534,194.8828061940039
74535,152.1892837087408
74536,173.75969362382966
74537,180.10419775096796
74538,193.38513641197108
74539,169.63352062574526
74540,133.3291114098771
74541,218.81724794213858
74542,130.36050752829598
74543,191.8791103971381
74544,153.53584647611282
74545,141.83967848173873
74546,160.09441985402646
74547,208.05028725208618
74548,166.8083577745903
74549,121.70903034340525
74550,193.40452901598155
74551,188.40103781227742
74552,200.33938939007703
74553,176.37455410765176
74554,186.3309816980541
74555,218.95770595751102
74556,141.1119179653195
74557,112.63752847554491
74558,196.90388265755857
74559,192.59798239363994
74560,184.08596164379637
74561,182.47151705186292
74562,193.2958121082055
74563,178.18018855947489
74564,143.69430257998738
74565,242.92785194673007
74566,113.4650185896778
74567,182.30424054872722
74568,177.1961973405744
74569,141.69522939588467
74570,170.01925064312275
74571,173.3732977198074
74572,185.3740188315534
74573,191.70303746796742
74574,164.97992907288634
74575,182.60975103557155
74576,174.08774841967195
74577,191.6171975174803
74578,186.438022811167
74579,191.89043831734023
74580,220.61726999178177
74581,192.6527540941976
74582,120.40273908970205
74583,169.44752738015399
74584,123.06035919815186
74585,148.59292585044372
74586,206.66221059642317
74587,178.49770889424207
74588,136.59999484445038
74589,157.6794251332814
74590,204.1818358173149
74591,200.11149534219447
74592,161.4331699345869
74593,149.38616327233612
74594,171.92513500042156
74595,194.93088587592786
74596,141.95397647935
74597,170.0910134198972
74598,111.683465361652
74599,198.16044174502753
74600,162.34179452270118
74601,129.36512984459299
74602,140.3191500674786
74603,156.60942417350057
74604,127.20112248559018
74605,244.8507581517426
74606,143.10587207357682
74607,206.7584116479995
74608,198.6164903291002
74609,162.57011287451076
74610,175.46488158685278
74611,194.32259588504752
74612,173.36159144908348
74613,147.8723526892463
74614,192.919578462166
74615,131.4054815432746
74616,204.5203894820752
74617,98.06804951920765
74618,159.22585476992342
74619,132.87830538528473
74620,222.49989530611649
74621,167.84790446104938
74622,194.5135721291865
74623,154.3760123787129
74624,179.24004373308318
74625,214.64507052565332
74626,167.20862027483233
74627,176.75538830129886
74628,211.66604744099828
74629,123.88795401122543
74630,128.41263889055048
74631,188.27701822639798
74632,157.18233432160355
74633,120.91586540311492
74634,163.71268931505736
74635,221.30822451596234
74636,143.84255385759693
74637,203.12076197437455
74638,183.9177728900989
74639,186.3407679905746
74640,160.6153134951782
74641,126.35815450803602
74642,223.42237553141558
74643,136.7765394853006
74644,141.2006436509673
74645,150.6602181642402
74646,156.47456926564575
74647,106.20152204462532
74648,132.3587027984557
74649,195.24808177940434
74650,149.868680428036
74651,174.09276698970848
74652,120.69531048723425
74653,183.60323209527962
74654,164.20042640571617
74655,165.91527720781616
74656,94.72804920777985
74657,162.31848507765358
74658,175.72586147704305
74659,152.80736280105134
74660,168.83408310963443
74661,233.6882092026225
74662,205.60565877830766
74663,167.9779065885466
