index,pred
70115,2.741581273818155e-15
70116,1.2484778657289813e-15
70117,2.542937629005132e-15
70118,1.2863833445964201e-15
70119,9.695245667301745e-16
70120,7.051087758037634e-16
70121,7.602274614261044e-16
70122,3.882099448572936e-15
70123,6.659483218326004e-16
70124,3.6323728895507717e-16
70125,2.290918004558732e-16
70126,6.566753351799123e-16
70127,3.3515795115059114e-15
70128,8.359395593341239e-16
70129,6.98544953292244e-17
70130,2.6806107361278154e-15
70131,4.706184211152442e-16
70132,1.7727954232543094e-15
70133,4.93201527892867e-16
70134,2.511010174372672e-15
70135,6.008268324900497e-16
70136,8.326952490833602e-16
70137,3.8507053294453975e-15
70138,1.7609111375721946e-15
70139,3.082985142126883e-16
70140,2.7211476643510244e-16
70141,2.7064678090036374e-16
70142,4.996394430925823e-16
70143,6.805307657278855e-16
70144,6.822084919017537e-16
70145,7.487062769853714e-16
70146,3.892095103314664e-15
70147,3.4482153033096146e-15
70148,6.424496851884228e-16
70149,3.199173921968474e-15
70150,6.53186394008648e-17
70151,8.083300430812143e-16
70152,5.267733528968492e-16
70153,2.1134871041718145e-15
70154,3.508435926227918e-15
70155,2.5111342948111197e-16
70156,2.0481337165032783e-15
70157,1.0203410970908833e-15
70158,4.691806872835676e-16
70159,1.1179560824666774e-15
70160,9.306132354201932e-16
70161,1.5852182669210458e-15
70162,1.1215144208178767e-15
70163,3.28968106126164e-15
70164,2.3675647608247086e-16
70165,1.4453888257710638e-15
70166,3.695088824182135e-16
70167,2.3556618183183634e-16
70168,1.9575006843365639e-16
70169,6.7320866949738545e-16
70170,1.6146379030860557e-15
70171,6.489949475531164e-17
70172,4.15975052671803e-16
70173,9.424526938096932e-16
70174,1.4323804583988616e-15
70175,2.0249790297473452e-16
70176,8.165935760356786e-17
70177,5.260918221968371e-15
70178,3.703955541712752e-15
70179,3.2674820960229514e-16
70180,7.244093950137667e-16
70181,4.148140713705742e-16
70182,4.682645390555991e-16
70183,1.3003963399327623e-15
70184,6.64178302544379e-16
70185,2.857231319355679e-15
70186,4.461171127399062e-15
70187,1.8614768224309354e-15
70188,1.1007724962849425e-15
70189,1.6420212422843848e-15
70190,5.407697182514803e-15
70191,2.5492478980466216e-15
70192,4.456143630573216e-16
70193,6.097622426656535e-16
70194,3.9755067831198532e-16
70195,1.3118857850418355e-15
70196,6.24634758677737e-15
70197,2.748218081604063e-15
70198,6.437818256589612e-15
70199,3.9474606744221905e-15
70200,5.32263778028004e-16
70201,9.932339516043328e-17
70202,1.0077019550898592e-15
70203,1.3155644706193574e-15
70204,1.7055355687852758e-15
70205,2.1867068177592605e-15
70206,2.0062122372929188e-15
70207,2.4659690642774976e-15
70208,4.067074325901999e-16
70209,2.4807224972979e-15
70210,5.824131169578235e-15
70211,1.9560078823434805e-15
70212,2.453598709110545e-15
70213,8.652230483615174e-16
70214,3.855826146645075e-15
70215,3.2969792762134794e-15
70216,5.213110703488304e-15
70217,5.0572814093984176e-15
70218,5.467255823799379e-16
70219,1.958355291586406e-15
70220,2.2806907194883545e-15
70221,1.986208713515455e-15
70222,6.304630399420185e-16
70223,1.1933760720726738e-15
70224,2.0538182619847911e-16
70225,1.185170483495615e-15
70226,1.3769073828011404e-15
70227,4.940622373090718e-16
70228,7.441569913311907e-16
70229,1.2097148067685858e-16
70230,2.7133110812301317e-16
70231,1.1273395374078817e-15
70232,3.8951425822856256e-16
70233,1.0559971791222427e-15
70234,5.847830635247957e-16
70235,5.493065893909443e-16
70236,1.3625120413127574e-15
70237,1.4378433826558794e-15
70238,1.1629707347486461e-15
70239,5.332893077030283e-16
70240,1.3573516869571118e-15
70241,2.7457129232232317e-15
70242,5.6568693433324775e-15
70243,5.767685911768248e-16
70244,2.1800269392640232e-16
70245,3.0275086295124654e-15
70246,2.3643368979269412e-15
70247,3.1890479270753736e-16
70248,3.7819159329589227e-16
70249,1.3709382693513827e-16
70250,3.016508577041255e-15
70251,1.706643926137233e-15
70252,1.8937078442509254e-15
70253,2.2628522109792423e-15
70254,1.6945607902723039e-15
70255,1.0903551599853366e-16
70256,4.554321702768297e-16
70257,1.3074913492452836e-15
70258,2.244411931474396e-15
70259,2.3354297858664097e-15
70260,3.7791669920156453e-16
70261,8.442483114277954e-16
70262,3.0962977411870517e-15
70263,7.0880984585912305e-15
70264,6.989478733057654e-16
70265,3.0928575507971936e-15
70266,1.3867179249810123e-16
70267,4.445113019737e-16
70268,1.1144813151197791e-15
70269,3.3682498836398124e-15
70270,2.1694450343925837e-15
70271,8.868898085420129e-16
70272,2.2342907570069238e-15
70273,5.215314223481814e-15
70274,2.5464381501509367e-15
70275,5.8172654961908565e-15
70276,1.2084223561375356e-15
70277,7.441949574386991e-16
70278,1.4448091291252032e-15
70279,7.314044496584188e-16
70280,3.990440223471247e-15
70281,7.5219950653528885e-16
70282,4.314614548243894e-15
70283,3.976494360016059e-15
70284,1.7023614744878694e-15
70285,3.8121260132664725e-15
70286,1.3932742407795217e-15
70287,2.321402729110586e-16
70288,3.2634044693858084e-15
70289,4.515078944364803e-15
70290,4.914603373840465e-15
70291,3.5402167825002275e-15
70292,1.0923935762688874e-15
70293,3.829540076485537e-16
70294,7.073042162136977e-16
70295,4.0608993132838444e-15
70296,3.793724052691922e-15
70297,1.2649540051834564e-15
70298,1.5259453374283303e-16
70299,1.5800536561094593e-15
70300,5.018089500685919e-15
70301,3.917530793076633e-16
70302,1.4716828073459163e-15
70303,1.183833600644374e-15
70304,1.1154626465518327e-15
70305,3.1774967395160392e-15
70306,3.888844971455724e-15
70307,4.2853823773425025e-15
70308,4.352873906884467e-16
70309,1.0858909480469916e-15
70310,6.602973196905047e-16
70311,6.131773159520333e-15
70312,5.729868949874247e-16
70313,2.6294117971925434e-16
70314,4.2920959821571896e-16
70315,6.959533660099223e-15
70316,4.648170539673623e-17
70317,1.0556099717514554e-15
70318,3.840937644573967e-15
70319,4.687954254183313e-16
70320,2.117396772454318e-15
70321,1.5527066418452127e-15
70322,3.214987856870994e-15
70323,2.2955856573704023e-16
70324,3.7889758150276276e-16
70325,3.0824609577778792e-15
70326,2.971978757344937e-15
70327,2.5179193147619914e-15
70328,4.483471450209293e-15
70329,2.5736970349572735e-15
70330,5.062951830123865e-16
70331,5.695586052935664e-16
70332,2.5530662406054067e-15
70333,1.8833533319559107e-15
70334,1.622136437815215e-15
70335,1.2165454374512467e-15
70336,7.12122864520142e-15
70337,1.5072952904585062e-15
70338,4.6893208108363204e-15
70339,2.0240232397804986e-15
70340,6.998709155842427e-16
70341,7.81805656916424e-16
70342,9.727214706641902e-15
70343,7.01906422416094e-16
70344,3.9924075336277025e-15
70345,9.52383580602921e-16
70346,1.0160883102327731e-15
70347,5.210181746997409e-15
70348,4.1604822502751976e-16
70349,1.8377876983519026e-15
70350,9.160453579692886e-16
70351,2.7748980773889372e-15
70352,9.36176571311547e-16
70353,3.91091167085877e-15
70354,4.0888751425817224e-16
70355,2.009363235536831e-15
70356,8.478820546451543e-16
70357,1.584087077049383e-15
70358,1.0760242155226425e-15
70359,1.8778864013670262e-15
70360,5.7722876782987e-16
70361,1.1451087251965814e-15
70362,1.6591423469105566e-16
70363,3.4676263811337037e-15
70364,1.1065292211765468e-15
70365,6.885626475831059e-16
70366,4.829728870892902e-16
70367,4.71686691143409e-15
70368,4.823164609152666e-16
70369,1.5568106193213998e-16
70370,1.6277679424682365e-15
70371,9.233564188978924e-16
70372,3.077181579075297e-15
70373,3.580870209719138e-15
70374,2.657961808005137e-15
70375,8.022380124052218e-16
70376,4.352727168088306e-16
70377,4.1751178897077565e-15
70378,4.141007037804674e-16
70379,7.416697313607475e-16
70380,2.0200994669128306e-16
70381,6.113831379879805e-16
70382,2.7257505446723877e-15
70383,9.76927910338735e-16
70384,2.3015765166695273e-16
70385,3.1672911153365384e-15
70386,1.0716443411091976e-15
70387,1.936285057032223e-15
70388,6.019671187113395e-16
70389,3.346998912189361e-15
70390,1.534157641085488e-15
70391,2.666898095340429e-15
70392,7.796713200043775e-15
70393,9.076907834430637e-16
70394,5.249877695128964e-15
70395,2.30892663025026e-16
70396,1.3155951166534576e-15
70397,5.4913269012581186e-15
70398,4.91422027961261e-15
70399,4.2232667506825314e-15
70400,4.5101406184596444e-15
70401,5.05654016066071e-16
70402,3.057535595011903e-15
70403,5.169223975624856e-15
70404,4.216652199420823e-16
70405,6.892381789137598e-16
70406,1.2498959696716775e-15
70407,2.1112762546039774e-16
70408,5.411773726424877e-15
70409,7.826514960053888e-16
70410,6.174274618507786e-16
70411,8.104957689372929e-16
70412,9.026057496830135e-16
70413,5.314809605126079e-15
70414,1.2549389916801953e-15
70415,1.759712779528437e-15
70416,1.2374662361470717e-15
70417,3.216535254347399e-15
70418,3.280520901936927e-16
70419,3.69389483441037e-15
70420,1.7396685555012992e-15
70421,1.7504370698015696e-16
70422,3.735349615255657e-16
70423,2.2182100619140207e-16
70424,1.7089994513431793e-16
70425,3.4251446637953254e-16
70426,3.909642290559968e-16
70427,2.0177228741227964e-15
70428,1.4118473182768151e-15
70429,1.450841287670273e-15
70430,1.7390735352135958e-15
70431,1.822009283497658e-15
70432,6.082438960744689e-16
70433,3.0101571277835213e-16
70434,9.960265098995563e-16
70435,1.7195256286553587e-15
70436,6.784559041100175e-15
70437,1.4240022043935838e-15
70438,3.5184345731342264e-16
70439,2.7816438737460615e-15
70440,1.2466932728217976e-15
70441,6.090467378408254e-15
70442,1.9314554404048162e-16
70443,3.3456575963551294e-16
70444,3.944541481480453e-16
70445,2.380724164758809e-15
70446,2.998186788004193e-16
70447,5.740681145882291e-16
70448,7.091366008312782e-16
70449,1.0776793217942936e-15
70450,2.8486129823512037e-15
70451,1.5519317307817644e-15
70452,3.9171866527656593e-16
70453,9.39940357331492e-16
70454,3.432507754622772e-16
70455,4.7869259937321244e-15
70456,1.92068466717233e-15
70457,1.3770803099171097e-15
70458,8.691426739946257e-17
70459,2.1980874792823568e-16
70460,3.2043411112855097e-15
70461,2.2409363568971777e-15
70462,1.4385722499924441e-15
70463,1.1109384931512308e-15
70464,4.104480243941797e-15
70465,7.836158242915165e-16
70466,4.564202669941722e-16
70467,2.488655387458875e-15
70468,9.2610287139754e-16
70469,6.541060780286695e-16
70470,4.618492261730343e-16
70471,5.311101657920429e-16
70472,6.909520018516663e-16
70473,6.061830289153944e-15
70474,1.1306389682103152e-15
70475,1.3568123724057714e-15
70476,1.2702350721963191e-15
70477,9.032580826517092e-16
70478,5.38022871919788e-15
70479,2.7880649703094454e-15
70480,3.732211051468779e-16
70481,4.359330584501088e-15
70482,1.1357036353089216e-16
70483,1.418373805574408e-16
70484,7.182742563340866e-15
70485,4.811061885139622e-16
70486,2.94768032235403e-15
70487,5.378914198393932e-16
70488,1.0242885843084218e-15
70489,2.6642110797109327e-15
70490,3.0497429797996285e-15
70491,1.978841364795927e-15
70492,2.630493290533264e-16
70493,1.1745085723809083e-15
70494,2.5306776236724153e-15
70495,8.94544121459011e-16
70496,1.3355291300363477e-15
70497,1.3477606171044018e-15
70498,1.4388755682475165e-15
70499,6.451550641731421e-16
70500,1.5194567818768334e-15
70501,1.866817826718436e-15
70502,6.577219641809473e-15
70503,2.0888881917596227e-15
70504,2.0985637709685848e-15
70505,1.0447211662989756e-16
70506,2.2532025824652084e-15
70507,5.057530261259936e-16
70508,4.569301723060645e-15
70509,4.331098293526723e-15
70510,7.810500272502547e-16
70511,4.1189599369596806e-15
70512,6.140121516862708e-16
70513,3.1055956586301563e-15
70514,9.108605336424933e-16
70515,3.2750943953865507e-15
70516,3.044579234224903e-16
70517,4.5581251499616975e-15
70518,3.6084454790275006e-16
70519,4.012776813397735e-15
70520,1.6739900303655165e-15
70521,5.814403710004084e-15
70522,7.942401980088505e-16
70523,1.5409855573358028e-15
70524,1.5219801836803932e-15
70525,3.125964936527496e-15
70526,3.818797122789119e-15
70527,7.381309349820673e-16
70528,4.2934703009521794e-15
70529,2.6445020070122464e-15
70530,2.377596427852183e-15
70531,6.036569605107396e-15
70532,5.056751893261364e-16
70533,5.905549530961499e-16
70534,4.0364318462938664e-15
70535,4.633418908817894e-16
70536,2.1857547586401486e-15
70537,2.7743045094454277e-15
70538,3.2424130313143602e-15
70539,2.3148692484922074e-15
70540,9.783515995115956e-16
70541,3.3912215173535894e-15
70542,2.1184891471154686e-15
70543,2.9685297907862657e-16
70544,1.7572222072016968e-16
70545,1.3176013296644522e-15
70546,2.348845236763384e-15
70547,1.7961305769414815e-15
70548,4.722996994338709e-16
70549,1.6748410311492687e-17
70550,1.2310919017212928e-15
70551,2.1781273807860587e-15
70552,1.9143148438093893e-16
70553,3.28546163553141e-15
70554,1.0607732284030224e-15
70555,4.0380852005426655e-15
70556,4.708766119147462e-16
70557,1.3195121030990488e-15
70558,4.1829459168414925e-16
70559,2.8670423231218446e-15
70560,7.942758681335164e-16
70561,6.987124708210169e-15
70562,3.576038134787056e-16
70563,2.3563109795409343e-15
70564,2.745311597671114e-15
70565,1.4265192442670207e-15
70566,1.1640148174782253e-15
70567,2.802083503302362e-15
70568,5.775153345541472e-15
70569,6.547355078817982e-17
70570,3.370937578100763e-15
70571,5.729618212533952e-15
70572,1.7223118026165219e-15
70573,3.40360289843472e-15
70574,1.9949595811647264e-15
70575,7.811602442076361e-16
70576,2.329958712444182e-15
70577,9.950054689207766e-16
70578,1.1296676916500246e-15
70579,6.924923848920136e-16
70580,4.4367452551197807e-16
70581,2.0585941973404505e-16
70582,2.8467809274053983e-16
70583,1.489473001211643e-15
70584,2.737510136609549e-15
70585,1.832764868965221e-16
70586,1.70844680706637e-15
70587,2.4832061965446837e-16
70588,3.115635873125622e-16
70589,1.9084671291788115e-16
70590,1.89585737534164e-15
70591,2.0772481756418325e-15
70592,5.717699655961478e-15
70593,1.5683680780106826e-15
70594,2.9308750562456174e-15
70595,3.794777783360718e-15
70596,7.235164097016611e-16
70597,1.830979715143023e-15
70598,1.2826620576749292e-15
70599,1.785621454190498e-15
70600,2.500043859023588e-15
70601,4.573367337906832e-16
70602,1.8871683375373827e-15
70603,4.104483708399158e-15
70604,3.2842182708874538e-15
70605,1.8472652895318574e-15
70606,1.811614898464338e-15
70607,1.8755383808267306e-15
70608,2.289596999737884e-15
70609,1.79412807933744e-15
70610,2.5338759023081467e-15
70611,1.6169851074208855e-16
70612,2.7046870802993286e-16
70613,1.7895479927620087e-15
70614,4.1945864555229454e-15
70615,3.454948071764504e-15
70616,1.3162288357413858e-15
70617,4.370827475939977e-15
70618,2.7137884672079563e-15
70619,1.7405282478792185e-15
70620,6.239454550306142e-15
70621,1.1647318483019186e-14
70622,3.198022895854794e-16
70623,1.0189629003678036e-15
70624,2.356462983558925e-15
70625,3.7897793265631686e-16
70626,3.608977131067513e-15
70627,9.55117176577104e-16
70628,4.430344705938697e-16
70629,4.706592597575322e-15
70630,3.738092936681003e-15
70631,1.4404610689969988e-15
70632,1.8926131162887207e-15
70633,4.414936865875529e-16
70634,1.0833821820690507e-15
70635,2.8023082581750897e-15
70636,2.5153514516873564e-15
70637,1.6481291422633862e-16
70638,7.899013708998248e-15
70639,2.305783955581891e-16
70640,3.2443622416734995e-15
70641,8.110189206256811e-16
70642,6.497064221663814e-15
70643,3.3783586424669536e-16
70644,2.371256258640697e-16
70645,1.5713376507319943e-16
70646,2.5682667654654044e-16
70647,9.263847924254384e-16
70648,6.104046887197546e-16
70649,1.066732514286627e-15
70650,1.4683257072019722e-15
70651,5.416356653536794e-16
70652,8.601519702730557e-16
70653,4.189063090456128e-15
70654,5.360027950139729e-16
70655,8.229812152125743e-16
70656,2.3448034245275145e-15
70657,1.2214063488261317e-15
70658,3.6112275431437085e-16
70659,5.514902120494142e-15
70660,6.667876852701635e-15
70661,6.788392259961873e-16
70662,7.866993095529293e-16
70663,5.303598695086287e-15
70664,2.699848739353433e-15
70665,5.716817577683832e-16
70666,5.44921371108428e-16
70667,3.3976481846395827e-15
70668,2.845009712064654e-15
70669,3.989192585109815e-15
70670,9.186289191096428e-16
70671,5.483882514340636e-15
70672,4.57951879306764e-15
70673,7.74683321854858e-16
70674,5.813614816027963e-16
70675,3.939678022572405e-16
70676,4.375299454358092e-16
70677,1.801899628507953e-15
70678,1.3261899855940205e-15
70679,4.038807946832076e-16
70680,2.1784442712528235e-15
70681,6.254883259679892e-16
70682,3.4311480683446704e-16
70683,2.4405775590391807e-16
70684,8.6648999415807785e-16
70685,1.206897280156256e-15
70686,7.212141019632977e-16
70687,3.5936339973059454e-15
70688,2.7996242124233387e-16
70689,1.5039634541124885e-15
70690,8.60493669860141e-16
70691,6.548425561333454e-15
70692,5.385610176165105e-16
70693,2.9990245352255627e-16
70694,8.2220754319329e-16
70695,3.2254310568334605e-15
70696,1.03186237052796e-15
70697,4.016452616799657e-16
70698,4.77850396580733e-15
70699,5.654677932526492e-16
70700,1.8015596186798536e-15
70701,1.2663319323951707e-15
70702,2.966984456821448e-16
70703,2.2486067046914894e-15
70704,6.668213315464616e-16
70705,3.273213196034801e-15
70706,3.028108590643451e-15
70707,1.7221417738797328e-15
70708,1.4566675620399518e-15
70709,1.0780712498085146e-14
70710,7.298985265967821e-16
70711,2.2612739253660743e-15
70712,1.9059071408547576e-15
70713,1.2555839557975282e-15
70714,1.1420695825338872e-15
70715,5.820265759314946e-15
70716,1.162499640870654e-15
70717,1.193579714697049e-15
70718,1.3388773246745717e-15
70719,3.008409920910518e-15
70720,7.65615566508152e-16
70721,1.9239960575564564e-15
70722,1.867567020910502e-15
70723,4.048087165601887e-15
70724,1.319891738343994e-15
70725,1.0556571281035105e-15
70726,5.465882422533426e-16
70727,1.390242541076752e-15
70728,1.160977621291051e-15
70729,5.939284588254735e-15
70730,2.4736699493591754e-15
70731,3.426226319149317e-15
