index,pred
71969,123.59814283362705
71970,166.60077191238986
71971,102.25569558554447
71972,186.29048419217813
71973,176.6292349364949
71974,139.2202620054094
71975,181.03208939572752
71976,109.89265002994563
71977,158.76494938969256
71978,149.89819114572174
71979,187.50867091691057
71980,139.021637967312
71981,184.49225607289057
71982,173.49840555433553
71983,151.47402467556512
71984,184.610381103226
71985,169.04842088098027
71986,186.6289694965056
71987,164.05177123032686
71988,139.18229529278145
71989,156.06192629048257
71990,124.26062953986838
71991,99.07604774483366
71992,137.99653138101448
71993,130.82217431498378
71994,177.55857124237352
71995,179.82519124701642
71996,131.2950066394993
71997,197.00189335144904
71998,158.33285274080745
71999,160.27306030609756
72000,107.60463400040747
72001,136.72128809812426
72002,149.01172526468133
72003,86.70741126178525
72004,194.39626928006388
72005,209.0730371456722
72006,107.23760222087708
72007,149.8086985081944
72008,158.3092502789498
72009,111.45475208076712
72010,164.4687337706377
72011,214.91114841119935
72012,128.94128285570005
72013,122.30557981951554
72014,166.5272704778335
72015,183.57547262504946
72016,186.5778878939901
72017,243.38422824373103
72018,103.07773866393994
72019,148.3683109288412
72020,202.81322128422227
72021,127.1784685619816
72022,184.4472370453484
72023,186.39349144797742
72024,167.2533040104188
72025,210.12643094232413
72026,152.51231792906785
72027,169.4914486141859
72028,209.0807085676081
72029,214.80506734970186
72030,66.28029241037767
72031,196.99886572828274
72032,147.18193365887683
72033,139.2952017433923
72034,186.58960510906778
72035,173.5254989475102
72036,161.64508281934403
72037,163.54005417045246
72038,189.2327431989886
72039,120.16848671254444
72040,202.9196527722691
72041,160.08836704453785
72042,165.7527440762993
72043,199.50074168685967
72044,180.8936538116492
72045,192.21035634212876
72046,156.37148172103147
72047,166.5104715147682
72048,123.84820192632397
72049,138.1489334414339
72050,167.15596563349047
72051,172.77769082421207
72052,139.2157657344423
72053,172.63822859648724
72054,211.55897223387763
72055,143.30471772816313
72056,215.56669912238203
72057,188.26184001888765
72058,197.5614056558013
72059,148.11137645449537
72060,173.61938412792387
72061,208.57310157391436
72062,132.81204711149837
72063,167.82228298875367
72064,135.14221383997423
72065,183.20230148445648
72066,147.71132516846117
72067,124.46749695465685
72068,115.73949953928684
72069,143.38051535511124
72070,142.7087272603491
72071,138.25036853816957
72072,118.46906253519326
72073,142.17998829089174
72074,164.8920285413401
72075,136.13347098901718
72076,185.49407396648664
72077,168.55079218509746
72078,143.44387433651838
72079,165.3993410482508
72080,174.17460836794282
72081,196.85734319587743
72082,141.85232949220276
72083,105.16146933975745
72084,169.50005745058408
72085,141.0257241083003
72086,178.7262538765948
72087,149.73008344333874
72088,160.602296054077
72089,187.90634210741382
72090,160.95754586105843
72091,194.03896486933058
72092,164.6468256162942
72093,163.53171527228395
72094,194.91773264213376
72095,186.40650228558266
72096,167.8305954166234
72097,164.9092395580567
72098,183.30612353370972
72099,126.6807582465276
72100,120.67978139033687
72101,168.34508803701866
72102,182.65205846334402
72103,174.47270846811102
72104,129.37705753349275
72105,172.33993474813758
72106,140.5542188416035
72107,125.61785587152814
72108,181.21903557788343
72109,178.3201132216293
72110,185.3138363420826
72111,98.8073216715665
72112,117.37935961846281
72113,128.77995493200498
72114,190.6442098624772
72115,138.33039909416354
72116,232.14378993720902
72117,194.15784290875865
72118,156.47609300853685
72119,209.05034649811512
72120,158.7955006568098
72121,212.63713875618083
72122,120.21776886076151
72123,140.20391725134917
72124,164.23800132436477
72125,106.36720858652573
72126,155.96501612737416
72127,168.53224480374797
72128,186.26204639679463
72129,128.51587589109076
72130,185.54528086811303
72131,150.3882027405469
72132,168.91048761503473
72133,171.81264986478297
72134,141.7965760235629
72135,180.07668069622497
72136,186.94813510363502
72137,136.13722001572134
72138,144.76729107882747
72139,160.97626228246963
72140,109.40984165046666
72141,175.16246682241342
72142,140.76002005905602
72143,178.21739259223025
72144,160.68939861685016
72145,192.46711770731983
72146,208.22724443376478
72147,193.29405867502362
72148,217.08852800130956
72149,138.97409741021823
72150,166.5623477302558
72151,178.1083144525293
72152,150.4499355782701
72153,178.16687049861324
72154,127.2999589257463
72155,113.9717745233546
72156,151.8910484851686
72157,173.24542097547646
72158,124.65028539159273
72159,117.09942723271402
72160,136.61599082886164
72161,193.8043716308581
72162,131.3262531026704
72163,165.2688898281148
72164,212.79382314614855
72165,169.12558208344174
72166,106.9730140005866
72167,130.3996222692629
72168,190.73744235879394
72169,118.23362484734142
72170,139.37702559699883
72171,122.16502743777401
72172,156.24357696690473
72173,156.56291899110215
72174,168.8922718437659
72175,186.80938841937243
72176,163.92447681946734
72177,181.40803994901958
72178,157.7725109114973
72179,151.32846018141154
72180,173.14580143718604
72181,107.58496876670986
72182,175.5486153492402
72183,144.43272164210018
72184,193.3567976640674
72185,136.10876514155885
72186,171.9886220208278
72187,186.66789796209196
72188,118.9525363012167
72189,174.37343441851579
72190,183.70926011338548
72191,177.94805505212673
72192,175.75093210890395
72193,154.67161077099283
72194,199.15024888782625
72195,181.9997919453922
72196,160.7689477817819
72197,225.6779623784144
72198,129.00755624116456
72199,174.63216118926712
72200,150.67898772404328
72201,141.4177026886778
72202,165.60900200996468
72203,138.16110201565834
72204,134.4178676436372
72205,140.10108238164827
72206,88.58376468837213
72207,157.82314204484894
72208,89.16745517774139
72209,188.66807984364476
72210,149.25782477015588
72211,136.96793186029106
72212,181.28779098721617
72213,162.161260441347
72214,200.024544993497
72215,110.46569657229998
72216,197.6250581865188
72217,119.62975268955952
72218,169.06570972863642
72219,115.63783638615392
72220,103.65388286421776
72221,197.64978003486442
72222,162.90597491403415
72223,209.65025416477988
72224,128.6907135614259
72225,173.38325005888393
72226,203.91816016907364
72227,140.0762728695003
72228,178.22686661777877
72229,159.21851428974895
72230,164.02852781715092
72231,198.10796493248475
72232,119.86285218260346
72233,156.98717142833448
72234,137.7384422293276
72235,160.38786746317362
72236,138.29967571234607
72237,149.5631138866508
72238,178.6677363366133
72239,194.7627528419937
72240,166.1483788905356
72241,199.64706440557947
72242,105.51588453621483
72243,168.55112694282357
72244,200.1667156748906
72245,193.38105669119355
72246,180.44940965197708
72247,178.27657914595972
72248,79.52520397858864
72249,199.95367806902235
72250,134.98423337432237
72251,145.61090436646282
72252,193.15254005666824
72253,148.3433869387579
72254,149.60289168783513
72255,160.13767465464812
72256,120.95641703416163
72257,190.05319052289212
72258,208.43165121657086
72259,164.1741458256173
72260,113.73226914339318
72261,154.41133610202186
72262,161.76418501430317
72263,183.39050768969662
72264,150.37474393055425
72265,137.79670854409127
72266,151.08653419898926
72267,111.49812851506286
72268,216.8012687908406
72269,140.78010800274254
72270,177.59532078695236
72271,182.45185219251871
72272,206.8180491899692
72273,189.96098434401233
72274,170.60761345677102
72275,170.61697157976678
72276,113.70450303600181
72277,70.83749089962616
72278,186.65756187926192
72279,196.73922790915077
72280,137.6611812044695
72281,237.62399229370428
72282,129.8595795547602
72283,150.56838322138395
72284,104.73870820074345
72285,178.29636542085163
72286,125.34489127357698
72287,176.06213158649894
72288,137.88650858462034
72289,119.19408860159015
72290,175.54934628076677
72291,151.84188297372546
72292,176.6580677226201
72293,141.74154072412378
72294,136.17659989958895
72295,176.6880202590438
72296,151.01362908383638
72297,163.43887201440307
72298,151.62756293107836
72299,200.64787752033487
72300,140.42383592420052
72301,126.92337535251816
72302,179.21959318798523
72303,182.20438407855997
72304,152.79572823201124
72305,197.54695673763615
72306,161.01749095547973
72307,149.37259740112145
72308,204.41705861111876
72309,123.34040098733256
72310,144.97169530882564
72311,145.9106169257201
72312,172.22548341744073
72313,185.4063991580747
72314,146.61703216640385
72315,89.67090191579284
72316,159.74501367960127
72317,177.40744218078203
72318,184.25638635690393
72319,202.57528775859356
72320,127.26715820707798
72321,100.80908049318089
72322,165.18953995978467
72323,188.1347832954291
72324,173.8422004180688
72325,183.98920725140155
72326,199.09939374205135
72327,139.94450273985896
72328,157.46258671409893
72329,159.47552870297207
72330,163.97736323352711
72331,134.20251479718056
72332,195.12166151749057
72333,112.12712043566822
72334,215.4703892431696
72335,172.23473673407443
72336,136.2742544277948
72337,157.17882887239472
72338,163.65417968321458
72339,162.3187579267253
72340,187.25255141475168
72341,146.52025802798047
72342,194.634396923086
72343,129.03584391102942
72344,140.44446454548685
72345,135.83281735740255
72346,173.33687536390346
72347,86.70698042134396
72348,164.52886253043698
72349,161.70325264644373
72350,161.06140288849775
72351,152.2305793547539
72352,186.80531535669667
72353,158.48175793140052
72354,148.9155155869888
72355,144.59886320205658
72356,124.57123014612245
72357,173.49043661472825
72358,152.59205875860826
72359,99.9290831552907
72360,194.95459923889723
72361,197.3454515128964
72362,125.44404526399461
72363,222.75423357881724
72364,150.2038870031362
72365,191.93191511881008
72366,164.57393279757767
72367,188.43508696051902
72368,120.56999617600076
72369,182.78357472668628
72370,150.9125932700447
72371,114.41418341124809
72372,184.20459889934304
72373,149.05743577657682
72374,179.65738437219534
72375,200.22321008445942
72376,187.48920069716138
72377,170.06611054576044
72378,178.49914779230974
72379,157.56468381290193
72380,180.52805213226134
72381,186.53732869859516
72382,160.8187926865221
72383,131.5055740616562
72384,175.98411016059424
72385,130.94226546904517
72386,170.3457244076795
72387,187.58263445796953
72388,161.76877425399266
72389,141.39734670409385
72390,179.40980579221366
72391,151.42001922055107
72392,163.0133361669549
72393,183.94934254791673
72394,175.15459868320042
72395,209.00094831895888
72396,114.68355321416658
72397,134.55340553750486
72398,150.4609525545712
72399,141.34797414369132
72400,137.5595767190544
72401,182.7730073285815
72402,158.73793056737782
72403,187.57926489542876
72404,154.5988472771112
72405,165.59953833510585
72406,174.2097204911838
72407,123.50488855389047
72408,207.01945623244794
72409,139.63041800123113
72410,195.84838631754894
72411,201.50993115295066
72412,181.081838184014
72413,169.37038445127828
72414,120.02416481069268
72415,226.3181055875052
72416,199.1937393765047
72417,153.719988939975
72418,204.0451663744682
72419,210.67414457276865
72420,218.85218000198867
72421,196.36774903631965
72422,87.12971988857657
72423,184.8635532707899
72424,221.81129215326175
72425,187.78228893280232
72426,195.56060838039434
72427,204.6009710176836
72428,173.583897589005
72429,184.20512267170363
72430,110.66547825461569
72431,126.00155047391675
72432,162.12615228327536
72433,193.31131075206864
72434,172.4191038545389
72435,179.78439167792033
72436,176.86613922482093
72437,117.86580412101597
72438,160.21994058787487
72439,145.34948476849166
72440,98.54896045862647
72441,148.24430738760506
72442,133.94902200021133
72443,207.06867651452774
72444,142.76020393372121
72445,151.82126165726498
72446,178.69793440836963
72447,164.09064978893215
72448,156.48454155352556
72449,185.82877494485507
72450,180.8612266750507
72451,159.33494064526056
72452,156.38644683621834
72453,141.55145845113233
72454,160.8786732769746
72455,128.8500538967106
72456,165.6649830171374
72457,144.92051979719187
72458,141.66844603392437
72459,144.5934100169089
72460,212.4542892248245
72461,172.02079202749678
72462,162.89781326572205
72463,141.92327753601813
72464,165.5849581325059
72465,203.1499555240559
72466,160.15361981250618
72467,118.29033105598704
72468,171.0932146474675
72469,188.6836470181381
72470,159.7319625740393
72471,168.51323931338854
72472,198.90717735975173
72473,135.14905381103648
72474,165.6292343573447
72475,126.6376460303349
72476,228.89113444935862
72477,180.9856130917206
72478,175.1434454573209
72479,95.02536669137442
72480,167.97896423267946
72481,179.29623555891595
72482,143.6993804596613
72483,175.48016054222433
72484,149.9750640117411
72485,160.95335771101998
72486,199.90201348244875
72487,195.62006393697527
72488,121.14710072700161
72489,142.95543146429438
72490,113.01562651865117
72491,148.50136463697322
72492,190.37800055041293
72493,159.28853347886624
72494,183.84137001449687
72495,160.54595757770983
72496,148.07389150166838
72497,191.21955187155095
72498,94.20171382851494
72499,169.77689560558156
72500,139.9570236920683
72501,152.9753074182747
72502,181.2203299407715
72503,136.08500236896745
72504,119.59806523666235
72505,190.53948723814378
72506,197.82074577947594
72507,150.14576957800125
72508,175.06829612440086
72509,141.01974020544168
72510,170.7027305543334
72511,178.37147786767906
72512,177.99515770666233
72513,159.3220975187943
72514,98.80765106306426
72515,245.89917676812917
72516,161.80242918577187
