index,pred
81249,159.3891972316098
81250,121.57809274291154
81251,178.71682585069107
81252,151.3572619609614
81253,151.79101564839797
81254,182.2508282351663
81255,152.3342205941645
81256,163.49084360884302
81257,124.28138692837273
81258,140.98658317038016
81259,173.2655758393341
81260,153.46954534995936
81261,143.28230114017
81262,202.81483519745632
81263,138.38006848026862
81264,165.01515880110952
81265,191.30390564930372
81266,164.89894887347373
81267,140.8510444127555
81268,132.65740132942952
81269,104.7334535880135
81270,182.50544808348894
81271,128.1360149406895
81272,144.3009061809283
81273,178.0177001216613
81274,132.6480984376611
81275,192.40637105976967
81276,122.6443983162998
81277,148.51908675909735
81278,213.11861146513712
81279,198.56519350888163
81280,166.8231465222358
81281,189.73760217356119
81282,172.05423158390295
81283,191.37187810945088
81284,197.57555402127488
81285,162.02772133388393
81286,163.53010760777977
81287,168.65340270837214
81288,155.19046605622646
81289,207.33020442184858
81290,128.73913818846873
81291,191.01153778292945
81292,145.44216392627243
81293,189.96282823240614
81294,200.59696645368115
81295,153.65312085491246
81296,165.7112173020713
81297,89.6552532986066
81298,131.17195394240815
81299,217.6304502560006
81300,149.96116704598717
81301,189.1078751006719
81302,216.99574292981242
81303,200.82070511118636
81304,189.0229279494322
81305,194.57355776864247
81306,186.2425154621547
81307,183.20695526558586
81308,128.78161321596983
81309,175.5113159101922
81310,167.24314768777742
81311,128.01857770767333
81312,186.4702524021581
81313,216.39287838444432
81314,125.63970981487667
81315,201.36398543824052
81316,252.02811333282784
81317,178.0672926352798
81318,176.91246020184707
81319,172.6605799197584
81320,190.03373564612252
81321,166.46619225376296
81322,211.4403302180414
81323,199.07545307988892
81324,165.60083718277065
81325,173.51830068676244
81326,159.66283520164495
81327,175.8399054855556
81328,164.32400991508848
81329,108.48274608291666
81330,170.81148837725402
81331,156.73468377040464
81332,181.99930328842686
81333,129.16892550508018
81334,146.90385100334154
81335,202.2889082890486
81336,161.14393160568795
81337,176.1205010339869
81338,135.46132796721878
81339,178.34266565569146
81340,185.37025347645942
81341,160.8851675051506
81342,234.6586226989452
81343,136.07241528419078
81344,146.63815194583853
81345,205.52239939879337
81346,195.63848400269285
81347,183.30908888893072
81348,173.41312807329177
81349,184.8529289143233
81350,163.46548951797993
81351,175.9786655838958
81352,182.9205014466189
81353,188.09848879316712
81354,155.22873800030172
81355,181.58368646325755
81356,114.60654021139061
81357,136.07236835973865
81358,193.8157392254973
81359,165.87779648187154
81360,162.44119924922185
81361,216.37348584890913
81362,178.78806292549172
81363,154.12989047243573
81364,188.8042136143634
81365,209.19013724991242
81366,189.7090469389481
81367,187.73899068853999
81368,197.25251434722827
81369,149.31953927235705
81370,139.61227326230127
81371,186.67241418654834
81372,178.0822077869423
81373,209.46138097570224
81374,131.79713523171253
81375,245.07191493762946
81376,205.89916146270812
81377,179.07876816606506
81378,121.00356022153943
81379,145.5626263801689
81380,111.47402026530315
81381,171.72444770507116
81382,135.9713635286672
81383,158.2621888116017
81384,185.47560987903896
81385,176.76878136340875
81386,227.4079240706294
81387,109.82425013258617
81388,168.1602001640482
81389,181.93426479026377
81390,181.13576459327453
81391,158.3852088532558
81392,192.98540525541955
81393,164.60428227498312
81394,187.37071480406408
81395,170.7271015439319
81396,154.9862890807011
81397,95.4163279919921
81398,140.2188371179536
81399,154.6448128849739
81400,179.5791389005226
81401,183.5698049363367
81402,164.50093719403068
81403,133.22200187085897
81404,125.76186434804534
81405,209.2775917669434
81406,173.37802508737502
81407,183.94977975194413
81408,176.33062911258685
81409,187.97421373853453
81410,134.7498796440441
81411,163.22748846388083
81412,194.10422092998368
81413,202.2737208622066
81414,148.55274615869317
81415,149.41927991106985
81416,193.10776004750218
81417,205.11165524243245
81418,209.05203283549906
81419,180.61997172161637
81420,138.91380780365114
81421,119.98133143745913
81422,189.17340231572393
81423,193.0400046824887
81424,194.29991414223562
81425,143.75058622379206
81426,148.1863248615086
81427,65.41553631820555
81428,188.27294014528167
81429,150.35310840074575
81430,177.63627545100113
81431,152.91976198906784
81432,106.88880768514285
81433,145.22621671356063
81434,152.33350822984232
81435,152.52525817553547
81436,151.54768933910643
81437,157.1719611022192
81438,111.67116660839189
81439,173.60263537471099
81440,94.15232794496131
81441,177.9284545946899
81442,116.98514895349705
81443,174.21022202144766
81444,126.53388304148729
81445,196.20725342944607
81446,184.72323619904398
81447,140.4751273390062
81448,189.8097507871007
81449,126.7592116270467
81450,178.24452318613143
81451,167.10967914426666
81452,172.8830278012466
81453,119.10114292990193
81454,211.51715489562469
81455,192.88283343993572
81456,162.26718833816597
81457,188.07520941724704
81458,238.95751980251057
81459,189.49597833096507
81460,209.64707735708964
81461,192.90350505964892
81462,213.00039349920127
81463,166.0707346332621
81464,164.17252649494583
81465,175.094647358133
81466,198.03719002639588
81467,156.7583825288708
81468,157.01129333393206
81469,208.6986644222128
81470,190.44855672345773
81471,163.67591308970356
81472,175.7665252670166
81473,136.74535647668853
81474,183.9465893292096
81475,120.22490136293914
81476,153.0311287710947
81477,235.65326955870984
81478,173.48294134773906
81479,176.40720269796958
81480,175.55431580295934
81481,147.73800025003712
81482,142.07693582306317
81483,152.35194664729966
81484,145.14677363357774
81485,157.54775679283557
81486,188.4078483866647
81487,181.52054898518608
81488,106.78959152840062
81489,134.46794450125637
81490,126.24504016029705
81491,147.76163110998044
81492,173.4917866683981
81493,189.5726954708484
81494,177.090296649355
81495,122.66466698787241
81496,165.4005574143072
81497,222.64388884223513
81498,152.7070749132472
81499,157.7140453299036
81500,150.19831703301824
81501,170.95916104960912
81502,118.82478584285603
81503,184.77096162816702
81504,192.13452846589934
81505,139.0564697034513
81506,199.19518481620435
81507,175.55283217977083
81508,196.07645663386634
81509,119.85893804374513
81510,201.69312858337372
81511,182.59130432184062
81512,157.55367850790518
81513,180.36163159135813
81514,225.95283021243813
81515,130.37680802820208
81516,163.82367408631342
81517,74.43056508955927
81518,169.79408855426917
81519,156.4387068457846
81520,170.50792047387762
81521,209.01376797475675
81522,133.34875386909607
81523,147.00895476216058
81524,172.53819702695114
81525,122.28184441266558
81526,130.06366965676975
81527,136.7150870695981
81528,193.11203067109355
81529,128.50538178264472
81530,171.83888515745267
81531,170.39463379966844
81532,203.4357260963375
81533,151.52486507699365
81534,191.15238523664755
81535,181.73557941449624
81536,111.5043931763356
81537,196.5093584990748
81538,186.16048341531294
81539,186.08510801927284
81540,169.62596975142912
81541,122.7255205128099
81542,166.94965676297738
81543,92.42696423423564
81544,191.93424698040974
81545,142.8623287805467
81546,167.91533123944203
81547,181.5339084984351
81548,177.9101136521508
81549,191.93041119563958
81550,178.3222703810676
81551,113.76634238218776
81552,186.2561101675325
81553,178.7644082618694
81554,115.63379561070957
81555,232.4064708609506
81556,126.81647894822169
81557,161.6361558024141
81558,184.96547444552766
81559,182.72270781374846
81560,104.71432025792826
81561,175.70700492142439
81562,255.86194133957244
81563,209.77723720000037
81564,139.5341369208172
81565,223.96259416774316
81566,169.3366249703534
81567,181.99632143249607
81568,121.70987661103041
81569,158.46187896263007
81570,195.10407927817548
81571,121.43490469747113
81572,117.73577141534231
81573,173.135842329276
81574,202.132362511446
81575,197.64192620428622
81576,178.45245988479272
81577,130.0170367584652
81578,207.5567199954981
81579,158.9570050490936
81580,172.44454277457714
81581,181.23194957130008
81582,174.28854306897796
81583,139.03572006248083
81584,147.89607169254091
81585,118.5239797643452
81586,198.20911263645698
81587,101.03524343816817
81588,109.01461486683357
81589,198.5485421140428
81590,165.56113027869597
81591,219.38834127258247
81592,191.24940641643602
81593,141.46948163138913
81594,185.1912996328416
81595,131.26871796243412
81596,186.66326777591576
81597,232.2749339186113
81598,200.77834544829798
81599,155.41159118306325
81600,224.81430204963604
81601,128.51615648373675
81602,205.18236884830645
81603,140.99580145525817
81604,152.81238683500302
81605,183.9864745181003
81606,174.43877888945482
81607,183.02208012376877
81608,186.72584179078584
81609,131.0936888016765
81610,151.7736234124769
81611,177.4241441929877
81612,178.9601169067646
81613,173.9634666477965
81614,127.04279016872175
81615,177.6614160295933
81616,173.31828152647233
81617,223.36332682958502
81618,209.0696820708
81619,145.96819855991063
81620,185.39674690081046
81621,166.1043425985795
81622,135.3536680931007
81623,177.68509722183634
81624,166.92751302466007
81625,166.75475165956615
81626,122.38825932920541
81627,165.17150841523758
81628,193.36587833053557
81629,202.72279825013632
81630,105.05812120271744
81631,177.16093539623333
81632,163.6335755898641
81633,167.23789514329928
81634,183.98728444341714
81635,138.38475001024324
81636,208.2344191229172
81637,189.70611557595421
81638,179.29058704386108
81639,215.1909112174681
81640,197.28230692967503
81641,157.95725393672635
81642,176.8295353244368
81643,144.33520604344423
81644,48.864732243997445
81645,197.27600698554375
81646,190.52256963606908
81647,197.81123396374971
81648,99.68925395065024
81649,200.48113993942755
81650,178.97109134682032
81651,149.17904752859837
81652,166.79828066090013
81653,145.07187923353456
81654,175.4239070800445
81655,151.70691913304628
81656,170.40873863129582
81657,100.4463039270567
81658,185.87028408738738
81659,198.55571973506198
81660,202.7480273966136
81661,209.16923597872406
81662,135.34398351224664
81663,165.19326097477287
81664,201.68603662683913
81665,191.56305934290685
81666,182.1681314937434
81667,153.11814208442718
81668,191.42420840637257
81669,203.42193666900195
81670,146.35690942058372
81671,176.96106189540706
81672,213.05161095931805
81673,196.27907299856196
81674,185.34529178405515
81675,163.99495888607248
81676,168.65689911905577
81677,252.51803805749333
81678,209.32779538934344
81679,183.7825810032184
81680,188.36724471692202
81681,200.1536145163086
81682,156.67893091497018
81683,108.98118957135699
81684,180.43585440335175
81685,159.03059071928192
81686,117.3425820516751
81687,157.96821455009348
81688,214.44559354059095
81689,132.138967322889
81690,145.3700268132089
81691,184.6770903318302
81692,208.01044934510549
81693,128.78665682980042
81694,179.34673173391806
81695,157.66371367189618
81696,149.1083120973686
81697,133.47689697688696
81698,161.5232355525617
81699,148.40807959968518
81700,165.42293901186827
81701,157.25951514958206
81702,199.1520944382313
81703,144.80991591827038
81704,218.57540454012496
81705,124.56097078830959
81706,148.63730777840468
81707,155.14902799928083
81708,184.5975614541244
81709,156.429213021759
81710,153.35226531137286
81711,179.970988405549
81712,191.0903018161291
81713,182.11015114211344
81714,160.08644648380064
81715,139.12821732859408
81716,126.9900677285562
81717,169.7919135307984
81718,127.79920179248025
81719,180.2236976253291
81720,137.49079096554814
81721,184.233591280812
81722,149.60903613403624
81723,142.55035866147946
81724,162.15846500149019
81725,174.43314916387283
81726,117.00324672140398
81727,173.93218347931807
81728,144.41441464646002
81729,198.1103802984837
81730,242.2638772966154
81731,159.1999817020046
81732,179.36104932341635
81733,150.50662444990115
81734,183.27366849624934
81735,236.6297591393599
81736,81.17664938377669
81737,161.51800176500194
81738,180.53225892317363
81739,142.60916401294733
81740,189.92364621241904
81741,201.45842450029474
81742,146.94661085347227
81743,140.17963465103
81744,93.58057898039877
81745,181.48365312718147
81746,114.1026547583399
81747,185.4129682367585
81748,140.62366580392973
81749,194.47236087092026
81750,196.61542299191078
81751,111.37300580542274
81752,162.60071038119833
81753,173.55395564006056
81754,170.7617685961085
81755,218.35070349840217
81756,214.32348738834094
81757,150.74181174283913
81758,134.2175576218967
81759,175.03105388698964
81760,159.6829985498914
81761,180.3602984052222
81762,152.59910441505676
81763,166.9162811483062
81764,132.80250985440986
81765,133.0859787876464
81766,167.50485945646977
81767,187.65632479352033
81768,185.70986597073116
81769,198.85573404121237
81770,151.03293042947953
81771,165.42705419611184
81772,157.80759236585527
81773,150.8915244759866
81774,177.1400374993513
81775,85.00820215015676
81776,138.42470166586753
81777,225.0657721210738
81778,218.83988790130257
81779,148.94554513580312
81780,179.43131075479445
81781,154.90187250214493
81782,189.13317552233696
81783,224.38982443811597
81784,179.9192047225481
81785,177.3899970246371
81786,203.8004968214292
81787,192.9518389542771
81788,156.44069325155888
81789,153.1564402349803
81790,154.58328356169756
81791,167.19400391653954
81792,142.13880608720257
81793,113.01951732793209
81794,215.10598285396514
81795,172.19373551782388
81796,135.08105937972084
81797,186.39250295559904
81798,124.72848250012599
