index,pred
73438,180.70010923764582
73439,169.7175354325642
73440,140.78540343586596
73441,148.4982735363329
73442,136.51477699532683
73443,190.7441445480351
73444,175.28884710975564
73445,188.46119452655563
73446,152.88813780376896
73447,164.45045415581114
73448,182.4745073146079
73449,173.37171402957276
73450,193.30501148740046
73451,133.5008656985377
73452,136.84853179033504
73453,197.51102092176166
73454,158.17740659140543
73455,193.67394777903215
73456,165.455776057517
73457,126.72492243892225
73458,163.84872446081914
73459,146.93983753598712
73460,170.1666636669296
73461,143.90312505989883
73462,141.91707252737274
73463,131.17115006514686
73464,146.813863322276
73465,143.85859204293774
73466,133.383392108659
73467,127.35900028359032
73468,179.70555173390636
73469,154.51954731424658
73470,153.67166678584755
73471,128.8817587914002
73472,134.39014707880904
73473,176.81113196606557
73474,146.45488041401106
73475,192.81895446851988
73476,169.12354113003948
73477,144.8699384235343
73478,171.70797805273264
73479,132.13297496392755
73480,143.29425354992702
73481,112.04595293061946
73482,151.17240887326523
73483,156.6243866287581
73484,160.744147758022
73485,172.3267587244046
73486,180.7673026157283
73487,162.3757128952091
73488,123.96323920133003
73489,135.24145510500384
73490,149.0818038350237
73491,118.51503434811377
73492,110.62272467343449
73493,146.4653383924344
73494,148.31670154611544
73495,174.25983442156303
73496,189.02483297027138
73497,214.32440073408335
73498,178.9960306892301
73499,173.2214467002043
73500,147.61192475165169
73501,145.25963367014657
73502,174.86675111278666
73503,159.19896558098412
73504,135.11574617288352
73505,140.32162387325593
73506,151.018177231353
73507,169.86777556505308
73508,170.47886502586414
73509,173.93496760056746
73510,168.66305570143672
73511,171.29475251497468
73512,166.48514774207825
73513,189.57270792694172
73514,197.65765018019368
73515,132.66747645222648
73516,107.06789411268869
73517,187.38131371319383
73518,154.23431709134798
73519,164.7818204964674
73520,156.42436188756292
73521,113.6765708859655
73522,103.57723101177123
73523,115.78569617894314
73524,113.80056336232916
73525,137.3766430133248
73526,151.07593546710436
73527,165.02242144956406
73528,161.28965386252307
73529,135.41024437365286
73530,183.99536342627528
73531,184.72346337252003
73532,151.89566167404197
73533,169.53393659087158
73534,158.96476027065637
73535,133.02269912217022
73536,209.16375876045277
73537,161.0218794933558
73538,105.9911258852248
73539,114.55290746449919
73540,175.87310732331545
73541,178.37583632348165
73542,108.37313387033485
73543,176.86451533253685
73544,136.37592029093764
73545,141.05631286193974
73546,137.45535618193918
73547,154.40236796497675
73548,158.57729641289026
73549,158.75968819956802
73550,176.04461510984754
73551,158.30948738991344
73552,207.96082475191176
73553,183.0142445458033
73554,120.73991382834954
73555,149.90052874392458
73556,187.2781348303941
73557,172.7739144437113
73558,107.86283513280699
73559,166.5534587137696
73560,143.45899459959935
73561,139.1362348289119
73562,115.44779063367695
73563,185.43822960506742
73564,178.4901893796599
73565,182.46194982944263
73566,109.25186347131836
73567,171.24279418525512
73568,174.4394108498829
73569,165.49889463290717
73570,190.42207728731228
73571,164.26888784253512
73572,125.31667173235356
73573,135.98775076695654
73574,172.11275937451515
73575,165.3739440602954
73576,136.8732363309609
73577,142.2662346033762
73578,190.52549048974163
73579,113.76274823288497
73580,122.55142966992626
73581,111.00248708818577
73582,126.42597021808966
73583,135.78865259480213
73584,150.85114271157119
73585,148.37626557709777
73586,187.72443836056118
73587,166.97616186799766
73588,146.2572208483364
73589,197.523584988394
73590,158.23913811344875
73591,148.04574060525178
73592,173.51378495001245
73593,133.8424949263034
73594,154.8049407790885
73595,187.71775956417935
73596,130.92643287944026
73597,183.73862191068565
73598,143.1528020412235
73599,137.93722139041202
73600,130.9938138714229
73601,169.80375822413473
73602,146.50633011015563
73603,103.03677781925944
73604,195.45574129961597
73605,134.32999708291933
73606,183.0576888827514
73607,172.6393360345979
73608,169.6604126791401
73609,162.39440667432584
73610,173.0717676415054
73611,161.811960164962
73612,166.3244412271333
73613,186.43613983463447
73614,120.42891951451739
73615,126.5969738882985
73616,172.47529792034902
73617,180.32526395787977
73618,157.2555993759279
73619,189.5154620689825
73620,173.2850173199384
73621,166.53986282147105
73622,160.0385876172035
73623,171.3845779995782
73624,123.51982435024689
73625,115.08012917623711
73626,171.83323866774685
73627,165.029888576515
73628,167.9054501489146
73629,114.50815622055994
73630,162.2051213060587
73631,139.88844210126123
73632,153.16869751391272
73633,173.47821057422772
73634,95.68157294880535
73635,140.55218653910634
73636,140.92989835042317
73637,185.5307714918922
73638,155.46422957774826
73639,145.5729608973983
73640,176.21012181600113
73641,187.59394704887788
73642,180.81741663606732
73643,190.62704033485156
73644,162.89057701204302
73645,117.99296216735111
73646,171.6268029992267
73647,134.79874407504843
73648,184.13671911007592
73649,118.02782503368249
73650,172.69575515281304
73651,195.2312922071859
73652,193.43503711705918
73653,147.94136502582802
73654,157.0089982290191
73655,187.2024833473639
73656,178.8070287187103
73657,173.53533727196424
73658,174.6578784709652
73659,164.4349849947323
73660,130.43370866675312
73661,157.04193334464958
73662,140.47498883172094
73663,159.71685074592568
73664,167.04808033803738
73665,162.94803046996023
73666,227.99672261584658
73667,149.31708189304072
73668,170.05447824170267
73669,145.42545684696634
73670,143.70029876858572
73671,90.59771171978463
73672,150.28721589723992
73673,139.29580708254227
73674,164.18084832683147
73675,144.1094808750202
73676,192.56805448177957
73677,142.65276657870493
73678,143.96795094578312
73679,161.70540575090266
73680,149.56449323577837
73681,174.98586054053771
73682,148.19431681515752
73683,169.41091192185513
73684,149.2660389139033
73685,153.6203078902917
73686,137.234619789101
73687,146.7520123697765
73688,167.31384401258492
73689,133.74769521448403
73690,180.93222023788408
73691,153.48722475432388
73692,121.91774384235701
73693,207.15888400265476
73694,167.60385900576318
73695,178.15833013144027
73696,146.88891998304385
73697,186.15665475078265
73698,158.4988966497348
73699,172.61430465814948
73700,146.34010575393867
73701,128.10063562028583
73702,158.9021999316644
73703,158.3839118081861
73704,182.60456144345926
73705,172.25346984329468
73706,145.15586091469444
73707,144.42584875711418
73708,186.49858463738738
73709,120.1491177069067
73710,124.52085250317221
73711,163.2967447434539
73712,202.95915504930613
73713,189.37465164719035
73714,168.50561497657378
73715,167.37726639581697
73716,176.35630608959292
73717,135.33463202822523
73718,181.5991216609788
73719,172.47444151754416
73720,150.2557408396344
73721,169.9074935688202
73722,148.5354936516975
73723,117.95940236282273
73724,176.13737300960076
73725,157.34755136868623
73726,156.64326872990898
73727,141.25652583039388
73728,121.3267763464496
73729,170.0285859961778
73730,175.4915825735264
73731,183.92611656830204
73732,179.8059517489779
73733,178.05586725189298
73734,189.0339150935619
73735,143.77961118046125
73736,140.5800731922554
73737,176.46749241182107
73738,126.18388368759682
73739,174.1620871284518
73740,157.2678262766071
73741,191.13633031467063
73742,122.58554740089562
73743,107.1242715155921
73744,167.95751683080903
73745,108.23277611419745
73746,131.07876378934193
73747,151.34698761342534
73748,160.94764865016677
73749,181.7686252822424
73750,156.34716946610502
73751,152.46007008299753
73752,156.8120645502878
73753,185.26370636007064
73754,178.11038497114475
73755,144.9106942100461
73756,180.11134810378948
73757,175.48168184913447
73758,156.2087371667559
73759,184.45935010241652
73760,173.86887079971552
73761,193.399901436603
73762,140.5384074909895
73763,155.30641743428438
73764,186.21189670293415
73765,170.9056755601829
73766,179.80478825414428
73767,155.64117447522054
73768,165.69649647508436
73769,162.0679996873043
73770,174.81404721681565
73771,146.10225913098571
73772,174.6097771466465
73773,188.47093358100662
73774,190.32240317772826
73775,171.63044362511488
73776,109.81390489237499
73777,159.44305026881804
73778,188.7825561592223
73779,95.55299115187478
73780,168.5297242014682
73781,129.20484482696025
73782,178.13266530872738
73783,116.68970290123622
73784,217.3815607679389
73785,174.31503472689639
73786,180.44174525628685
73787,194.80040574907778
73788,137.82896691806383
73789,137.53321861631431
73790,182.03201114443806
73791,162.14624942758985
73792,155.50392988225187
73793,108.71407462966499
73794,150.77867961231846
73795,149.2110615047994
73796,158.99536773170587
73797,112.47377262218984
73798,156.784784924377
73799,197.4226949726539
73800,185.27248738911226
73801,170.4042672776173
73802,155.32741030858438
73803,175.54935110228865
73804,166.25472259693188
73805,157.87268374007718
73806,143.43791651204506
73807,156.79000904718458
73808,136.18549329198342
73809,183.93037455917025
73810,172.11299485002814
73811,153.86554880862525
73812,156.65973700286915
73813,94.53540012232799
73814,153.73106133691738
73815,130.34946560227866
73816,127.15616641419376
73817,180.33403955343147
73818,139.39081476965677
73819,197.91738926477652
73820,153.40846987526638
73821,172.97023921030174
73822,157.97799041713597
73823,149.35408809182906
73824,159.68097053149734
73825,197.53601827310092
73826,158.5952863718393
73827,148.4051630302016
73828,121.55222567608283
73829,189.39653783852896
73830,135.9707618746266
73831,147.16101115685288
73832,126.83449739101655
73833,146.8055989349814
73834,130.70054283860983
73835,153.06287232345622
73836,226.31530644796476
73837,140.07843746591269
73838,175.37595477108312
73839,197.04734209681826
73840,180.70233346089802
73841,103.10464337449623
73842,117.76591949304884
73843,160.59124585779534
73844,156.18973610910535
73845,128.90908283532067
73846,140.02864802986514
73847,166.61696179716967
73848,127.94303608147719
73849,149.6080867911256
73850,104.36800989950285
73851,156.7511652845215
73852,116.02303020235803
73853,163.68438983218684
73854,188.26031698725723
73855,205.86950059213288
73856,165.5623873281482
73857,185.8516651150049
73858,149.66536706234834
73859,145.8345050403611
73860,183.07048638803622
73861,91.88887716818142
73862,186.3858494159282
73863,135.60020247715337
73864,149.50699362904038
73865,122.2591466896595
73866,105.72541346347789
73867,134.8666085395391
73868,130.71831038293487
73869,154.9691925161909
73870,174.69057981901753
73871,134.31445326743855
73872,147.91846022333507
73873,167.87682835667408
73874,163.4020957900556
73875,165.12894136179813
73876,137.40114210571608
73877,120.82221148113607
73878,139.15972994552848
73879,165.7240373967441
73880,162.30264763866026
73881,184.90913911654803
73882,140.70474324972633
73883,142.85098394411162
73884,161.18909278482008
73885,146.97006826473728
73886,142.71356332501477
73887,155.0581439131234
73888,190.9201370063874
73889,161.32374821670328
73890,158.2688287656546
73891,174.1997347154359
73892,189.66106698321028
73893,113.52496440498794
73894,89.88730815927805
73895,134.2234414880244
73896,166.70091969691236
73897,139.32686522654237
73898,124.42724931046055
73899,174.88776500870074
73900,189.2308246347795
73901,140.12202626649474
73902,170.56205664011623
73903,124.95456081743573
73904,129.6882206428811
73905,132.1988897977402
73906,135.0605431460493
73907,133.8326483429428
73908,125.03886928415973
73909,149.24163127404267
73910,178.12672913757135
73911,194.73816648370786
73912,110.23301701922674
73913,174.34553804066775
73914,155.62233675865377
73915,138.5088402276385
73916,171.25459611515365
73917,164.29119315723239
73918,210.62148554320666
73919,174.57202573770883
73920,177.7119033309632
73921,174.99442431839034
73922,178.08255506137417
73923,141.88539509406928
73924,163.21914978779577
73925,134.69519307869948
73926,178.3242303093895
73927,139.38327180448135
73928,130.96384180379542
73929,142.93143768434206
73930,169.28931031621403
73931,114.20930914199391
73932,154.24852543168774
73933,164.98401225471267
73934,108.14839941620724
73935,211.3673030240254
73936,183.64614446411179
73937,160.685022053088
73938,182.22931541705526
73939,152.25991812589322
73940,158.0264519543309
73941,121.05640577746152
73942,150.5114642130587
73943,145.6136322466655
73944,162.72395400486357
73945,185.84296816570873
73946,121.12568742878578
73947,174.41761449009397
73948,167.8390329911317
73949,171.59726541191998
73950,172.19943485339823
73951,169.8806991352178
73952,173.63429968800457
73953,165.46254571071142
73954,162.59915099262514
73955,112.38812416125728
73956,109.98261857977786
73957,190.56534593162237
73958,172.00388890859583
73959,183.39370851578292
73960,179.73483032151228
73961,166.90507608535123
73962,149.68628108384368
73963,185.4120290797694
73964,181.16338920494232
73965,197.2196862283105
73966,135.41206041738192
73967,168.335114647075
73968,169.73188572280446
73969,145.34967917226123
73970,147.95535079389944
73971,137.01921783699927
73972,186.54578648866334
73973,156.98933656733962
73974,57.92158550017673
73975,163.66355631165024
73976,189.72395377783374
73977,159.18885813016456
73978,135.69679274009806
73979,172.6306158684965
73980,142.40583030033565
73981,173.1705212588118
73982,166.08891070780493
73983,129.16182780086987
73984,175.97538356678348
