index,pred
73219,122.53776206713178
73220,119.87974760395274
73221,175.8707941347293
73222,275.60055311089747
73223,151.9825584819767
73224,220.1163798085936
73225,132.9485689760604
73226,135.4334411779717
73227,228.20219171821324
73228,198.45592504814724
73229,169.45691728150518
73230,158.5436114999779
73231,179.01596649559934
73232,208.96849215843565
73233,180.83168268642783
73234,203.67359512269127
73235,171.66837028941018
73236,101.12432037784934
73237,188.280730070747
73238,191.43117315484753
73239,133.07299877777822
73240,166.4907163154866
73241,203.7359294644799
73242,150.14374419501837
73243,116.27731870129179
73244,189.61902881190787
73245,196.75161479329304
73246,206.42347579559788
73247,234.04306728782504
73248,142.96428780411708
73249,168.19094916423242
73250,183.71865515129784
73251,186.74627388107228
73252,156.84775376799246
73253,175.28814134155712
73254,121.95870026348192
73255,101.29232713878936
73256,179.4492224931896
73257,174.87374991770653
73258,153.17930789533503
73259,175.10398209056544
73260,165.7799591501966
73261,178.67680740887943
73262,231.7158107999427
73263,178.90175547971162
73264,121.41896242558742
73265,123.51093550479546
73266,165.2491737769335
73267,142.15469848595637
73268,186.70451049245017
73269,179.74254597614745
73270,126.93738948939591
73271,94.95189969087319
73272,75.44048226036412
73273,164.84972173945832
73274,206.91250050004828
73275,200.75484575193278
73276,173.76615629154855
73277,144.49132056844428
73278,171.8627324611479
73279,178.5544406144433
73280,178.38896147732927
73281,203.34339465132163
73282,196.4258012532598
73283,178.80218309662757
73284,111.30971354552945
73285,232.60248630460265
73286,189.73707461965023
73287,198.5880697562635
73288,190.68666848257294
73289,161.92983460157998
73290,131.70314282437937
73291,162.41230246061238
73292,131.2205640102793
73293,212.05061467507676
73294,187.90884339715373
73295,161.80123440247294
73296,219.87572686498225
73297,169.56197228981011
73298,162.11594520373166
73299,172.3059477109627
73300,150.9029275519069
73301,173.5262272838067
73302,124.9608271113728
73303,115.77394625746129
73304,182.36241525578222
73305,190.57933741858503
73306,172.4966833099457
73307,113.92554037877471
73308,186.26939010363532
73309,180.9577199011409
73310,192.31858384514345
73311,175.79806367875477
73312,141.4603021247677
73313,134.00389871774038
73314,113.97837905287088
73315,178.14426592673544
73316,180.07241494426444
73317,172.10195192500444
73318,204.70769994848322
73319,193.95790980878851
73320,162.89431790279886
73321,170.7328759802547
73322,157.88002755177712
73323,162.74031819523975
73324,157.5411832463931
73325,199.27671627412252
73326,176.5101405131904
73327,184.985667724027
73328,129.34670276078484
73329,170.35015817109354
73330,173.7192709080041
73331,164.4401267588537
73332,209.84701521360486
73333,160.9383695863631
73334,135.48780030276717
73335,162.8116573946312
73336,147.78083168952506
73337,106.93416389291443
73338,157.06892516668483
73339,136.4144533152673
73340,142.4321622480112
73341,105.92534127276629
73342,160.4726060105097
73343,177.43628529219305
73344,198.17231671433876
73345,182.55646868041435
73346,139.31827002666202
73347,165.1387229356359
73348,175.95344867150573
73349,186.61777007653214
73350,188.97969580708332
73351,215.42559269405166
73352,193.08243901127545
73353,187.93751169015184
73354,125.89278689990778
73355,142.52207466673667
73356,160.55822800000738
73357,142.5270630813217
73358,163.2805896927273
73359,206.70532752316018
73360,158.40925771133922
73361,180.50255935258645
73362,172.1684869453459
73363,177.71572774065714
73364,129.55468096712897
73365,174.5051412821979
73366,187.0714036734098
73367,151.6673067942454
73368,175.67926756737222
73369,176.3117671502644
73370,102.62684540020378
73371,227.35716553851236
73372,162.05675039581502
73373,243.28336472378083
73374,144.45814945215662
73375,128.56290689902886
73376,234.6825479388332
73377,121.57041586677765
73378,85.76616373256407
73379,211.6468620102856
73380,207.0844832770943
73381,144.32209006333264
73382,163.53792650723446
73383,130.59748155011644
73384,160.82526791296706
73385,169.21225415965412
73386,142.1796715324438
73387,210.50877678904754
73388,160.3497307922607
73389,189.33348572426394
73390,160.59364387656188
73391,141.73514415101474
73392,145.76225842424319
73393,209.31763943237763
73394,140.8762373604154
73395,103.3099974586546
73396,183.59890403908003
73397,168.24670360239963
73398,165.68912716223554
73399,185.6572836398334
73400,188.72447942222718
73401,196.72958137750217
73402,208.6619164171142
73403,215.6859588023192
73404,140.43701511704282
73405,176.7821646211719
73406,191.0801451651934
73407,168.33436300821222
73408,112.08307178486785
73409,141.6421586011432
73410,177.6917343250416
73411,192.6181682580599
73412,133.76868678586777
73413,142.2385181747547
73414,124.87526329703367
73415,158.4706721193994
73416,217.3608156673481
73417,176.2590282340082
73418,179.06952616084004
73419,188.5217422213117
73420,155.94182095145138
73421,168.62994031751361
73422,102.00665187260275
73423,95.42117381904453
73424,161.6286118823692
73425,132.0196934346131
73426,149.68631843030383
73427,188.75017439725508
73428,188.78705798919066
73429,193.31695152822675
73430,173.56295389526696
73431,146.0405846032117
73432,169.5629854822537
73433,179.6386749164206
73434,154.37315332356948
73435,184.0110664736189
73436,161.43429077718946
73437,182.75601225985997
73438,198.47980811973886
73439,192.27311718471714
73440,146.40063965468576
73441,165.35771458727845
73442,146.11473557295992
73443,209.75426292553263
73444,187.46152669430842
73445,203.80116119192476
73446,166.27513320322515
73447,176.5019614697543
73448,195.9208709273123
73449,190.57053501004535
73450,213.0304971101231
73451,145.5550400659089
73452,148.92756754470676
73453,220.06773738246048
73454,172.50940145960172
73455,213.29960501141306
73456,179.0477036842135
73457,130.9188880994847
73458,176.9365377323553
73459,160.339370141994
73460,187.1381982415935
73461,159.34469611881502
73462,155.93721264494508
73463,142.01743562729953
73464,159.7661874373049
73465,150.8594168871608
73466,137.93531622158474
73467,134.73072519709143
73468,198.72210168265778
73469,163.88113918790552
73470,163.92504877108814
73471,132.1710357333259
73472,143.9480641250697
73473,187.37292540010355
73474,163.66378340947267
73475,215.16491242789763
73476,189.4809085966026
73477,158.33268540838503
73478,193.50224227133967
73479,138.4776253524363
73480,155.54321605065908
73481,115.6622534368583
73482,164.9080580303123
73483,165.91705694880386
73484,172.62775213038972
73485,193.0205106037181
73486,196.40004877199095
73487,177.5596678853541
73488,135.01417812532281
73489,142.96297940590873
73490,161.29742511699848
73491,126.92892669945866
73492,110.38948499585338
73493,154.88727294237276
73494,161.3582594254167
73495,191.01041572033793
73496,207.29870049125284
73497,241.23956277505204
73498,196.27580689908405
73499,189.07376094827208
73500,164.8554390046701
73501,156.98653860292896
73502,187.34316443168504
73503,172.39983139532373
73504,146.59217021275177
73505,145.97256963555841
73506,161.09488810751313
73507,189.33608308918224
73508,186.21834057775845
73509,191.0471656870872
73510,185.38195603068414
73511,184.9454796456128
73512,183.6036258979615
73513,208.67948447735068
73514,218.47026046742886
73515,145.5561454487189
73516,108.2361232363858
73517,211.59287848706046
73518,168.3455660088037
73519,180.12675082451184
73520,166.10198648962913
73521,113.63409672797714
73522,101.89100397757927
73523,115.42705407818003
73524,114.86643503742413
73525,148.89189731970745
73526,166.9935971164766
73527,175.57265593435682
73528,178.54082024841415
73529,143.92313133802298
73530,209.1900537906232
73531,203.78699882898786
73532,159.99746882164231
73533,185.2647528089119
73534,174.57177528791416
73535,137.3725527926903
73536,234.4446015618695
73537,183.50051475552698
73538,106.56882414263944
73539,111.46863780870304
73540,197.41777752281178
73541,195.12122332974081
73542,108.64350918837255
73543,199.30487777918722
73544,144.8987504293419
73545,150.2158548447695
73546,140.09695165535118
73547,170.04351518933785
73548,172.84242219373473
73549,168.21956891712964
73550,196.7320680225464
73551,173.18609371293806
73552,226.01990609794885
73553,197.14738282426143
73554,126.39428078839501
73555,160.04287370236
73556,202.53045086719317
73557,181.86985057677907
73558,104.56907674264774
73559,181.62256737637765
73560,156.83554834424282
73561,150.1127998013752
73562,117.38019577428261
73563,219.70092263624062
73564,197.90506442746283
73565,202.28698966232292
73566,107.78807399518999
73567,187.68563032406323
73568,194.98290474862972
73569,176.79014178556196
73570,208.46094561933998
73571,179.74903063117617
73572,127.48063549991421
73573,147.91298239977095
73574,181.9722152431341
73575,181.2753552507345
73576,148.4053849353106
73577,155.03353902553238
73578,207.29310332867436
73579,113.03177597637476
73580,126.18408637818658
73581,113.82939045465082
73582,131.49647665704808
73583,138.98529856602724
73584,163.82402895084465
73585,163.25049251808775
73586,216.36463512805122
73587,188.18727546016805
73588,158.3257666239204
73589,217.20348054444077
73590,168.56431080140942
73591,156.89865649004716
73592,189.52429800585895
73593,143.96051950485338
73594,166.02979778734735
73595,211.11990747511038
73596,139.7906720082592
73597,204.44577413467152
73598,153.16506202682172
73599,149.10566709135426
73600,139.52469288956405
73601,184.98215262718278
73602,151.00659411538513
73603,98.78487335356581
73604,214.74839860295634
73605,145.11510889279603
73606,201.5935072663083
73607,190.71420689124014
73608,183.16758130650285
73609,174.48180945257013
73610,189.37627520173407
73611,181.80467771977334
73612,183.7146148098808
73613,205.75789877697173
73614,125.11079480846266
73615,135.51846852943615
73616,185.9415907693334
73617,193.30126672596927
73618,167.7380371308073
73619,212.9899419251047
73620,184.48868310044497
73621,180.34216931385228
73622,171.48384487176452
73623,188.20821967431152
73624,128.60510692580056
73625,115.30587409479989
73626,190.39122012327175
73627,176.4768332124571
73628,184.78549892353482
73629,113.99960565312774
73630,176.68011746793908
73631,147.55771976865535
73632,165.64158189902105
73633,182.40084722302095
73634,93.0456733328937
73635,140.8871075011044
73636,155.15590320074872
73637,200.79184644473574
73638,166.22750158950217
73639,156.12593267766425
73640,193.45347450140926
73641,210.52139688218674
73642,201.77060071268048
73643,203.74175827365963
73644,176.7296259125729
73645,117.102513962475
73646,187.99030240388754
73647,142.23596530021388
73648,209.36156336711102
73649,122.1357013461598
73650,186.82650710641158
73651,224.31350204359052
73652,214.10268826692163
73653,157.30216035951082
73654,174.16505867624667
73655,201.73691297897437
73656,193.2282695078059
73657,188.9549002794596
73658,190.31444276354884
73659,177.67977641498828
73660,134.43121017933768
73661,171.62616164986457
73662,150.64631645309962
73663,181.38785305597298
73664,179.83614931988964
73665,184.56421665057206
73666,259.20090158827327
73667,156.88561486979438
73668,183.81418401592373
73669,155.9823208710013
73670,155.8389800117259
73671,82.66962670426499
73672,159.39224171233315
73673,149.86704881007958
73674,171.12844598187968
73675,154.44565191090612
73676,214.28021229270075
73677,151.65790741496897
73678,150.60438836087778
73679,173.47657495389012
73680,158.7695018701448
73681,191.80108205063107
73682,163.66808572699543
73683,182.33619043405133
73684,159.86594251592177
73685,160.62210449884782
73686,146.78302150586646
73687,165.73894875070297
73688,178.801802424344
73689,147.2029730643826
73690,197.99770523584831
73691,173.41272099876312
73692,128.9003380228696
73693,229.78179733548427
73694,178.0461160758853
73695,200.35560957352314
73696,165.97324286573686
73697,204.07733980567005
73698,170.295666613309
73699,186.56838442808487
73700,158.26650050711143
73701,138.88164053169416
73702,169.92843260367053
73703,177.8290995609149
73704,208.4222847097901
73705,188.78297434725403
73706,165.70434246222877
73707,154.61120258797087
73708,205.07120313534801
73709,124.67672914728976
73710,134.50935529274167
73711,174.0667387310424
73712,225.6746932449688
73713,209.37820483526514
73714,186.7323887382306
73715,184.10374779170692
73716,198.27595537216052
73717,145.4718665609786
73718,205.4633503505294
73719,189.3934000358331
73720,164.3465340960106
73721,181.95799990386556
73722,160.9254869223073
73723,124.15467774779653
73724,192.581696149126
73725,173.22884174047158
73726,170.4162654965487
73727,151.22403375084406
73728,123.52197368647631
73729,183.89759293083614
73730,193.1098549712301
73731,200.13483990801933
73732,195.23316425410596
73733,198.24972602833566
73734,206.88927164419448
73735,154.77782507807305
73736,151.70079912985497
73737,191.76419728697132
73738,130.83651222934967
73739,191.92728968113897
73740,171.4170396763975
73741,214.63316749990452
73742,131.17235643431218
73743,106.32016564561448
73744,194.98805035794604
73745,104.58800682145551
73746,131.9499909166785
73747,159.935756096529
73748,177.8039964678558
73749,203.6114766720776
73750,167.71068866146962
73751,164.28493497171135
73752,175.10198770390426
73753,207.28583258094386
73754,192.4168777540467
73755,157.94896680293255
73756,195.30236469182387
73757,199.44662248756592
73758,170.04687873756785
73759,206.63997246137953
73760,193.21731519054944
73761,211.46128425903646
73762,147.6960130476801
73763,170.5125632379602
73764,206.75210964383288
73765,189.1493246064446
73766,194.80872745652425
