index,pred
72659,151.1590911457838
72660,178.3211111741041
72661,146.29776695875313
72662,128.30927470573775
72663,129.10547357219963
72664,170.89298197650078
72665,176.3254964357795
72666,158.50427928420385
72667,170.05165310518575
72668,152.8879995432175
72669,204.58677219938974
72670,137.920378752002
72671,138.64556045828644
72672,173.9591868067049
72673,160.48531912237735
72674,146.22418822272084
72675,94.86367687083981
72676,150.6324841685607
72677,163.73118784496302
72678,171.5872730646701
72679,166.6522999506875
72680,172.30185997062924
72681,137.89565344915567
72682,136.15716006939405
72683,146.31268994354187
72684,148.27851089545672
72685,146.01684255432116
72686,177.02165812901228
72687,159.55100631613146
72688,129.87109455128467
72689,162.67925936680317
72690,131.50462406684468
72691,163.4189456144873
72692,120.60258271077706
72693,162.3700824856089
72694,168.39569070200127
72695,146.1440117516275
72696,108.31162044489507
72697,95.03818187117308
72698,160.8425483742941
72699,142.50581443995057
72700,160.37000192545776
72701,155.15248534240973
72702,179.49112699536397
72703,180.00339408404813
72704,155.89222893358885
72705,161.91286221237
72706,109.16945007908244
72707,143.448229071564
72708,125.73027017202843
72709,146.14546165487434
72710,164.57413656593667
72711,145.06051185561756
72712,166.61850823660495
72713,140.33156473750364
72714,190.72483796081684
72715,154.51488838490314
72716,185.65967016715618
72717,154.28627305326563
72718,112.7694386048112
72719,123.19886991236523
72720,169.92615024464897
72721,166.07513517686476
72722,113.71513837924411
72723,183.2209313067339
72724,134.79343665355393
72725,149.32784544669414
72726,193.08895976023098
72727,174.02283889123754
72728,103.17595864705066
72729,109.88285817711903
72730,158.68422395430193
72731,139.25178450980079
72732,188.98479687869474
72733,181.1356198097642
72734,154.91882209661415
72735,163.76300528332996
72736,133.0431725986059
72737,149.30508547022066
72738,163.56880230327062
72739,158.4439305260878
72740,104.175139207526
72741,140.75020378144004
72742,146.3294404336683
72743,123.44711218598182
72744,122.07596726638167
72745,111.23429934000784
72746,157.9473961853729
72747,116.48287073264964
72748,138.72626401193207
72749,120.6191213960944
72750,150.8097084788553
72751,134.57383811339685
72752,190.5035791354656
72753,121.66210622540189
72754,158.9059983402902
72755,169.55321194805458
72756,169.04106296039714
72757,127.85225114390715
72758,151.9153957580406
72759,139.34348252270735
72760,133.82431405295532
72761,157.43721385327694
72762,126.39836296167753
72763,146.6513048223393
72764,151.5571052982537
72765,170.07637265737304
72766,154.39619222678158
72767,140.7148681962242
72768,175.30617273607862
72769,118.13525419748451
72770,114.17475274486388
72771,128.34458916068056
72772,145.2654102347632
72773,154.1284775359362
72774,160.8694421602404
72775,163.35483504697964
72776,92.95801248140748
72777,152.22450328497808
72778,126.19828231470962
72779,121.24024152548894
72780,129.44465006923906
72781,141.15269785846746
72782,169.2125246202207
72783,169.63052732003288
72784,132.74229451822325
72785,151.58886956218552
72786,182.06941944188685
72787,155.68212037826333
72788,102.45757328605464
72789,138.11088707926302
72790,173.1474975278279
72791,164.32139290568927
72792,115.0898384308685
72793,166.52964126291806
72794,159.19099810985006
72795,128.7678434501469
72796,205.23779028449582
72797,150.7566908023335
72798,126.93057753526578
72799,154.83314122879648
72800,169.83036819537165
72801,164.43025551901562
72802,139.1857274818788
72803,130.8301894759555
72804,135.61990907271885
72805,164.07874641850032
72806,138.74546168260878
72807,141.06376946707206
72808,176.28751780114214
72809,124.2790156196612
72810,117.9134693545681
72811,133.68338716516982
72812,86.97627583544413
72813,133.01832056845657
72814,142.01992818595758
72815,139.4613418115043
72816,178.10004279423845
72817,118.24800573770301
72818,161.88716776566184
72819,145.91737607540114
72820,157.43089839649085
72821,123.57043467348015
72822,131.0121611086316
72823,124.52400791172863
72824,161.31945441664257
72825,159.67400324327193
72826,159.64343702092194
72827,158.85574870796643
72828,109.82128056411398
72829,144.95264821802735
72830,115.7316213708361
72831,153.6596731587717
72832,127.65069985751305
72833,122.97041197881943
72834,125.95956586661592
72835,169.33214565348987
72836,112.98971785295917
72837,152.84697122836315
72838,104.12562117392825
72839,161.10390547618877
72840,145.26875327030112
72841,144.53589430693478
72842,130.41806766093464
72843,163.51192901533827
72844,144.92601277898385
72845,139.37894810424396
72846,124.29764968323059
72847,115.17639427039379
72848,173.8504795641044
72849,135.55276981630973
72850,148.22277128306845
72851,117.63697518502832
72852,166.65079978581392
72853,178.58751368657215
72854,124.23685877681301
72855,156.00092126019544
72856,147.92467685582707
72857,165.31496488743488
72858,151.77803731796843
72859,158.77524503034942
72860,150.55749824612053
72861,157.7370228701211
72862,152.08936401006295
72863,118.44308253838993
72864,163.28969462037045
72865,139.96519163870138
72866,99.08450486463421
72867,181.9181768089652
72868,140.12010971467927
72869,114.74363957739193
72870,153.06124675647158
72871,143.8764076762911
72872,141.2921852890801
72873,124.95804667260096
72874,143.4874380304536
72875,155.27661043840908
72876,168.9166269890951
72877,180.3107707819259
72878,142.51620619168725
72879,130.89543064630362
72880,141.72056540446474
72881,176.71869274572333
72882,148.72926432680123
72883,130.27478915413434
72884,143.01633207160535
72885,114.46800545050684
72886,110.36197281334644
72887,152.9095053472126
72888,183.58810169107846
72889,163.39445970695735
72890,171.01051370200696
72891,162.77325623341756
72892,164.6138341582665
72893,132.31549935721267
72894,146.12149076724975
72895,152.26441940873326
72896,127.97155331020186
72897,196.6005129023271
72898,151.08987226703795
72899,200.8567926107372
72900,155.61727415915004
72901,117.10917473967352
72902,180.6929985544188
72903,171.58837012394207
72904,146.62393491864728
72905,137.3331022166203
72906,168.5850628593708
72907,169.59047281369723
72908,134.9848127394901
72909,123.64482566461093
72910,182.40834931459577
72911,156.0936248618401
72912,155.35257204031748
72913,177.92312933442545
72914,151.86521520865776
72915,158.4273076992467
72916,183.24547058185226
72917,129.6758893277761
72918,180.97094764389374
72919,143.03159347316546
72920,153.76306730944935
72921,109.9870960371861
72922,126.44194999357374
72923,110.10485816053979
72924,138.8230825865314
72925,135.2424236143801
72926,116.35388617943536
72927,187.7949109717989
72928,117.74610689418897
72929,183.68040506990326
72930,148.37538724047636
72931,123.18383075095971
72932,155.5305652129936
72933,85.80771128178867
72934,174.07739968181292
72935,182.70075190106633
72936,135.2183176639049
72937,171.62008407629241
72938,163.19605870507192
72939,147.41096315691357
72940,161.44649219567154
72941,154.04700767616072
72942,134.18017153733845
72943,146.56655286512878
72944,126.44348625055962
72945,133.25583563420778
72946,144.0833751845706
72947,129.78865070654606
72948,160.09862120782338
72949,124.22293362417288
72950,156.48511627654767
72951,111.01768255134357
72952,95.53297586040787
72953,130.73603954055258
72954,167.05007923173162
72955,157.35038021469552
72956,153.46881987540846
72957,151.25012177061313
72958,164.59769177732858
72959,141.0874321612867
72960,161.94624956008585
72961,172.88968665748405
72962,140.08204983434584
72963,149.2826020058733
72964,150.95890175643012
72965,130.7452724805386
72966,110.4496161918009
72967,114.69274595649233
72968,134.50641105876642
72969,189.36336349020215
72970,126.17706162524047
72971,106.98603292775095
72972,135.78549281815896
72973,125.89813379167909
72974,140.72819051200483
72975,170.0224253075414
72976,151.19521691874417
72977,143.23093575086835
72978,184.9600052382991
72979,136.90473844288277
72980,136.01553010868435
72981,127.6191434962554
72982,97.28238402518664
72983,132.42784250944825
72984,145.43311969232985
72985,154.36207333079784
72986,167.17100129943475
72987,135.4078109249915
72988,142.9556448412212
72989,184.31869272565388
72990,123.18092869455805
72991,170.44576433794327
72992,179.67359184235707
72993,129.10066418429253
72994,133.45075200433828
72995,144.72769601690138
72996,139.25974768752786
72997,152.20387944832177
72998,114.87037489358836
72999,173.29314829588947
73000,229.165995047437
73001,166.13427125646388
73002,136.7153873029798
73003,128.54831516948636
73004,196.29603399717126
73005,140.1456476627011
73006,177.4462106659289
73007,122.10207071900211
73008,149.87859835267733
73009,154.67363577873155
73010,159.71600291836
73011,86.70496210578396
73012,133.22154225843298
73013,146.19328212631353
73014,162.66136715526383
73015,171.39798248135367
73016,148.06560785869064
73017,145.42400599763033
73018,131.9191636142967
73019,149.89479001519916
73020,140.22579095829738
73021,189.66238411256347
73022,145.3980465452714
73023,117.74213007086924
73024,141.07798574440767
73025,179.07615313864233
73026,186.9273112208469
73027,197.00073460095106
73028,138.18673029315786
73029,174.13300794403546
73030,137.98361268775562
73031,158.66470135642237
73032,156.18317710268093
73033,106.38786174217772
73034,153.8179925052885
73035,161.43072924852297
73036,168.89332350435268
73037,142.43792182608374
73038,149.48537637286924
73039,170.6332761223004
73040,165.5568193797139
73041,184.76575228268544
73042,122.41201787583736
73043,121.57162596060694
73044,118.47890801235434
73045,182.31243669553697
73046,163.73194893976608
73047,157.90656586362513
73048,136.66804576920433
73049,152.47118825136477
73050,165.39347210289498
73051,129.6563723073769
73052,146.7470169872473
73053,142.51181930763875
73054,166.1373691494731
73055,138.36593082686866
73056,153.14495426555254
73057,156.69754169378007
73058,179.81061336738804
73059,162.91595852605346
73060,115.12651322249552
73061,180.63746451852668
73062,153.70544925245804
73063,109.98766638529524
73064,109.23187348091278
73065,143.45591933002456
73066,155.51399138133948
73067,146.3456193362365
73068,137.37617076631741
73069,123.65147172114862
73070,128.3146795965458
73071,150.5470436368298
73072,156.2538937225525
73073,164.52877170100692
73074,137.08620075689046
73075,166.97532758747153
73076,157.3762519606786
73077,149.948420616763
73078,165.11102558169696
73079,159.43118112727393
73080,139.8977171502403
73081,116.27592162546621
73082,135.91695614920977
73083,161.28873259296088
73084,142.78295887544846
73085,134.56398530451347
73086,158.07323191026896
73087,120.46219716636661
73088,129.97778550592298
73089,151.02451536799308
73090,163.51519188565118
73091,149.62271736741062
73092,105.99535529864325
73093,152.2804125700846
73094,171.16210029310452
73095,145.7438988780837
73096,168.67866793246026
73097,146.45220976006425
73098,159.6499923602573
73099,129.40994808000093
73100,84.23498050811855
73101,167.70192987132546
73102,151.097629425547
73103,135.51712280307478
73104,155.57758605268452
73105,130.98550234710143
73106,171.0003835192276
73107,156.7625889762027
73108,165.67654608338404
73109,165.40867154141728
73110,166.1354910820794
73111,146.34826015659823
73112,174.81661273539987
73113,147.67473710204555
73114,138.54489034562863
73115,149.92827769389189
73116,167.08762917509011
73117,137.67304269564553
73118,181.05275266803756
73119,117.50092516066553
73120,143.05749646781285
73121,149.5739705773653
73122,160.36866627640563
73123,124.9359802473272
73124,199.01061878209254
73125,126.025801071756
73126,156.6164278296768
73127,124.9227233573296
73128,192.78567265392505
73129,135.26449383661526
73130,159.36688728393025
73131,155.38284718034134
73132,142.4895567260233
73133,126.23120199856731
73134,182.63949828357477
73135,136.03067651793205
73136,109.91280775729189
73137,170.521583192913
73138,159.63672535271832
73139,151.87494681385985
73140,110.02670070587698
73141,166.8731940635611
73142,154.12981106725022
73143,163.48019273210204
73144,134.58716535279805
73145,166.43491648732459
73146,159.42209624452673
73147,152.3576805050861
73148,178.29564402066364
73149,158.1915417959191
73150,116.45860389241044
73151,106.20705476974213
73152,167.1733683628416
73153,127.64103451184911
73154,159.40956037918048
73155,188.07804202747025
73156,110.44215885755659
73157,131.54230609275234
73158,113.12119478593763
73159,159.375333801592
73160,152.21136178446417
73161,126.33735244839745
73162,135.10303090760792
73163,124.3079904408487
73164,111.44421131707118
73165,107.0200472293562
73166,154.05675590599617
73167,128.99105511833537
73168,90.37871243846394
73169,149.07273871563467
73170,146.43977798413334
73171,140.24395265621288
73172,166.61353912460842
73173,123.33571262823492
73174,115.82227012372674
73175,163.21459513358755
73176,162.5865506792387
73177,165.03871952015743
73178,169.88782120487514
73179,155.08412507852933
73180,135.86932555247122
73181,111.37823265307239
73182,125.33796138780787
73183,123.28646478623408
73184,126.68019215551908
73185,154.0515453412891
73186,156.80363474049875
73187,135.39114899229085
73188,161.2976765786775
73189,192.42179038534766
73190,165.15715700054056
73191,144.7893707224821
73192,151.71815778609917
73193,159.25849602103278
73194,176.58096143723776
73195,127.30640131358787
73196,170.65037685449582
73197,141.036922289638
73198,179.42090278558612
73199,138.8676769281732
73200,183.66357641389925
73201,200.1447999399044
73202,126.03537475755789
73203,136.9114945158667
73204,110.0186219133409
73205,150.88010318994384
