index,pred
70948,155.59157092431224
70949,131.72479742888467
70950,201.56421070815202
70951,191.23819639771924
70952,126.52929591876737
70953,118.2356631667438
70954,156.2731910699343
70955,165.25922192961727
70956,136.48038777551878
70957,196.06334829350877
70958,190.24233762105283
70959,149.4572808454337
70960,186.2077613128208
70961,210.14462552194755
70962,193.63124028555444
70963,117.43277047222784
70964,159.38507313460877
70965,195.0030328351048
70966,166.42094864456547
70967,133.99168117823896
70968,148.34917572685933
70969,156.37800600744245
70970,188.6914068435689
70971,170.29790872794462
70972,127.29689501446603
70973,173.49631590030043
70974,166.801019022129
70975,175.56727705680373
70976,186.5389955096961
70977,195.37303379711074
70978,126.81306542279415
70979,151.914353312302
70980,196.43126582184016
70981,164.7420213606241
70982,204.23783686240304
70983,179.67102898196066
70984,163.73121248048596
70985,153.58260187793005
70986,186.8340909417275
70987,119.81177704361778
70988,128.60191009881362
70989,198.11032326681504
70990,156.6739720788765
70991,196.42711964727445
70992,138.97006881101547
70993,103.70287256632044
70994,198.54103506817512
70995,136.68289933756185
70996,178.22812113995917
70997,133.4073503459481
70998,209.15452349889594
70999,165.7494619267125
71000,180.49330901219068
71001,195.59114548321847
71002,131.99833213584097
71003,184.15499187994166
71004,189.72585389414402
71005,143.22217907541452
71006,188.2923209972389
71007,165.21847513036204
71008,142.6796246382282
71009,174.7585100429419
71010,185.93591719710986
71011,120.61190301415819
71012,134.41717448073751
71013,178.76772582860744
71014,172.4664645672723
71015,74.0668003473722
71016,200.93773627054875
71017,198.73510810804987
71018,229.05533035402865
71019,191.47549180453578
71020,174.23908954391882
71021,100.5797877322765
71022,207.25972577007917
71023,200.32096961615514
71024,179.02583146234548
71025,134.8394935341815
71026,189.00093734909544
71027,96.78244994441
71028,188.58809653817505
71029,178.78529086955956
71030,150.95418108051794
71031,185.95228598561505
71032,129.14047334389483
71033,159.7420170779811
71034,168.06183341682726
71035,133.53694135651187
71036,167.46491126716947
71037,180.83954783707412
71038,191.223808432436
71039,162.85418641108654
71040,191.23861585778369
71041,158.0888474739571
71042,129.98686612933017
71043,220.46485251595064
71044,154.71983012409362
71045,203.5192017863917
71046,133.92257428691727
71047,192.29538013115882
71048,161.1576754000146
71049,127.61400698046255
71050,177.84460458678925
71051,141.07768351511157
71052,144.4862954926766
71053,188.60732598577675
71054,183.44169998236123
71055,138.5176920999823
71056,208.03249815946756
71057,154.77643375540507
71058,157.7099094889389
71059,185.41327303361408
71060,155.0113235953539
71061,164.22711122992212
71062,207.43595631146184
71063,208.58173787412375
71064,193.78225298864214
71065,157.87977710200204
71066,188.10656640794048
71067,152.6169372611896
71068,173.64886258265489
71069,136.3956149857057
71070,181.1236778047485
71071,206.0032515553587
71072,166.8426994979435
71073,189.03164399068976
71074,160.66215338363645
71075,177.05024856970496
71076,212.86375781914973
71077,176.07864026524285
71078,119.45292269714452
71079,121.44843576435606
71080,143.40240888517135
71081,168.95857741714246
71082,194.19608790352342
71083,171.71292226274406
71084,178.22588943569764
71085,157.791421663019
71086,203.5265206586963
71087,170.11954005576757
71088,177.45239796199587
71089,168.18663180055833
71090,135.7653642561946
71091,155.6718221933529
71092,129.72587356440388
71093,184.82322725147594
71094,190.04342448558145
71095,196.62291487694222
71096,112.46445927878115
71097,167.72620245055967
71098,202.34778356417647
71099,174.16330493332663
71100,190.20676310206994
71101,148.52563368295674
71102,141.39096032776393
71103,195.9090972558102
71104,196.07651713551775
71105,112.30352806256677
71106,130.94845315065845
71107,230.70095046131178
71108,192.72827142505332
71109,195.2770270275566
71110,167.89665416066183
71111,157.46162606369893
71112,76.29175777175658
71113,193.22575459088048
71114,140.4301229065562
71115,147.62555908426003
71116,198.11750283737067
71117,146.34554012229194
71118,159.5030702867605
71119,145.84893640196617
71120,202.69977862047884
71121,177.03126888125712
71122,177.11336911410186
71123,132.25358241337003
71124,182.27244518930888
71125,128.75425248590065
71126,166.57593049849416
71127,150.70644383926557
71128,175.16678642863278
71129,162.26641352734805
71130,184.1064275616463
71131,201.0346242980944
71132,153.71114438195798
71133,175.4943597983288
71134,148.4965859889738
71135,152.765000909327
71136,166.08364231930213
71137,148.15718934442893
71138,205.36540531287034
71139,202.1803804423769
71140,186.06263934679725
71141,136.39413550797371
71142,156.92196566104678
71143,187.5168692157029
71144,125.92951040347106
71145,172.35978117502387
71146,134.04883485834475
71147,118.85769845028028
71148,65.66296243547104
71149,216.7090169387743
71150,219.49197316587913
71151,166.0454558316752
71152,195.76651682180227
71153,190.3983040457324
71154,193.59324452380238
71155,100.84671839457376
71156,191.1134827280215
71157,215.12272735279282
71158,203.4802113215608
71159,197.92343991529737
71160,174.41008833336576
71161,149.09583378123247
71162,172.9137405744948
71163,181.4502504955015
71164,168.72132341329015
71165,181.9290873696711
71166,170.45406592293372
71167,140.72808877339835
71168,176.90864102682863
71169,202.89687855065475
71170,146.16107941949187
71171,150.14150365129322
71172,156.80826352126752
71173,209.65965413208716
71174,159.4356110233035
71175,196.75072903236796
71176,194.73408401722008
71177,174.1964330235569
71178,180.36771855433142
71179,143.9696859405205
71180,175.92617740097094
71181,135.99849968220934
71182,210.4730592844399
71183,195.87140627024854
71184,153.43104154244094
71185,174.57176158230084
71186,166.10475314825237
71187,133.96035558213998
71188,175.26815990567889
71189,158.24870551823963
71190,201.0073664793773
71191,131.5768035082357
71192,116.84598827273813
71193,176.78209361817915
71194,162.17466845514912
71195,200.41887463714838
71196,116.2622568750194
71197,121.2192793094951
71198,187.29461909425154
71199,101.21394818003446
71200,198.45118505284745
71201,223.93406502657274
71202,108.58037090076976
71203,159.03591299866474
71204,167.56273934954248
71205,236.67459303822244
71206,207.0036102191818
71207,188.90983399985456
71208,146.0122695023993
71209,115.92576510588809
71210,113.16882290167253
71211,159.89612366139013
71212,120.92748422643216
71213,120.79644169532624
71214,171.26206986362664
71215,179.5411971532775
71216,148.714221256385
71217,166.62355632524745
71218,140.2129240994857
71219,168.91341695715317
71220,163.07766871644952
71221,101.63296432999209
71222,168.37823178712114
71223,164.26898271402888
71224,233.44235793879895
71225,128.58345430131283
71226,152.9966508533897
71227,110.85634752090849
71228,183.7732151261622
71229,173.22891610477495
71230,158.93267583963873
71231,150.25945788544482
71232,168.20690891791597
71233,144.57607561349792
71234,192.86180022337888
71235,190.27149413093366
71236,204.39203545761222
71237,169.92353501020412
71238,188.83341272945887
71239,194.12888644173523
71240,199.18719015512193
71241,192.18625111985318
71242,209.08499763308546
71243,149.02882681943183
71244,199.20536207232408
71245,141.58378266110495
71246,195.78297222035064
71247,148.35139377671544
71248,157.8439117222654
71249,122.16278811224066
71250,173.3881168963217
71251,175.40463506133176
71252,180.67337756153972
71253,183.98702232842277
71254,173.5797590258957
71255,194.45085804941246
71256,150.93391382507983
71257,167.37432992559735
71258,198.4117318503336
71259,220.27642807153853
71260,196.03023891139586
71261,179.80567482225553
71262,159.26970086704566
71263,145.19414583656697
71264,102.94200744836576
71265,145.60985294262252
71266,153.72407139928427
71267,115.19334577878074
71268,126.43272188640931
71269,159.51015294284878
71270,214.43850915763684
71271,216.34094451211814
71272,140.37209635586885
71273,143.5907590952779
71274,206.7138245477596
71275,170.31188939997355
71276,137.25010956095116
71277,180.63041993861702
71278,167.19877433888766
71279,175.2659536024839
71280,173.61141960089913
71281,153.3627526066508
71282,130.68891328136436
71283,184.79682197139044
71284,142.95487888668154
71285,150.85685781503875
71286,183.1970886709116
71287,136.16055821247474
71288,158.64624141202773
71289,173.10239038493285
71290,66.13747975202614
71291,106.29335740442508
71292,115.71634801336273
71293,114.6079214284382
71294,184.61470835951502
71295,208.78045320403885
71296,168.5439699012911
71297,179.5848382765516
71298,138.2065800237008
71299,170.51395758379817
71300,197.52860127314153
71301,192.524970081896
71302,97.42970504996445
71303,197.3773984361965
71304,187.54833867279615
71305,214.96233278755545
71306,189.59139807316686
71307,169.28030965316395
71308,132.67352522587026
71309,114.45225431039898
71310,130.62753703234407
71311,137.72999769866473
71312,222.9780250169627
71313,162.33647439677472
71314,217.53352080843993
71315,161.50853425712384
71316,191.10872356817276
71317,154.70149181284484
71318,192.8345611502683
71319,181.19931591143313
71320,73.17013893328713
71321,196.1292386879896
71322,134.09684076821813
71323,170.21670833459004
71324,181.52640756232643
71325,191.17500064158986
71326,207.31161849667143
71327,174.88174070208194
71328,148.6063918183456
71329,224.36572673492998
71330,210.44497584163423
71331,208.2916633247421
71332,143.97457650624378
71333,113.48894806862876
71334,160.98543128754883
71335,109.34252297079456
71336,201.00332189454693
71337,130.1445060677946
71338,161.66169128115178
71339,201.49356510639808
71340,106.0439584064721
71341,153.35702635141504
71342,186.5914163387763
71343,180.99109315764673
71344,161.4567346369462
71345,147.30010942858559
71346,192.24174575047897
71347,145.11838110717815
71348,140.31912318861885
71349,158.8151622205552
71350,191.8036933925431
71351,174.7185722780218
71352,194.2243904368194
71353,109.00078740521352
71354,106.87415077357646
71355,185.5471325814567
71356,200.07746298558027
71357,186.47969884649507
71358,114.3619672928028
71359,165.80447642973502
71360,179.29189203916775
71361,145.80329079653512
71362,191.71518892170067
71363,167.18687144714855
71364,190.19042802136929
71365,143.1120896753747
71366,179.04138183525123
71367,127.79685943622799
71368,183.5951318110834
71369,203.24190617535794
71370,118.11406495322689
71371,139.71550611984154
71372,168.85066660374932
71373,128.9068657100883
71374,159.9424019323925
71375,211.66820932632533
71376,144.71771294978714
71377,138.08087102132126
71378,163.6564547931802
71379,167.53449848231548
71380,140.10397996359575
71381,119.56301767028886
71382,171.83567291367615
71383,131.36008980107215
71384,156.25575395600765
71385,172.67081807523007
71386,162.27896099654436
71387,177.77611218539477
71388,142.5772636221098
71389,163.9322684836478
71390,149.8379073477019
71391,194.6828827847597
71392,162.0389301697076
71393,118.84730944594752
71394,156.3044483366072
71395,176.80041509309092
71396,164.60364366091136
71397,169.3179299201415
71398,139.16808271973426
71399,175.29222076799886
71400,176.03202666724917
71401,145.16514240710296
71402,153.7546566088347
71403,137.19128506494505
71404,157.78743752217792
71405,203.78900049839598
71406,133.6343408374001
71407,126.74874854476096
71408,165.77585092603567
71409,165.17170047264963
71410,140.0416496007508
71411,200.4749993980817
71412,215.5557614730941
71413,170.60926700193897
71414,145.2133503323141
71415,233.78975033618704
71416,137.00793422382944
71417,125.30954996834296
71418,197.57631485924992
71419,87.32854348432124
71420,194.1641580967797
71421,158.59293434124785
71422,155.69715943064585
71423,215.50847398468264
71424,124.55961311457962
71425,211.95609054621147
71426,214.14769283849193
71427,164.79903241756244
71428,129.63856382461432
71429,170.30509934898166
71430,117.4719501635761
71431,146.089153398432
71432,187.5538359441943
71433,169.29373735896866
71434,135.2404360961061
71435,191.08229578175738
71436,185.55305219315673
71437,145.5531215284376
71438,230.52417543495181
71439,193.19002523906184
71440,141.49477390450724
71441,194.303592563637
71442,172.8021997671498
71443,139.28072434883475
71444,144.10666879289744
71445,182.68695062730808
71446,185.0757756549333
71447,122.18346135531918
71448,196.9735666346187
71449,204.3136790808379
71450,164.2364732836744
71451,203.39311068114887
71452,119.27996605761074
71453,185.45091830918534
71454,142.89165115566948
71455,116.18586032017302
71456,134.33065967580697
71457,184.69345572940983
71458,137.9342335588872
71459,181.03773437077544
71460,162.923171866431
71461,120.12073694625883
71462,193.96834318257368
71463,173.0378890608402
71464,153.19431572011476
71465,167.2431442647336
71466,210.46797350419786
71467,103.4329251302563
71468,213.39827308705964
71469,196.6755537107049
71470,175.45213899606233
71471,130.91028620776612
71472,227.70353279724847
71473,170.8994588123778
71474,197.15817663526
71475,135.72605770156028
71476,170.58107677115353
71477,124.14494404812038
71478,167.92036264079596
71479,142.80001703168966
71480,151.2989194775807
71481,152.41212989251645
71482,251.44405309399596
71483,176.87459761388865
71484,186.22302893442563
71485,185.2041934277142
71486,200.72261536669834
71487,187.9116753349826
71488,133.93183039371579
71489,163.29602133965363
71490,174.341509109272
71491,174.62399443023298
71492,151.42653951588193
71493,185.5608003218245
71494,205.93711961395047
71495,171.4327472103515
