index,pred
82072,158.5690685086333
82073,167.63210818080435
82074,184.10588773901057
82075,209.42310135171493
82076,167.10694530817364
82077,189.2902404229869
82078,155.99491557859253
82079,143.5012122781622
82080,146.50235059098517
82081,179.46386977568372
82082,193.69575039146815
82083,157.28462850464297
82084,191.5042508300373
82085,178.04445234554078
82086,158.40891842052673
82087,179.06993428152316
82088,158.02993092882983
82089,179.624639989611
82090,141.79493420082446
82091,155.3994774875686
82092,226.24179242556818
82093,168.09157708137036
82094,168.96569523662464
82095,190.5450069062872
82096,186.5632747458467
82097,170.72224132082943
82098,111.53482692441389
82099,136.1410967010344
82100,158.3131975806864
82101,185.91464193893555
82102,179.74370955443175
82103,148.0584918864808
82104,196.77006589145904
82105,132.4516048381911
82106,190.30290492267284
82107,212.1735138395874
82108,200.33158106841307
82109,157.1848887429095
82110,175.56890526013473
82111,204.05716636834075
82112,171.75505737075744
82113,199.5835097980477
82114,149.3004422556447
82115,158.56687907156947
82116,171.71091740955546
82117,176.81955345535232
82118,142.90641264849913
82119,142.56456645488558
82120,144.21013145364816
82121,175.95796717215126
82122,146.64593612046085
82123,160.97576752727431
82124,205.8039784081655
82125,186.9861257193362
82126,138.25700438314595
82127,185.43708695008658
82128,175.72228465663176
82129,178.7438390159276
82130,142.6713740027625
82131,118.52484060408335
82132,152.0140279213835
82133,177.62945912932523
82134,120.35342990387178
82135,121.87571396515462
82136,195.35737133208704
82137,175.54696778392287
82138,193.0448076522699
82139,182.46828449637974
82140,194.83249220897588
82141,200.34039821064016
82142,128.38454879285896
82143,183.360808430506
82144,146.04704311775959
82145,173.11230946313887
82146,158.77723698951382
82147,172.7464416639467
82148,194.6141905938608
82149,179.2505948527043
82150,202.76502140286448
82151,153.19029096180233
82152,195.42105941644547
82153,163.44108469872666
82154,172.35758300845214
82155,147.11124141641025
82156,156.67156811587984
82157,161.06583973868547
82158,182.63313151926002
82159,153.40620944896153
82160,195.48103173550487
82161,193.33127181214678
82162,178.1665219960064
82163,133.0423306088866
82164,140.8682616907187
82165,174.81888492629983
82166,154.7281407781386
82167,146.29467549474165
82168,139.51274943366658
82169,163.60565391297408
82170,94.50027596526843
82171,101.3786651292607
82172,201.0535474982387
82173,174.11028197390533
82174,131.67383540908483
82175,167.3266522707911
82176,157.6269132280096
82177,194.92251234640779
82178,185.12417424726405
82179,167.31347819990148
82180,165.9159608428183
82181,156.319370761031
82182,195.78777348183021
82183,191.77008997219073
82184,195.5662401862444
82185,187.70411177397673
82186,158.6014308011574
82187,140.5750760779848
82188,143.34889786678409
82189,163.1833219791375
82190,168.95156040891027
82191,168.0867136131328
82192,205.09638620044595
82193,202.11298103764693
82194,165.99697412158375
82195,187.47524406519912
82196,191.96868823057616
82197,181.92999581158037
82198,174.5728196704227
82199,134.6215102278828
82200,181.7392776259747
82201,120.55624140819205
82202,135.33012539366104
82203,195.87725572237076
82204,197.11593953728558
82205,159.79566168151595
82206,121.15371243727114
82207,186.5199125667016
82208,158.2681180728382
82209,155.2454540481242
82210,141.75291187469617
82211,178.10059287568336
82212,182.62640849428925
82213,187.68719727138074
82214,195.86906879188754
82215,214.80656598632788
82216,143.85275487427555
82217,177.54656638430708
82218,192.56864146213172
82219,144.90915563504828
82220,192.7959026513962
82221,183.98843591400382
82222,157.2345292227459
82223,189.0525779719361
82224,165.97244059365377
82225,207.46229247832093
82226,174.87018964647731
82227,155.51201059833093
82228,117.1667836071257
82229,201.920162822346
82230,189.9044046492487
82231,197.93179581367468
82232,177.3995439112124
82233,207.27133124930543
82234,144.7106452475992
82235,181.32479711922952
82236,187.3096417798496
82237,105.38341332720323
82238,144.63660348783793
82239,175.11981198897655
82240,126.69282232133624
82241,186.20200612731173
82242,195.6733146820773
82243,228.8928929810582
82244,192.307026783683
82245,148.4556284985907
82246,198.39838268838164
82247,190.7841278502172
82248,172.14193959454656
82249,188.28428371615905
82250,137.14774283700584
82251,194.1524531464193
82252,151.1560637176765
82253,178.10978309857876
82254,144.44270539381088
82255,191.56248823819922
82256,139.4324122603135
82257,190.08621236847546
82258,173.23772709389175
82259,206.2015624267881
82260,107.94195408134281
82261,178.70587455467773
82262,152.2689759478354
82263,167.36916741028222
82264,185.55344629791534
82265,217.86818868409452
82266,219.3625481451632
82267,180.44186615653538
82268,127.54720902085674
82269,167.9608050109036
82270,148.8444606865717
82271,182.38784990561794
82272,163.38951140029636
82273,160.5975342421847
82274,187.30279643857781
82275,211.51947318372606
82276,157.07947855879434
82277,105.29016108485465
82278,182.6770560233423
82279,190.6952623936578
82280,174.46462869513135
82281,136.01678201878275
82282,174.6354413188423
82283,192.19103692242902
82284,169.2813950533871
82285,170.27304608055476
82286,144.46283763022834
82287,176.027511546166
82288,188.80233527056043
82289,193.85293941905957
82290,179.82813981490452
82291,202.74146605915132
82292,154.08270637597462
82293,186.0511652949853
82294,202.6516710573029
82295,134.6494681155103
82296,141.6473660332101
82297,193.2687320873959
82298,141.81483549442905
82299,181.6616272524186
82300,127.46284366556229
82301,188.37793003962315
82302,205.72294614972594
82303,157.1201360119325
82304,186.98044514777231
82305,187.73833491014466
82306,142.41075154253926
82307,134.42260931641783
82308,152.5846662025417
82309,158.2227558489323
82310,159.21101167582287
82311,184.61704378798314
82312,186.8003242534826
82313,113.32610355600858
82314,122.69999431501934
82315,193.83148702004706
82316,195.42720686264536
82317,154.87745221903708
82318,191.2616213745
82319,182.1384155269893
82320,188.51615017706177
82321,176.41122347658154
82322,168.24507529869484
82323,176.68613786244498
82324,208.44046363955928
82325,149.49687391608583
82326,183.9116519935965
82327,156.45608185324463
82328,201.13326228573084
82329,138.37472755855603
82330,158.2450037755559
82331,186.51301218224987
82332,163.59162443935335
82333,144.02409355468612
82334,103.10666230502169
82335,155.65024878737609
82336,154.148302006358
82337,201.4851057222213
82338,94.51569745947536
82339,132.6557702425741
82340,169.564147299375
82341,169.3424943116252
82342,183.50461056929416
82343,197.46841211219515
82344,137.08274886194417
82345,181.1182739248685
82346,172.25771839402591
82347,186.3868330366101
82348,180.30278629830482
82349,127.31832633973696
82350,174.13707261472595
82351,210.5678875660412
82352,145.31481610171522
82353,200.5829329174186
82354,181.8640585197678
82355,148.2534835838911
82356,185.17653332753238
82357,152.84527343763781
82358,163.05498398984582
82359,177.50297837089585
82360,166.78990124343886
82361,164.03403737133405
82362,173.42761974494692
82363,184.03184027376795
82364,133.5666133256144
82365,150.5623588609978
82366,180.7012401956514
82367,193.00923379979227
82368,192.80808784489867
82369,98.83890207114452
82370,136.33451177355263
82371,165.74248318247282
82372,188.60750523458404
82373,169.81909447646743
82374,203.56335836049672
82375,148.42774062001703
82376,205.04697549515274
82377,155.86510596161116
82378,173.9542572928612
82379,156.30802321249536
82380,200.56807141801974
82381,134.12617023784125
82382,198.1528267989545
82383,143.90695892831
82384,129.17294279261174
82385,168.09232074084423
82386,177.04205124677694
82387,148.26450094969695
82388,187.2466919828961
82389,167.8826909750216
82390,152.40160882730325
82391,144.57500925640366
82392,145.45626071220073
82393,160.93252491707995
82394,154.81583459755967
82395,144.16588971139205
82396,165.5045742956035
82397,175.33560253454567
82398,158.21311235999616
82399,184.621794144483
82400,185.5866572354405
82401,163.96280607256588
82402,161.55958798269333
82403,143.7059694060528
82404,169.01563821894055
82405,155.44567511897992
82406,163.23573739565174
82407,151.8744788806218
82408,146.986551018135
82409,178.87632656453636
82410,192.31793651632336
82411,188.35608707166344
82412,186.51674158768395
82413,139.16383682384287
82414,186.9724834741242
82415,198.6146756474024
82416,160.16685506666946
82417,163.4002952531623
82418,193.804564477736
82419,166.6759652930842
82420,210.7067948494185
82421,133.3826847217994
82422,198.59749530406958
82423,165.01129497248579
82424,174.85987054794782
82425,207.5810599676412
82426,180.32481247030452
82427,192.64267377996788
82428,140.50244946497938
82429,176.80460372333312
82430,175.8822921334381
82431,192.65895919327443
82432,184.29065123269777
82433,184.93257063154965
82434,181.78409244499736
82435,204.49417229759024
82436,143.72439253295363
82437,198.5309816760048
82438,178.46933644828684
82439,174.59481295186532
82440,191.83235369149926
82441,185.03812255568513
82442,151.1292345780074
82443,136.1198694582618
82444,181.88251224240742
82445,189.77693566170973
82446,145.2726856797619
82447,193.23812281904117
82448,180.6215599287776
82449,167.60748171775177
82450,189.6391160414048
82451,169.29064148532743
82452,162.11763852863348
82453,184.84736988690875
82454,151.44876154131438
82455,190.7213014208985
82456,150.85133664314353
82457,163.4726700080442
82458,170.2099287651302
82459,182.244129343836
82460,176.36346763934029
82461,141.40264101462063
82462,174.37292954344093
82463,206.279885534537
82464,166.76724434958356
82465,199.21561922873082
82466,192.0582256630502
82467,181.43827904485218
82468,185.17003777726708
82469,172.21832820561255
82470,171.94139058193213
82471,155.3247625631876
82472,136.9230226934309
82473,194.93613069278516
82474,147.1374253459379
82475,172.82791943983
82476,182.97427749450657
82477,121.92198372428714
82478,195.74133584587173
82479,185.20959013167027
82480,164.39573963229347
82481,163.75503377261816
82482,179.22511695937663
82483,164.12203225293547
82484,184.49662398583052
82485,194.49111948064393
82486,129.39485129010572
82487,137.29121885834093
82488,157.85947758935106
82489,131.37499800186427
82490,161.82896171204962
82491,144.07511301872006
82492,171.219623174082
82493,176.02639082497944
82494,120.49525155658449
82495,145.83942344329247
82496,174.97525661654043
82497,151.8298770076713
82498,165.60082984333684
82499,192.6074740709742
82500,176.65820014676527
82501,193.20707211468576
82502,152.7342036606204
82503,204.56656456959664
82504,190.34593095354302
82505,183.69525284102554
82506,138.97396320397252
82507,170.07094334045073
82508,161.4368065668047
82509,176.7539396721087
82510,151.4317458391253
82511,193.28830767083858
82512,80.34841923422262
82513,186.5294518248431
82514,187.65478736242915
82515,126.32597231096084
82516,211.68582364439908
82517,197.05282894622968
82518,206.7150505361723
82519,192.31537027087714
82520,177.07385810770108
82521,180.12016918958383
82522,191.210944334424
82523,212.24669904283576
82524,157.87290288788603
82525,145.7040296446078
82526,148.81348731149663
82527,172.420997087616
82528,146.73327084127638
82529,172.73298688899433
82530,159.8901834160114
82531,166.12110454735665
82532,209.43462476198093
82533,197.49132791006863
82534,185.48693704842358
82535,149.40508499250208
82536,191.05608059714348
82537,174.28066010641888
82538,86.71208872880753
82539,185.79406277223083
82540,197.0991431890992
82541,201.6016522729625
82542,179.94702070154182
82543,185.0919849876633
82544,90.28963439611191
82545,180.64026640764675
82546,151.4081513358955
82547,151.24683949466012
82548,182.67319094177492
82549,191.7916419443216
82550,236.18378002803377
82551,167.8275764534396
82552,148.21149111658121
82553,165.73146268609113
82554,189.90664928822633
82555,141.58362137646847
82556,171.78884655326513
82557,162.05789433111704
82558,162.80763459563715
82559,169.40202719496108
82560,154.6933679381038
82561,171.88150127872166
82562,141.3990343694522
82563,184.68541924714995
82564,183.90166254682737
82565,148.5318649979042
82566,130.7743805786002
82567,185.3240494224142
82568,203.61406819284542
82569,159.75597281100494
82570,171.87514596982032
82571,169.44729627011682
82572,173.02953335650082
82573,190.14047249205788
82574,131.81661733664137
82575,127.14416998602586
82576,157.33649024374938
82577,179.12342600815043
82578,191.17884401057515
82579,196.9043314883848
82580,190.10160433961917
82581,186.73499795953572
82582,174.4484433621899
82583,187.50872929626095
82584,176.61185863069048
82585,188.02034002319525
82586,154.5643470888342
82587,169.7015125369563
82588,145.63065335176256
82589,190.82519792442548
82590,186.0598262353375
82591,172.24112926224484
82592,138.93781905923765
82593,165.15050923146597
82594,183.20806097398705
82595,141.91986423815996
82596,185.3116309557933
82597,159.63460661618385
82598,173.69179962582385
82599,205.48273516375718
82600,128.5077634731305
82601,160.07800103949904
82602,162.636563447578
82603,190.656786659865
82604,197.3697965610837
82605,156.10382646295145
82606,136.89103601241055
82607,169.63679978068885
82608,174.56239863060082
82609,185.40785263962516
82610,176.46878577663014
82611,202.146344759039
82612,201.90617647559264
82613,189.4207219685636
82614,180.78397103770016
82615,178.28869389923045
82616,148.20799252993234
82617,148.297560042453
82618,182.16185059783245
82619,195.80383169211856
82620,190.05773980804176
