index,pred
70669,151.15712486973766
70670,138.5133512045991
70671,165.70023440224418
70672,189.92686623960313
70673,198.00704804555966
70674,168.5041963502403
70675,161.34901517734917
70676,204.7553203560244
70677,186.5249309644866
70678,219.34397132233627
70679,140.99216104860872
70680,133.50762634540874
70681,154.3109689532048
70682,181.64414826709978
70683,166.30813194147595
70684,183.0968253823947
70685,136.3611402669643
70686,234.8067641668872
70687,167.75523522563148
70688,143.0466900722421
70689,212.7632895397691
70690,215.42513946504207
70691,176.35884700452328
70692,209.05555651756237
70693,143.08377143082137
70694,182.51929971514184
70695,102.34781939281278
70696,173.34403865238684
70697,160.68899011365866
70698,203.1043121611956
70699,139.88930199339836
70700,126.51831094502771
70701,141.90124411388112
70702,112.65428855619507
70703,155.49980404655003
70704,191.2398558244572
70705,149.9893206507013
70706,169.67084511138663
70707,155.1561658596923
70708,114.02874921711589
70709,161.9335974186986
70710,201.053599290699
70711,171.13006329879892
70712,116.64418093431105
70713,163.85785853806726
70714,170.57140834710933
70715,158.27538135448046
70716,114.66389858903736
70717,168.9024751173804
70718,173.00602141705718
70719,197.06984291493492
70720,198.92487145870157
70721,186.11315591849524
70722,184.48559353781536
70723,180.37760602600287
70724,140.84168414314672
70725,132.29672304151313
70726,169.14550586054844
70727,183.8423407172686
70728,182.05749989373035
70729,194.82291493598825
70730,189.49639042707554
70731,170.8983078212433
70732,198.80423989142707
70733,132.45245731083094
70734,153.16602296121556
70735,181.71243440247312
70736,155.46451724316745
70737,180.88662165985605
70738,199.993522560586
70739,140.56640423711184
70740,151.51071437171558
70741,214.69165862211236
70742,156.550723584007
70743,183.12440163128795
70744,178.67993809425198
70745,159.70422284643485
70746,164.2562048440504
70747,169.00137978400483
70748,157.3947587224156
70749,211.02258296035498
70750,155.87839656193796
70751,173.2166778681408
70752,221.19624824496842
70753,226.6213121124548
70754,173.58943943475376
70755,182.72101785038936
70756,153.90545111626113
70757,165.60591877259736
70758,166.45907526088772
70759,202.25521532682615
70760,209.77578283437748
70761,223.43893844827917
70762,189.39975061251224
70763,164.23107807931686
70764,145.60638527070225
70765,129.1874964834502
70766,98.88430415644702
70767,187.17627857298987
70768,163.31596089466674
70769,124.11732232159495
70770,145.6797671014167
70771,177.57046129465996
70772,170.3940402347876
70773,164.82305508075484
70774,139.23619186018345
70775,112.42400613711266
70776,195.03296400956708
70777,173.57200121174276
70778,173.10137084349026
70779,189.35434858919396
70780,188.59545983781737
70781,142.71776720145658
70782,161.16478520289468
70783,181.3504794345514
70784,152.3052227508173
70785,189.8146952251675
70786,182.42280418489153
70787,131.27786192224696
70788,170.11312950391735
70789,176.26873118564492
70790,178.92647247715328
70791,129.85852067700327
70792,100.57954571039352
70793,164.05665192316576
70794,199.8626525159889
70795,137.02831724030437
70796,195.01068895724146
70797,188.22842431566872
70798,118.08187571005861
70799,177.88970588925443
70800,208.53176850668765
70801,160.38672722411556
70802,171.37142613502365
70803,124.80847298957792
70804,214.1422511420963
70805,116.73244911638379
70806,161.53942377403317
70807,145.72867432153174
70808,114.05381260778086
70809,154.3797861083484
70810,173.5500611547831
70811,174.28232194910476
70812,186.50849678691353
70813,137.10031098305828
70814,194.38396554500045
70815,97.17495725024082
70816,185.3594279805601
70817,190.92243942476148
70818,177.61454925428717
70819,200.45034824359155
70820,147.375935046111
70821,185.15180197935493
70822,183.80226109411794
70823,142.81958332260123
70824,156.18737415446472
70825,154.64924016286645
70826,129.5157653331965
70827,146.52875537508893
70828,182.25343252616292
70829,181.0644028452731
70830,197.53204916708032
70831,167.0868725697722
70832,170.80947224455153
70833,201.55235971968037
70834,186.01275956149343
70835,201.0718941363616
70836,185.37973529306032
70837,180.50990516042737
70838,213.89127633797798
70839,208.02237876693826
70840,183.8048446133366
70841,164.82823131850589
70842,150.43937674983908
70843,187.24668035074896
70844,168.34197856164474
70845,192.16685700676467
70846,185.11359247326564
70847,163.2031223114691
70848,187.49190070145147
70849,162.3882154549797
70850,154.0548275244041
70851,180.84766156195641
70852,194.34451016012375
70853,179.0977582723783
70854,144.30525817448765
70855,143.70832345837619
70856,178.78033927591682
70857,139.25784673461231
70858,176.84541079272813
70859,170.56964254568103
70860,167.30634493120976
70861,94.91601162510517
70862,155.07775959634625
70863,140.36335169633895
70864,126.4688868928085
70865,138.1645486731935
70866,196.50792366875572
70867,164.48581876263034
70868,115.88817943259932
70869,135.9292463585645
70870,111.47993717842166
70871,142.67496115731583
70872,149.75262425474367
70873,160.41639333437308
70874,188.58639284170454
70875,204.47595735941715
70876,165.4524519122526
70877,223.1386008862151
70878,142.1571365479511
70879,131.90339514028838
70880,171.997999101629
70881,180.80370503739414
70882,179.4280135759989
70883,143.07264012145146
70884,185.08117125255296
70885,142.39354284574506
70886,174.08958956663196
70887,171.0367151117385
70888,191.91906295152043
70889,154.10525292847774
70890,149.13257528247183
70891,216.41112645279816
70892,193.27072837406286
70893,189.57850315122946
70894,168.74982941411227
70895,218.63892945653748
70896,151.74553465424444
70897,174.4164302543145
70898,209.15417558671126
70899,176.88100046895048
70900,188.91372116163788
70901,165.41471726893744
70902,166.6669934323648
70903,114.37913409150275
70904,162.27790374676852
70905,231.9818223898825
70906,128.58050211075854
70907,159.43304867927952
70908,208.85571096411104
70909,189.58476694923348
70910,170.80965367847097
70911,211.38100481122402
70912,183.80617935844654
70913,161.73281859175916
70914,147.669585046438
70915,161.73463966989237
70916,172.89604679230087
70917,162.61284485901646
70918,180.49271146116715
70919,198.85178258572458
70920,163.3999647588991
70921,209.7546414414162
70922,188.2984676511083
70923,178.677961315396
70924,100.16872360748637
70925,156.94687061194838
70926,128.43463889286141
70927,121.28339030024702
70928,170.0521365556294
70929,156.09841775292296
70930,211.44876159590433
70931,173.00208970598567
70932,142.23477039301596
70933,156.6541890114878
70934,169.11349294667866
70935,197.8309509244398
70936,184.89290144251234
70937,137.80545336871197
70938,129.2957204500201
70939,149.92887645854452
70940,197.27125270531826
70941,124.33317735580516
70942,167.27962785025397
70943,142.9337780749772
70944,197.79182014222695
70945,213.11331689518886
70946,181.0506708311014
70947,176.85841001188624
70948,151.763856435567
70949,128.6504463592497
70950,196.26255642121544
70951,186.69374457079311
70952,123.33265548150744
70953,117.07552301994843
70954,154.71272445625738
70955,165.00279133469496
70956,133.523052684547
70957,191.06123097608997
70958,186.50882120013776
70959,147.08506981104318
70960,181.93897900200537
70961,201.9677882887778
70962,191.292945644799
70963,114.45000589408436
70964,157.03374455096107
70965,188.78426013602777
70966,165.67787586243625
70967,134.4072297785127
70968,148.40832669902284
70969,154.87360352829796
70970,183.1734834334869
70971,165.39369537808238
70972,126.94137574040943
70973,166.10814028213073
70974,162.28014428790874
70975,171.8412409605373
70976,182.5032964223028
70977,189.6875596217891
70978,126.85862104855156
70979,150.46058279309253
70980,191.01881600515634
70981,162.3982582061207
70982,200.03234953227874
70983,175.82218751861683
70984,159.6541047462295
70985,152.4323120782032
70986,182.08974820693035
70987,121.72999204137727
70988,126.01604877039854
70989,192.1105539981321
70990,152.55089274176734
70991,189.93251525940556
70992,136.7829774056995
70993,106.89357384017421
70994,191.68261166535876
70995,133.68601332083833
70996,172.72737273028966
70997,132.03663848392333
70998,204.74426746338878
70999,163.1698850729261
71000,177.87625645001577
71001,188.73535566921905
71002,132.0695907530994
71003,180.16309843005993
71004,183.94243960708562
71005,139.46304506463974
71006,183.68029247078198
71007,161.9032419730438
71008,141.01030754065218
71009,169.95016029881538
71010,179.57027379005171
71011,121.46473060877052
71012,131.0255711078284
71013,176.26515086349946
71014,164.26096519151452
71015,82.22838528202362
71016,195.2198183259289
71017,193.06091896471335
71018,220.43718163885097
71019,184.85048204663102
71020,171.50323768419963
71021,105.00388691159715
71022,201.50273642215404
71023,195.50835192576903
71024,175.3328510241514
71025,134.0413967072163
71026,185.52147384039765
71027,99.40218391769538
71028,183.93015953794438
71029,175.40305252797108
71030,147.02062490147006
71031,181.5032054474483
71032,128.64022367982514
71033,154.66694262038678
71034,162.6971789360446
71035,133.39506620122583
71036,164.94754473000268
71037,175.7137255715534
71038,186.56430627393198
71039,160.2020713121514
71040,184.94822863936426
71041,155.6228675117552
71042,130.01118888026468
71043,213.90549301268584
71044,151.14843032114553
71045,196.60263783629009
71046,130.2414687383031
71047,186.52712578489138
71048,160.1918599268186
71049,127.09404995904825
71050,175.11911353474997
71051,138.94942927333724
71052,141.49727725791556
71053,182.3172991515991
71054,177.01752107225477
71055,136.52275274124653
71056,202.1919568291452
71057,151.91036673037087
71058,155.8723525429241
71059,182.95720224426603
71060,150.11972930918978
71061,160.85858092857276
71062,199.51822615585843
71063,203.5583245112935
71064,187.37201032303284
71065,150.18494974498105
71066,183.39333445997366
71067,147.96356811796952
71068,169.5665746607637
71069,134.8884676547473
71070,177.22043566843354
71071,200.39676324094836
71072,159.86456146781677
71073,184.7084250386248
71074,155.9733243375972
71075,172.45191322445183
71076,207.09832426148864
71077,173.11689919788319
71078,116.55792560717039
71079,120.54522947839928
71080,140.14654709357328
71081,163.66884873236864
71082,189.2937853942531
71083,169.73490636438407
71084,170.6801968346837
71085,155.4115958877278
71086,198.05416999163003
71087,166.3844793349493
71088,174.88447016877484
71089,165.02598482568322
71090,132.29328515984412
71091,151.51591913635082
71092,127.29122744923399
71093,179.2415914201414
71094,184.01066271047398
71095,191.67576415511766
71096,115.12934014522676
71097,165.99465521674867
71098,195.77503187051977
71099,167.95229099396866
71100,183.72575283640933
71101,146.01881878792875
71102,136.08538777838734
71103,192.2633309392815
71104,190.2526794193373
71105,113.11987841739818
71106,130.2160680050652
71107,222.30342593632528
71108,187.81226705690077
71109,190.00719745188456
71110,162.1127603194995
71111,155.77915343562063
71112,84.84772525246842
71113,189.54029197689616
71114,139.3435158226869
71115,144.87906898637706
71116,192.6370926175573
71117,143.86899537701962
71118,155.28023086795127
71119,144.52650125597802
71120,197.5189122250085
71121,172.3827705573792
71122,171.37717895435185
71123,129.33073335528348
71124,179.38891506537047
71125,127.87402260281561
71126,163.64454111330534
71127,149.4235312669961
71128,169.53389394724604
71129,159.69491738521165
71130,181.63480686807134
71131,195.58392536178087
71132,151.83236612860915
71133,168.92561889024677
71134,145.2525659350301
71135,148.63393661808576
71136,163.28390931047235
71137,146.7821079785705
71138,198.13774310290023
71139,196.07608777928425
71140,182.64271483402547
71141,134.41597056178304
71142,155.0812594365699
71143,181.91514134350334
71144,123.15729113164289
71145,165.751496636502
71146,134.39574694687835
71147,117.68091012087132
71148,70.34779175564461
71149,211.860576860709
71150,210.24423389746636
71151,161.45419023277714
71152,189.17610166868104
71153,187.0681269010076
71154,189.06317715418174
71155,103.55284627715388
71156,186.55962839990067
71157,208.65123216284775
71158,196.7785450251578
71159,193.46325643369298
71160,170.6770284908945
71161,145.22307606297042
71162,168.78602041739586
71163,174.35421642550068
71164,165.6162756302794
71165,179.0793272336408
71166,164.93074475721295
71167,138.89006414742605
71168,168.53916840228436
71169,198.47729089820888
71170,142.3945156255276
71171,147.88416150623902
71172,152.59628166250627
71173,203.44677805220635
71174,155.91009926134785
71175,192.40325018570906
71176,189.02189343417785
71177,171.1487899231436
71178,174.336098623988
71179,139.11453841548294
71180,170.96904624646749
71181,133.86280441087126
71182,200.6126485615183
71183,188.56331228701208
71184,152.24539459309176
71185,172.37754777993982
71186,158.5374972467143
71187,132.88191619442986
71188,166.28576978937483
71189,154.2040456466773
71190,194.12630541957742
71191,129.70000626121805
71192,119.78199990854212
71193,172.15844285784635
71194,161.18507052205555
71195,195.73847009648313
71196,117.75559689941902
71197,122.36889015168374
71198,182.0538640697216
71199,102.69508000153957
71200,193.46074772879683
71201,215.12262836256238
71202,107.15085515738495
71203,154.09952798077643
71204,160.02945138216361
71205,227.1696476539338
71206,197.97792634184486
71207,184.98317910222482
71208,145.19164062260498
71209,118.41727990995173
71210,113.47247819958875
71211,157.99557466058832
71212,120.78875753245433
71213,118.70701475763995
71214,168.49209632239885
71215,174.9040661633004
71216,140.76690467286858
71217,160.72694687995337
