index,pred
74679,139.9856541142774
74680,107.97528083022154
74681,168.68143480819543
74682,158.25194891837475
74683,217.49468767477686
74684,78.08693075870141
74685,162.71584664334284
74686,115.04170071211247
74687,194.41547947638858
74688,204.07618690377336
74689,170.76304704558953
74690,153.57477766173957
74691,134.04213974426207
74692,112.80248730304902
74693,183.8070860792175
74694,186.40885955933823
74695,122.5901139689126
74696,140.436678066928
74697,132.2019873773781
74698,177.50417294569658
74699,194.05183713996007
74700,203.6889330893689
74701,178.98526605497364
74702,143.1617982098488
74703,180.07209554896025
74704,116.96682825875774
74705,124.53699046227496
74706,152.66394568308576
74707,169.24688037680195
74708,201.84621566419742
74709,71.63241450817382
74710,199.3590590362743
74711,159.8334478775298
74712,186.37746412121874
74713,112.99051288659582
74714,189.09706164136844
74715,139.8783785803207
74716,114.53886499250093
74717,171.19995932135257
74718,149.4445861213728
74719,142.94388648523218
74720,206.87736746712136
74721,130.74238484155327
74722,144.60611889640342
74723,163.20968568396756
74724,124.86289314514642
74725,198.62135654127505
74726,122.31755694575246
74727,147.1480139647023
74728,175.00507296348223
74729,180.45782420112874
74730,144.24894055130218
74731,144.3376611887128
74732,114.03023818856923
74733,165.71095405152926
74734,225.85108570402113
74735,116.86196734186606
74736,146.48524293008884
74737,179.4407566169465
74738,180.3844640424669
74739,150.84506696112413
74740,184.92277402718173
74741,189.65756208089962
74742,176.27310068610944
74743,163.29076035316655
74744,168.77743320453965
74745,141.84517660658727
74746,165.6156934830984
74747,153.54559548627208
74748,133.86907933196878
74749,147.35591526290767
74750,171.73534257403992
74751,175.61667468330802
74752,183.50387565542974
74753,170.42207511782158
74754,181.3271543455332
74755,187.34507569219292
74756,131.05976981127645
74757,200.54034685179772
74758,175.4830072131179
74759,113.314597641387
74760,162.45901687145886
74761,162.5494800751264
74762,169.22437410806947
74763,125.30171858421286
74764,167.13588661857216
74765,149.44974721202365
74766,146.2911852351653
74767,163.18440863702034
74768,167.27947395693707
74769,126.10693277698454
74770,141.98176070886277
74771,104.39515519715837
74772,165.421160594396
74773,173.97489936811195
74774,170.86747352809377
74775,124.21174698555713
74776,130.56810777904158
74777,195.7085411121217
74778,156.68471537179022
74779,164.42691324434475
74780,155.38179397502114
74781,154.63365619737698
74782,185.58236121829444
74783,186.44266457260082
74784,171.98828717735742
74785,139.3439475324117
74786,182.5950032630618
74787,166.44158535829226
74788,144.89231680626287
74789,200.51994211784205
74790,145.689478457999
74791,174.40985964221602
74792,187.43414043308582
74793,184.6834815843715
74794,178.30868936052207
74795,110.4253528076374
74796,145.68957224103315
74797,169.36241309542015
74798,162.00708893789542
74799,201.43615874221177
74800,147.71832912262767
74801,147.8099534907808
74802,173.5870802363761
74803,174.2248980280993
74804,165.1191469711246
74805,172.7824816528456
74806,203.86613143685597
74807,174.31545008466435
74808,189.87585816074022
74809,163.40877329279715
74810,157.4327496123524
74811,168.71026094958629
74812,144.40981354610244
74813,136.3934335566467
74814,213.49100512103539
74815,160.89433844510415
74816,133.98162390813192
74817,173.73491423937855
74818,200.6012688366883
74819,178.80854446481476
74820,145.9052282938849
74821,168.58708918513025
74822,135.53747545628946
74823,181.6710142806259
74824,153.8622241656933
74825,178.62932032852106
74826,191.55312468477055
74827,176.6429602272286
74828,150.60720221247598
74829,157.05033488718664
74830,166.88299247834053
74831,144.76037951725343
74832,161.45133697463686
74833,185.83559956830163
74834,154.4005123578375
74835,172.19113767540622
74836,167.63564335815587
74837,180.30117252767332
74838,121.51211345322746
74839,174.54558252463585
74840,137.2186883038971
74841,167.6076900669836
74842,210.47302316027873
74843,113.56636640524717
74844,182.64606743863908
74845,177.88871380035363
74846,144.51024078057765
74847,154.98619769535924
74848,96.60949761177561
74849,92.66110783092861
74850,161.4204794532827
74851,229.1532311160484
74852,194.9647572055152
74853,176.1013611239043
74854,232.64081165219673
74855,237.68970555979854
74856,163.01296972152883
74857,168.2201116033384
74858,121.90063713977901
74859,143.13675358597285
74860,166.2399375522111
74861,128.69263768526267
74862,178.41975885309662
74863,173.0244911436098
74864,177.94368560848116
74865,172.9021794036714
74866,102.0965900429509
74867,99.30455952194087
74868,153.13349248282452
74869,195.94121447293935
74870,178.84347728040717
74871,148.9202478756383
74872,99.49546019300514
74873,163.59193179969088
74874,141.66198365811016
74875,182.06639124159608
74876,178.15710876641546
74877,182.44566917291837
74878,186.99172818414792
74879,143.02484894146434
74880,185.03092198162375
74881,196.2728800743463
74882,153.82936797787858
74883,220.54431279829961
74884,187.75982704511713
74885,187.45430587163582
74886,151.0377728681704
74887,157.9395749526552
74888,161.57129367458566
74889,161.7899838251264
74890,189.51196698265497
74891,196.2463385219073
74892,190.20244201397176
74893,194.8968080425117
74894,174.92327177849825
74895,177.50706727959988
74896,145.0457018928609
74897,155.87574798167137
74898,179.14740939155382
74899,97.76046134182818
74900,168.2419916453068
74901,199.31559195730105
74902,140.005962887001
74903,136.42169766544666
74904,129.38162288290695
74905,114.33279700278342
74906,113.40651656410606
74907,177.62028608581875
74908,157.04649560429283
74909,202.8748562174531
74910,140.5789240982256
74911,205.67576037897712
74912,168.68927476325052
74913,149.2627863082107
74914,169.69336518356178
74915,205.84309166084904
74916,140.38243499159938
74917,172.67056486838374
74918,154.7652772275751
74919,174.72585915133476
74920,192.88917187584138
74921,180.20008412603462
74922,204.40781742572327
74923,182.0338460217321
74924,127.59850988736733
74925,145.1898656158821
74926,193.9842032434609
74927,156.05711385557802
74928,162.01875601607935
74929,174.3556707699075
74930,193.02473079267713
74931,189.89898456767176
74932,180.4072558166904
74933,150.4451787987789
74934,131.26578361558998
74935,195.99236336751994
74936,184.05074465505095
74937,132.2938453829725
74938,152.13119878747324
74939,168.6550441053314
74940,144.85511525000547
74941,145.65710006356167
74942,151.9896268257417
74943,132.39910998401524
74944,113.72190645707484
74945,159.14327484897083
74946,189.84191875967883
74947,176.73218504890414
74948,126.0825426315299
74949,184.406867923013
74950,145.40432098614406
74951,232.2807521569998
74952,181.5921431790514
74953,126.29954637162093
74954,126.06748922025163
74955,212.13612311185273
74956,191.94951949325582
74957,175.58419036697103
74958,177.24980791323583
74959,180.82940226601715
74960,133.0383577832336
74961,140.74893188432597
74962,191.59294549177469
74963,142.4199474800599
74964,167.2154571085908
74965,146.29240135804866
74966,183.51378383454488
74967,182.6319758900341
74968,138.78255675495225
74969,159.59892831214242
74970,198.0138158153527
74971,204.61364788250478
74972,182.3700529823907
74973,170.89492978181107
74974,156.04142624644405
74975,215.5139842843591
74976,199.90800569778477
74977,159.07501499917066
74978,179.34193430514776
74979,164.5239532547672
74980,159.27706469772414
74981,168.48505566828146
74982,177.7130663006205
74983,132.36776958009835
74984,138.86306998226846
74985,185.09558674485618
74986,174.7997176545599
74987,161.50381670485442
74988,175.26283215359425
74989,162.27823542022543
74990,122.85292558314539
74991,182.5780145415878
74992,176.7471249731806
74993,167.68193087445582
74994,140.0054521750354
74995,147.71543618863248
74996,195.61219868290647
74997,156.29012060570355
74998,186.3143281986905
74999,187.11741957177907
75000,164.64300652676474
75001,126.84225159081748
75002,178.9553282684162
75003,153.78497260564282
75004,117.97217828362596
75005,172.99427638767253
75006,177.19769402886428
75007,162.55033132463666
75008,160.97500819828454
75009,130.85882351001896
75010,193.630423489672
75011,156.75935550180904
75012,177.16839367613912
75013,160.31069562602522
75014,153.6300474206797
75015,135.4837006411419
75016,130.52065536212365
75017,131.9292567813022
75018,192.23089713214108
75019,111.14924967204011
75020,167.5707473470596
75021,156.84170027564718
75022,94.15499412615193
75023,125.51136252356324
75024,175.5955388198276
75025,148.8965401466292
75026,177.7421255352304
75027,140.35445240884346
75028,183.49901212831776
75029,144.38786403249568
75030,148.70641098091642
75031,95.73880769725218
75032,143.7965428663205
75033,135.6412016426801
75034,118.41046198868503
75035,139.37016429128354
75036,168.22424154723834
75037,81.00555638655722
75038,166.32487885044281
75039,192.17636160959975
75040,174.5747168007839
75041,233.6737304798387
75042,168.18081815923279
75043,111.19251446735801
75044,201.73597197954473
75045,175.51877355391684
75046,158.58586358723542
75047,187.24948026436192
75048,147.02346683698175
75049,155.9717423478177
75050,192.84324386377966
75051,158.17326767935435
75052,170.30662876509814
75053,119.19547911962536
75054,158.22480787577982
75055,191.38407881741483
75056,182.12086624085444
75057,107.86750929243505
75058,136.72610048250473
75059,161.41262904543328
75060,181.5271991255546
75061,190.4227998197254
75062,130.33956048262885
75063,182.31290369197825
75064,155.56813155252883
75065,185.1800275828473
75066,161.86031623359577
75067,175.39613024176188
75068,166.15998192064419
75069,161.62748212805639
75070,173.1783529402777
75071,115.68424373540103
75072,151.0369703823409
75073,149.37283254745913
75074,181.94594957151105
75075,174.2152144718807
75076,211.1031542497429
75077,123.06875120056057
75078,197.48191855023725
75079,139.60281100745695
75080,197.09487952874403
75081,132.47266031821954
75082,144.91583058651057
75083,186.7149404311474
75084,135.04548194847095
75085,236.0569676865539
75086,128.0187924628477
75087,163.8643114814336
75088,178.04183651369928
75089,130.3981153774506
75090,131.20954899244703
75091,137.51710223697557
75092,189.177281166057
75093,126.95453542939445
75094,119.68173256088119
75095,161.82719150169248
75096,200.17248412990548
75097,173.2231235073687
75098,188.16218178827438
75099,143.29714052975254
75100,151.22956891307547
75101,165.5734084920525
75102,210.92897762178765
75103,161.25141863586947
75104,137.06895151739818
75105,181.51021472553768
75106,132.30563188986832
75107,145.124943746068
75108,154.6625486014985
75109,171.03789364149475
75110,139.67018857788545
75111,135.80033846075455
75112,158.0419783009224
75113,144.65933446545276
75114,149.07181303144114
75115,200.70708777446498
75116,183.17172340942608
75117,159.76503941800578
75118,164.4073081742439
75119,130.60967272857883
75120,156.63520507661178
75121,180.89308931980133
75122,94.71266880374647
75123,157.93935588745086
75124,141.34917399443307
75125,133.91718764193612
75126,170.87149797236003
75127,170.1252643910634
75128,188.46897056736208
75129,192.7042782534924
75130,110.99774498948901
75131,198.92960030579394
75132,186.46329435532152
75133,124.82199001395418
75134,147.01893528825985
75135,189.60019483656149
75136,159.28030828605154
75137,186.46684743063682
75138,154.7776944418408
75139,96.21233978688883
75140,174.4799651741246
75141,182.04493678052785
75142,96.15635246303151
75143,182.54587309930318
75144,187.65875129212134
75145,194.24442277366583
75146,176.15349148245022
75147,163.00965051629066
75148,160.85497217735883
75149,153.86229238758295
75150,171.142755273559
75151,141.45247580399746
75152,121.8908560602809
75153,166.08430894570972
75154,166.03517799402647
75155,141.813243804701
75156,137.46151326171238
75157,170.13716173733562
75158,126.47256572301251
75159,117.43626536530174
75160,199.79060095835354
75161,182.6064992598316
75162,174.68468379036983
75163,141.75688849917367
75164,107.31425668281155
75165,129.17361624967756
75166,209.61154159482987
75167,180.17232398612688
75168,144.2948333710667
75169,136.8246949125244
75170,182.5749225914962
75171,176.9801583430135
75172,179.33688737923683
75173,146.72869800371686
75174,148.66668926509803
75175,161.56896633323933
75176,111.26373579476859
75177,188.04175498387474
75178,152.40976771998808
75179,197.00625396959714
75180,148.86383783927283
75181,127.76546898086224
75182,161.53451702584562
75183,187.4814442437475
75184,181.56559337735985
75185,172.95558126365637
75186,152.00327811080794
75187,174.82456661606034
75188,196.0863550555066
75189,129.81840622684066
75190,166.0043627866614
75191,172.95102147907906
75192,123.93536507615673
75193,176.3296737250845
75194,139.20517259026312
75195,164.5291129581882
75196,137.20890402771548
75197,143.557147404907
75198,185.94784677083206
75199,176.35948889176305
75200,117.88593014545407
75201,171.59500430651156
75202,147.15482717508172
75203,188.16938279215657
75204,189.17048687815483
75205,128.77318358654023
75206,138.366266194793
75207,138.8620759395047
75208,181.498812806637
75209,170.92084150070846
75210,156.01163910263276
75211,171.03899956688406
75212,132.12097354842328
75213,151.1773005740147
75214,132.79510387912737
75215,130.829935039532
75216,174.08066185600433
75217,179.9376990712765
75218,182.19830159939795
75219,184.73680996936784
75220,240.03664309579577
75221,185.7887577619813
75222,169.21460645165996
75223,183.21211128421876
75224,173.6301368858061
75225,148.95002218319243
75226,132.193468607802
75227,178.80202086391253
