index,pred
70357,152.76079707436938
70358,158.48801692782524
70359,86.98515755584445
70360,156.66909223361318
70361,144.2410481839269
70362,153.03977385566378
70363,195.06540710454817
70364,173.5272225725761
70365,177.77318127133236
70366,131.61951071843845
70367,220.28931603168846
70368,153.17782270189363
70369,169.26092114330265
70370,190.03219186025208
70371,157.74829183995874
70372,182.65251965433708
70373,176.40208452377195
70374,170.57263401818955
70375,159.58601106899187
70376,210.489567348028
70377,151.68054454224585
70378,152.16003374872722
70379,180.8493206765686
70380,137.1720982743861
70381,175.70280420819546
70382,164.91993240389013
70383,176.07648641820145
70384,193.98261083262963
70385,167.28464176303447
70386,139.81356776308957
70387,109.83171921092395
70388,167.3512835634013
70389,161.0905823953366
70390,112.93010693085715
70391,149.92858422357696
70392,157.76316043549792
70393,122.9365310942757
70394,192.43491759049436
70395,186.14993279700076
70396,149.84262868906129
70397,176.09173856760947
70398,123.89355580498746
70399,177.56631560169546
70400,135.50134703805165
70401,158.65396450360566
70402,182.66017214814119
70403,156.4771233404024
70404,188.30463571388015
70405,172.98513110215944
70406,129.15798374111577
70407,140.28718714217607
70408,173.16315634942168
70409,137.57199846450055
70410,133.77001462922084
70411,151.45567902668174
70412,180.91935240918286
70413,155.57002238888725
70414,168.90969505708654
70415,222.9154355723175
70416,175.09198710272628
70417,181.26629292073696
70418,196.8177155562796
70419,201.32144394559725
70420,126.65159437990457
70421,85.26265874176978
70422,145.76247563928055
70423,198.69787362741042
70424,184.28852588074315
70425,183.46442411307444
70426,180.87335826503968
70427,180.9073631794049
70428,140.87006474938795
70429,180.1077797240008
70430,136.54689906240742
70431,174.3663148105085
70432,147.70978076874235
70433,145.63945569310837
70434,194.04341429226304
70435,206.6869068890433
70436,171.15399905132335
70437,89.04210176590004
70438,98.21537590655197
70439,125.70023963643541
70440,148.34677854000245
70441,161.39874952052892
70442,187.13924278066116
70443,169.05377708227257
70444,209.20164716817882
70445,160.57746773572578
70446,188.91087335173506
70447,211.85859352890952
70448,175.1470817580132
70449,217.11577416304192
70450,193.263727522053
70451,179.02156629007723
70452,161.10855237046073
70453,144.06678950856926
70454,159.2514577389184
70455,146.71755025175727
70456,108.33623146207071
70457,91.19906282498268
70458,139.82499806334613
70459,132.01312769628257
70460,154.35774679105418
70461,141.38086557971945
70462,167.9240262513491
70463,166.93946799041564
70464,155.213987285896
70465,195.57220890611194
70466,173.03298806382992
70467,187.85710954916226
70468,147.9953627170023
70469,168.07201693870934
70470,194.84516461073235
70471,187.51784254600184
70472,177.63213081878996
70473,189.02100690618045
70474,177.3685995021986
70475,182.12522692943
70476,179.49631848592634
70477,83.07780325334146
70478,182.56374290657806
70479,184.9131635500884
70480,134.84227536077574
70481,197.51933941582922
70482,118.51763794836384
70483,137.31379794562318
70484,165.95176724155078
70485,118.89353706296288
70486,170.08085731364113
70487,181.71797579123307
70488,183.57997832878718
70489,146.17056020174746
70490,206.00448392478785
70491,163.56213895191502
70492,212.80254787965862
70493,196.47686729196946
70494,142.71061075947443
70495,152.00865717074407
70496,141.4331078091108
70497,178.19079149052862
70498,140.60147668214898
70499,86.728757994494
70500,122.08127916260383
70501,140.45218253152265
70502,207.3304902780992
70503,104.8253463493947
70504,114.69385816656313
70505,123.14286118500011
70506,161.6825817108344
70507,108.09403449234718
70508,198.44254389082414
70509,164.023518761844
70510,187.2113819217783
70511,161.3766958818254
70512,199.67397580729488
70513,158.11395820087867
70514,137.20018202936612
70515,131.42713019465742
70516,197.97638605527322
70517,148.6445182275347
70518,182.56138188367495
70519,171.545861803331
70520,165.60040179125508
70521,164.78035213943204
70522,173.96708845947998
70523,151.77121149691206
70524,171.6595336632228
70525,188.07814218971671
70526,202.05895874932833
70527,198.75728330487004
70528,153.8582812307617
70529,168.02666218109712
70530,133.6174277218908
70531,123.88822897267833
70532,176.21233861543416
70533,193.60607031826885
70534,182.4058275910158
70535,188.79361609973117
70536,178.7945683788903
70537,204.47991987450868
70538,173.48769755331205
70539,96.07737714938565
70540,109.37981501904756
70541,175.30123727319562
70542,176.9577445313955
70543,84.04328716451619
70544,179.91466825331142
70545,171.53850608774715
70546,204.9921239851888
70547,152.46896690137496
70548,143.99819181366632
70549,56.202437146619914
70550,163.6495298790744
70551,193.6441362601733
70552,177.2073188123488
70553,166.17411054501707
70554,186.49674524956538
70555,159.13228483104038
70556,108.5694488248088
70557,154.49002193767205
70558,195.87799094858792
70559,189.3363340817971
70560,173.4998353459132
70561,155.91301382434708
70562,115.73710278867689
70563,163.67385375461015
70564,219.00636969681477
70565,223.83523893139838
70566,226.4620780285069
70567,170.8068811151445
70568,193.8440168155165
70569,114.90855551619376
70570,178.8494641390532
70571,186.65088434778735
70572,126.99638944183599
70573,218.38310538495602
70574,182.43806290195175
70575,186.61501324383553
70576,157.08226320307594
70577,140.30043976367375
70578,138.6997033798165
70579,114.6797781482245
70580,134.92237644471558
70581,163.0723895781291
70582,158.4216698948472
70583,180.05799310783758
70584,170.26961707985876
70585,146.71223525188233
70586,126.70419420694076
70587,163.5054487803154
70588,176.55695318976103
70589,127.92276371416418
70590,164.12696278481934
70591,165.6562923824016
70592,196.48103551081934
70593,192.73783609013972
70594,161.47090269721994
70595,168.94702098976757
70596,113.50812100110404
70597,166.43368585448403
70598,176.05464492743297
70599,189.58494322260887
70600,169.4365361271582
70601,187.49679401680646
70602,187.52107389294818
70603,142.98569229232473
70604,182.5326944926136
70605,124.79778503034294
70606,183.8568245653753
70607,165.11101475097541
70608,176.43337891680136
70609,178.98343159863055
70610,166.7626073450452
70611,120.97544374473587
70612,173.79491867507176
70613,144.15900299860405
70614,173.6926815795013
70615,170.6883115118429
70616,140.84831822905923
70617,161.18331451289552
70618,171.7812944300166
70619,184.72004520140652
70620,191.29417315735577
70621,179.17344511285444
70622,202.7995203985712
70623,146.43763799398832
70624,175.5858190808867
70625,154.39436655541178
70626,144.15853248040227
70627,150.52544997120134
70628,165.60779579672632
70629,158.2765193176449
70630,171.28428833462326
70631,174.66946074917456
70632,154.62850577230006
70633,177.96700311861483
70634,182.89636464746349
70635,187.68894488866042
70636,156.83037811335055
70637,187.2616533444667
70638,179.16132969077
70639,180.01884977872953
70640,180.58415668561952
70641,127.51409395827696
70642,161.32671547904096
70643,171.1268244482078
70644,192.12067458059101
70645,168.64748734160594
70646,134.1615882944712
70647,135.58460085646453
70648,183.46907868267309
70649,143.3515097406059
70650,178.0903860973169
70651,173.66594219189184
70652,169.1537246564414
70653,163.04264378341418
70654,197.40299611079027
70655,157.17635264228625
70656,170.98707920483997
70657,168.4711140062582
70658,172.28701342577446
70659,159.86152295578705
70660,202.08256034818393
70661,189.09948909389203
70662,148.7737209097386
70663,150.83075374078118
70664,140.90667717496964
70665,159.1790378194529
70666,183.79145403317818
70667,195.12018253496018
70668,189.88071956715214
70669,143.21858346424636
70670,135.19631446426231
70671,163.63820877090933
70672,184.66507939363098
70673,197.52511630108054
70674,167.36532613130055
70675,160.36525168357525
70676,198.00753981571765
70677,180.4235584208397
70678,217.78326294291233
70679,141.5354545495727
70680,135.4818702727592
70681,152.26244486993366
70682,176.38710422001392
70683,162.17726350757277
70684,181.2553184501133
70685,141.40980089596277
70686,230.70256356083198
70687,166.8330265204561
70688,140.59665204015536
70689,209.83128710962615
70690,216.3821855310449
70691,178.85485950124934
70692,206.6315856877583
70693,142.1080035777646
70694,183.16700032039253
70695,106.72334111962412
70696,171.56119050082694
70697,154.44865688168082
70698,197.11767681085993
70699,137.29492639265365
70700,121.27541760314901
70701,141.28934930483663
70702,112.54152895383771
70703,152.6355224890384
70704,188.71824071485685
70705,149.7009205695113
70706,168.77076988772606
70707,151.16473404109976
70708,113.58677943960711
70709,162.32803156572572
70710,200.20212449339
70711,171.03712507668183
70712,110.05530507086252
70713,161.7105272759587
70714,168.43756138674928
70715,157.6279425701129
70716,110.26362554552685
70717,165.16230932087782
70718,168.87917250137485
70719,192.2938341363656
70720,196.02220148172066
70721,180.81726305657958
70722,180.12956831988197
70723,176.10334308079064
70724,144.3556195516364
70725,130.33703954880562
70726,172.32116679182212
70727,177.65733224447538
70728,180.55440532125854
70729,190.76669267462958
70730,187.31278789946882
70731,166.24931277821082
70732,197.8023304038016
70733,128.8164796893219
70734,149.713910543527
70735,178.1927472452861
70736,154.59313601055044
70737,179.5194121781972
70738,199.80911279025733
70739,142.34357910286926
70740,147.00418815588884
70741,212.28169649040916
70742,151.2912393037859
70743,177.88899584318494
70744,179.51273813671398
70745,156.0868674314038
70746,155.79253753251336
70747,169.59034930746284
70748,150.66570204386207
70749,207.0869622537275
70750,155.80035238472365
70751,172.10231613904813
70752,213.03770945757262
70753,224.07780158631883
70754,170.7089756766921
70755,178.0461091557586
70756,151.4431690719218
70757,164.62769493221708
70758,162.32590270782777
70759,200.43631873202605
70760,203.01678506790216
70761,218.20589579027748
70762,186.85483012556205
70763,163.46606857052745
70764,143.76248539976848
70765,131.42410760206184
70766,96.38466248254197
70767,182.18346234021774
70768,160.34735117337175
70769,115.61422435194841
70770,137.55255768421625
70771,175.42817873544686
70772,165.72269207466059
70773,163.4018364731185
70774,135.2468265778029
70775,107.25828504139541
70776,189.4421309487471
70777,171.22802680755873
70778,172.1868282869318
70779,186.55569320424587
70780,191.33454044991996
70781,138.78798239879742
70782,157.32322327291183
70783,178.49065787527852
70784,151.33178037727248
70785,187.08501872842385
70786,178.45311032745772
70787,132.9476979390813
70788,166.89383457008415
70789,177.06133090578714
70790,175.85759924724348
70791,125.15857518234228
70792,97.68713647321289
70793,165.98349633886085
70794,198.54942582982383
70795,128.76136524387195
70796,187.2066656448136
70797,187.59842940245377
70798,118.32467294793567
70799,173.72443559053715
70800,209.85200293053404
70801,152.75588746114883
70802,167.0690170855878
70803,120.134455720591
70804,211.6335008323852
70805,106.96416507140084
70806,158.55183856485428
70807,144.2099714104031
70808,105.2986374739836
70809,153.25746516630429
70810,172.64519360372003
70811,170.72287890764358
70812,183.09725326548744
70813,133.73629243981176
70814,192.74486288600175
70815,90.33171955555162
70816,186.72035608780655
70817,187.62599979201127
70818,176.44238644998174
70819,199.20262638842146
70820,145.7831875461551
70821,189.20537933929845
70822,179.1059146253453
70823,143.18113667666367
70824,156.93066174508013
70825,151.4312945404653
70826,129.33493852157395
70827,145.18543326220714
70828,178.05359965609858
70829,184.5616921413196
70830,196.27720203902095
70831,165.3704341813854
70832,167.16186965407965
70833,195.68781303249781
70834,185.88093931277487
70835,199.88411114973107
70836,183.2570852700552
70837,175.26429903113012
70838,210.22821130718586
70839,206.60918766510005
70840,182.16906048524166
70841,167.47844441814115
70842,147.035972857764
70843,183.67248641336673
70844,167.17282053489305
70845,188.62454568650037
70846,183.66933696514818
70847,156.79688689962813
70848,183.32736865355986
70849,160.39140648374456
70850,154.3826852655405
70851,181.22763915710036
70852,193.05764679496454
70853,176.61706099491323
70854,139.32952882851487
70855,144.08179645401563
70856,174.7704043110925
70857,138.66604568086356
70858,173.4191918662085
70859,173.9024843722126
70860,166.36357848292317
70861,89.95527249116745
70862,153.56366543422448
70863,141.09740979680234
70864,127.80704899331677
70865,135.37009358774895
70866,195.34892172075476
70867,157.40027181617893
70868,108.65779689966446
70869,134.64170706434922
70870,104.16522131488587
70871,147.26055472220114
70872,148.98751475062144
70873,157.83125899664287
70874,183.96320979816957
70875,203.47347520190104
70876,162.0086475754544
70877,224.69753530161498
70878,139.35258651924434
70879,131.5890317137681
70880,166.6063310040985
70881,182.54651018248478
70882,177.91201770041198
70883,143.42043240943153
70884,183.19585144258886
70885,139.74684001928244
70886,171.5988442540755
70887,171.33568809416062
70888,185.93186840002815
70889,158.6477098245509
70890,145.47506495907786
70891,215.5246767308987
70892,187.77841987691082
70893,186.42938760815568
70894,167.04192421622355
70895,216.33682593525273
70896,147.3748170823935
70897,169.1099000945959
70898,205.99102999296494
70899,175.11745322792012
70900,186.05697156358795
70901,165.9677854232894
70902,167.13879083323658
70903,113.5478864285773
70904,160.88046841006758
