index,pred
73315,166.93623164303574
73316,169.22539966399384
73317,164.1356320028275
73318,191.2497118774661
73319,182.14505947341797
73320,152.92668372323365
73321,157.74905643160866
73322,150.41578696119748
73323,157.64757145180147
73324,151.28077544847042
73325,184.18968042820651
73326,162.50193911966284
73327,174.11214486059401
73328,123.80891286237748
73329,161.50568249023183
73330,160.9564328761986
73331,152.00310056988323
73332,195.40297703059062
73333,152.87197317681355
73334,127.79910965959084
73335,153.64868216957427
73336,145.36890771878717
73337,107.58431792893958
73338,148.53987372667152
73339,129.42252799277404
73340,135.36993051327877
73341,106.02269578952514
73342,153.50408093116013
73343,167.11265638782177
73344,185.841439624088
73345,173.27359815236014
73346,136.13483846043593
73347,156.63209777099922
73348,164.1031264547854
73349,174.08348106106155
73350,178.31928185248327
73351,203.1260677194869
73352,182.09698114830525
73353,172.95371661730215
73354,125.31061874393662
73355,136.7415628019249
73356,151.74625273260753
73357,135.82746869562206
73358,157.31296671946473
73359,192.13657860654365
73360,150.06335568606028
73361,171.56196532398377
73362,163.81750689306233
73363,166.9116502541185
73364,125.92438098505211
73365,165.96573071030005
73366,176.49184000396824
73367,148.01306032876306
73368,165.9890689597212
73369,165.42823285473813
73370,102.37698653919486
73371,212.37728481531778
73372,155.1328960894316
73373,223.33750256530922
73374,134.92542056672013
73375,120.89457553625493
73376,218.30227776855637
73377,120.70301892460265
73378,88.30308537310069
73379,191.67430657277
73380,192.33798081292716
73381,137.42451361739853
73382,153.39787453355785
73383,126.44701127116474
73384,154.2420366459206
73385,159.43972047254158
73386,134.76219467481778
73387,196.91617193670118
73388,153.19087791245485
73389,175.8296234747667
73390,150.8399871573788
73391,133.17837868653254
73392,138.54658678823486
73393,196.32956702549086
73394,133.96043329325246
73395,103.66857787421418
73396,170.5998405925134
73397,159.25655563722708
73398,158.48062770400517
73399,174.42804140203407
73400,178.50704584063084
73401,186.36314984327575
73402,192.4149343236091
73403,199.45041936879613
73404,133.44269116793922
73405,168.73013521142005
73406,177.26471243074602
73407,161.6913370184972
73408,112.46985149425853
73409,133.6856248397756
73410,168.29094098672658
73411,181.89232111387815
73412,128.80913672737594
73413,134.635917021569
73414,121.98859314219088
73415,146.8337313944657
73416,201.71191878239017
73417,162.29045378321544
73418,166.27055769998356
73419,171.37882136531266
73420,146.9850970929799
73421,160.06241560276777
73422,102.64393066066978
73423,96.4100166403103
73424,155.16759620124597
73425,128.93048173757583
73426,139.99671442239878
73427,172.18964536196066
73428,178.97320907238128
73429,181.61739076285778
73430,163.52899734159757
73431,139.91817679856396
73432,161.9011486653185
73433,170.64816740811727
73434,146.28717527749768
73435,171.54350317403862
73436,152.94792688416257
73437,170.83171997819792
73438,186.5506209743258
73439,175.32455479293205
73440,141.79873184252895
73441,153.76841261915527
73442,138.82705375685455
73443,196.1469818400691
73444,178.3902758918548
73445,192.19462138490334
73446,156.1954153640776
73447,166.14594771840382
73448,186.81859402720784
73449,176.49433440908305
73450,199.50344314242247
73451,136.8404389227805
73452,140.2251138656251
73453,205.22307659385834
73454,162.24592523009446
73455,199.89163081994246
73456,169.21551776427552
73457,127.1381169534668
73458,168.86789705038723
73459,151.18279379465594
73460,173.6045659056702
73461,149.10075428684144
73462,144.36796593763262
73463,135.62781581763923
73464,150.6706498175591
73465,145.23685374521605
73466,134.77297185292545
73467,127.93912813014006
73468,185.57157770165938
73469,157.64374670272667
73470,155.83725976256764
73471,130.03866980467
73472,138.30130861534815
73473,179.01903800076752
73474,151.6644698978392
73475,200.15869496692363
73476,175.24300738757498
73477,149.15705038189765
73478,178.88248561122214
73479,134.07142725656945
73480,147.1905589144354
73481,111.49586672420972
73482,152.63248921922897
73483,159.1202309215129
73484,164.90930651450668
73485,179.2240858493975
73486,184.76155032978548
73487,167.21874079393822
73488,126.2100038300815
73489,138.22347452440053
73490,151.28305540931316
73491,121.8343246376061
73492,109.12750085889466
73493,148.771280824844
73494,153.5954750851196
73495,180.2239784926812
73496,193.9363466686091
73497,221.74399080847576
73498,184.11394526557888
73499,176.93855203756863
73500,150.9444501783334
73501,148.05696225754136
73502,179.0522584875238
73503,163.63995977268803
73504,138.95866362727313
73505,142.09838340438876
73506,155.18935918928625
73507,176.26458254094638
73508,175.66162936771494
73509,178.51509802084462
73510,173.28881096707926
73511,174.68177806735767
73512,171.2439331902952
73513,196.3830461415072
73514,205.0196645986807
73515,136.89239856676167
73516,106.9495293991555
73517,194.64250161877968
73518,158.12645420349486
73519,170.21241328223493
73520,158.87112032886742
73521,112.03895784922148
73522,101.59827949812632
73523,115.02025407401624
73524,113.40041963228205
73525,141.65455871876483
73526,157.1975303294996
73527,167.83292776002833
73528,166.95921165332686
73529,137.4445663890536
73530,190.89643156124885
73531,189.65509013517084
73532,154.30851232965813
73533,172.69288313309733
73534,163.57202921553622
73535,132.3898077244979
73536,218.23838867493578
73537,167.64354775542017
73538,104.44592479283779
73539,112.96594929517742
73540,183.05251482011866
73541,182.8781632357826
73542,107.39915465209526
73543,184.4039696374055
73544,139.34460976039384
73545,144.17768700640164
73546,137.75374257209228
73547,159.8932047271114
73548,162.79636392378657
73549,160.10954165879627
73550,182.20671720833877
73551,162.9162185876507
73552,212.4953884030209
73553,187.42613020495122
73554,121.0508819261918
73555,152.63023103767222
73556,191.14375035063082
73557,174.38684096793062
73558,106.13575091219565
73559,170.4029724900166
73560,146.85314331942996
73561,142.80541428792782
73562,114.51391877977849
73563,195.6194525947225
73564,184.8097365321992
73565,189.48812115984592
73566,107.85599276567142
73567,176.4815229856856
73568,180.88380299782472
73569,167.28933311554334
73570,195.28041177721087
73571,169.11043967617618
73572,124.17707694981478
73573,138.99742673079473
73574,173.6521146359104
73575,169.8185840465324
73576,140.2288748582749
73577,146.65782820044055
73578,194.88198491083585
73579,111.5768548822682
73580,122.84908489406567
73581,112.22142348977509
73582,126.6328448853699
73583,136.47945942953274
73584,155.78416181316535
73585,153.82903942509319
73586,195.4753759884237
73587,175.76513646371845
73588,149.4417538360141
73589,204.1738638104914
73590,161.15384724212024
73591,150.21002676944124
73592,176.34462216179676
73593,136.6361666086642
73594,158.8686040130416
73595,195.29548317100935
73596,134.1163548932054
73597,190.23060368147446
73598,145.27090225961524
73599,141.1202455591921
73600,132.42928386457106
73601,170.7155611590478
73602,147.00992071258864
73603,99.11440346819643
73604,200.6998862091683
73605,137.73088918252637
73606,190.14523149646837
73607,176.94921719389248
73608,174.34090280571183
73609,164.7053856124972
73610,177.22627880131554
73611,166.1412559507678
73612,171.65469322615974
73613,192.45250507416586
73614,122.34218936060562
73615,129.33339775786996
73616,176.29726856250394
73617,183.92016838942297
73618,158.48031978436202
73619,195.68741963956143
73620,176.8315601209042
73621,170.85931312473443
73622,163.22600521686596
73623,176.86087392020622
73624,125.47234480967198
73625,114.68103577363178
73626,176.63480926672497
73627,167.25512679690567
73628,172.33392107685177
73629,113.20126223866433
73630,165.42854875026748
73631,142.6139344756899
73632,157.65108220896354
73633,175.5491936614756
73634,92.4537346999113
73635,137.26478122358353
73636,145.73346314499005
73637,188.93589936835173
73638,158.51435672905592
73639,149.22791545223967
73640,180.9055889567477
73641,193.35901491106785
73642,188.52542701418827
73643,194.88382572749197
73644,165.40440806024378
73645,116.11867265942544
73646,175.95968474882443
73647,136.14395450352805
73648,192.96550437421195
73649,119.48011256753387
73650,176.04388867450143
73651,203.61605545826254
73652,200.3934469962266
73653,151.10392405776017
73654,163.3236881887023
73655,191.01714041407988
73656,181.82557117280976
73657,179.12423777802925
73658,180.3464116826657
73659,168.49786993017221
73660,130.76380398671554
73661,161.27891185765247
73662,142.3929192826603
73663,168.4452214184029
73664,170.09140284080377
73665,169.27208140934852
73666,236.03526926608043
73667,150.8295941082948
73668,175.86194965273913
73669,148.20587644903986
73670,147.41864704852932
73671,85.21706157444706
73672,151.1935000651863
73673,142.0403328949457
73674,165.92747144153134
73675,146.98041782677612
73676,199.55787167077227
73677,145.27567400611287
73678,146.21009651234974
73679,163.90986692269573
73680,153.2061300491474
73681,179.79400620928075
73682,152.22762344970445
73683,171.66562636645395
73684,152.5305455013538
73685,154.22674247678611
73686,140.325617343509
73687,153.14428205802923
73688,170.7521102075555
73689,138.8721190697234
73690,186.40830548029982
73691,160.325055992045
73692,123.42751976659311
73693,213.6334973941234
73694,170.430425342083
73695,186.18618804187312
73696,154.42060848336382
73697,192.74218179196347
73698,160.03457255849105
73699,176.4751346041062
73700,150.79441233981674
73701,130.82385710390872
73702,162.04786977323482
73703,164.30050357129858
73704,190.58190225283582
73705,176.91449885661038
73706,151.71453124254103
73707,147.71094545366506
73708,193.54282058477418
73709,120.69162355153965
73710,127.34618415462772
73711,165.51070326677888
73712,209.98620675622863
73713,195.2258784593961
73714,173.9287310995933
73715,172.8362993055163
73716,181.92556443376768
73717,137.74619943965223
73718,188.86283980823336
73719,178.07010630591571
73720,154.3554182879675
73721,173.06128111250055
73722,151.94002757338453
73723,121.23887340237357
73724,180.91597031738897
73725,162.36092318216134
73726,161.02359604626847
73727,143.99528843534912
73728,120.46921286280958
73729,173.90449957770525
73730,179.30483170670698
73731,187.6994969212875
73732,183.78071287473207
73733,183.56900268004188
73734,193.98416902470223
73735,147.42620135536836
73736,143.61876501166017
73737,181.08950254111124
73738,125.85727119576937
73739,178.50471676075745
73740,161.70603048035312
73741,196.78458631593202
73742,126.01459660607144
73743,105.34314603707953
73744,178.7184004273766
73745,105.34071139708335
73746,131.17501546456694
73747,154.05558807616103
73748,167.33362252236762
73749,186.53918790217764
73750,158.13233789084916
73751,154.9539905864242
73752,162.63300172474771
73753,189.6141419131074
73754,181.19668123339326
73755,149.19041918097832
73756,184.38249037745618
73757,183.1791893566163
73758,161.23088926587988
73759,189.86351834311776
73760,178.62452949870746
73761,198.57791675439168
73762,143.05344126318474
73763,160.64676630276333
73764,190.9939283196345
73765,175.8307752417038
73766,185.16821080357695
73767,159.83089640032728
73768,169.06020318177403
73769,164.035475850274
73770,179.062262771068
73771,148.08214224385753
73772,179.25057494034928
73773,194.2166595582936
73774,196.4049901220011
73775,176.29004639491131
73776,110.16049458702429
73777,162.60584285447297
73778,192.32722794520137
73779,89.76917051972782
73780,175.56347061226634
73781,130.86907136477942
73782,184.07028859388487
73783,116.55518454796243
73784,228.74898153712422
73785,180.55334069095454
73786,183.8942408861728
73787,200.10164103257705
73788,140.54067888991707
73789,137.246192416382
73790,185.2471997864371
73791,169.74461605057704
73792,162.71717540098228
73793,106.98342925122925
73794,154.24941083346798
73795,147.91370461854018
73796,162.50986928091564
73797,113.71540637666067
73798,159.01596057822275
73799,204.51202784587417
73800,191.298151528126
73801,175.9027440470037
73802,161.2410205273802
73803,178.83303731299583
73804,171.39912325140892
73805,162.79745742301625
73806,145.60437217749094
73807,160.20659726053407
73808,137.72062610865518
73809,190.8667093505362
73810,176.31968831705387
73811,158.1510403496744
73812,158.26812360606618
73813,93.9564599546287
73814,157.29084231237923
73815,131.6428374348293
73816,129.25482937869702
73817,184.27361308144074
73818,140.3747229816981
73819,207.86946105908646
73820,158.67664549340356
73821,179.60366861240598
73822,156.0072996944584
73823,150.37750649165304
73824,162.77293521796392
73825,205.37034905855592
73826,161.51094285693196
73827,153.1252174148758
73828,118.89127921338157
73829,194.07326962045946
73830,139.3757948345335
73831,151.61863205808362
73832,124.50387277793371
73833,150.5595807264825
73834,130.70537163880562
73835,155.1535384404683
73836,234.92436475233882
73837,139.05028892575703
73838,179.95908655156347
73839,202.84807664721032
73840,185.39637146805617
73841,100.77008404592196
73842,116.9144785833996
73843,164.4844590911884
73844,160.84977037863968
73845,130.41330838141005
73846,142.3345860950695
73847,169.24093258636856
73848,130.8545872919779
73849,154.34211698615889
73850,100.6889296833794
73851,158.3533667135877
73852,117.61550009813186
73853,169.89453621074244
73854,194.21439155027616
73855,212.8966272868995
73856,169.90582383247434
73857,190.80296594553118
73858,153.32876477223587
73859,150.15572226705828
73860,187.98886171358836
73861,87.38335510962992
73862,191.57916068279502
