index,pred
22055,150.07161608656037
22056,228.4936417827201
22057,197.09000771351248
22058,209.91441200893723
22059,149.12433948210202
22060,184.24723515737637
22061,223.26132449624515
22062,137.84499344515876
22063,169.55742466973243
22064,139.76803667193607
22065,204.62207458887474
22066,154.93548086987136
22067,128.0083695969404
22068,112.31868153040124
22069,147.20872010600962
22070,157.19744409860692
22071,141.94106287342905
22072,117.69396280505501
22073,148.96394093423214
22074,160.929011472209
22075,140.6629443244263
22076,189.99507034449385
22077,180.78990618872288
22078,151.41253027131742
22079,180.30517658275653
22080,173.474396644174
22081,209.07846060025733
22082,142.86281483427726
22083,96.06426105633255
22084,175.64021636863163
22085,149.6681608499625
22086,199.8871704390197
22087,163.67668859222945
22088,169.60925453855015
22089,196.8245841158056
22090,168.63230226604344
22091,207.08658614524563
22092,173.41747086825796
22093,177.69166152866308
22094,208.06886180365638
22095,197.25415638891616
22096,169.37375294824483
22097,168.20025311017167
22098,191.30521741299688
22099,130.82158468715338
22100,106.62610672977954
22101,174.19961643505175
22102,191.56731524062667
22103,188.61460688108343
22104,131.38204003116542
22105,177.45579897473553
22106,139.78297483771064
22107,113.75505544222436
22108,188.48086865805905
22109,190.6604482380913
22110,187.87729725810675
22111,91.22910469521315
22112,110.74337083313665
22113,127.70519322505947
22114,204.6522309370878
22115,140.47314337318514
22116,239.9776330678723
22117,202.54813935416016
22118,165.02152596083803
22119,221.87746304264843
22120,168.98340399346964
22121,233.37827632626178
22122,119.93395430020473
22123,145.44171231536745
22124,169.0201442055701
22125,93.85914193328018
22126,167.25228831986055
22127,188.54620760835633
22128,191.21955685285803
22129,131.35893808584643
22130,195.3354182759452
22131,155.26240782840696
22132,175.58001315754075
22133,174.70064255475168
22134,154.71018920451212
22135,200.68927635905717
22136,194.71138897418314
22137,137.48604925884354
22138,156.2729728386048
22139,168.449076392249
22140,103.82337228554047
22141,186.39107138685313
22142,151.12871117918093
22143,190.62602950604253
22144,165.6851075177103
22145,206.09858065589216
22146,221.21280629120017
22147,201.54075422349115
22148,236.7642661267868
22149,149.23710813759513
22150,170.4723396267517
22151,186.6371050651973
22152,154.19269099429474
22153,183.27357180954834
22154,129.14180810576838
22155,100.78594045529479
22156,160.20223803454246
22157,180.4956505265486
22158,125.15866759476272
22159,122.89743781041396
22160,144.99414307105312
22161,206.58552843559266
22162,132.27396101575516
22163,177.76069943206517
22164,228.3396802597295
22165,186.77335062115424
22166,109.38135230141377
22167,132.09519418377067
22168,203.53677924464446
22169,122.7163330947997
22170,144.0081968294418
22171,126.69801063657101
22172,166.99312075347854
22173,165.22833950968945
22174,178.40840282634488
22175,196.86291006043757
22176,171.11029308698483
22177,183.72629124002333
22178,171.4077967797611
22179,157.88006933933062
22180,181.4142197230648
22181,107.7818495643171
22182,183.95968740046774
22183,146.83801268403064
22184,208.0959133530314
22185,149.74787342260288
22186,181.77555534362523
22187,200.1481417676392
22188,115.85142692182845
22189,173.4125216024363
22190,190.1781356029735
22191,187.85864841599152
22192,191.58986090796452
22193,158.90314378003566
22194,204.84375545888898
22195,194.68452610847018
22196,173.53429551418682
22197,250.6395058265922
22198,131.8972476377638
22199,184.66296604977657
22200,159.80589554495464
22201,151.25158522596814
22202,177.7747617415886
22203,147.10953990797097
22204,142.13415186340828
22205,143.19640818539028
22206,66.47895558928231
22207,161.2894634863425
22208,79.48431701799598
22209,200.05307491610435
22210,159.59956404238264
22211,146.31508972777834
22212,186.21262504061798
22213,163.06606788219162
22214,213.71250439164294
22215,103.41829683353527
22216,213.6740653381355
22217,105.77419218798069
22218,185.96981270023926
22219,110.88684859847518
22220,99.18954663922005
22221,208.01341394246492
22222,171.90627823622722
22223,229.01619638318437
22224,132.29398005580694
22225,180.4045382769672
22226,215.311130319071
22227,144.02207131620753
22228,190.76530559414655
22229,167.19809524650196
22230,173.5110998260752
22231,208.6181720880733
22232,120.41743808515544
22233,169.12636490112345
22234,140.2230222613027
22235,174.04201933171217
22236,137.94845953839302
22237,158.94133548156145
22238,193.52783609069098
22239,211.16926206693245
22240,170.12001963132815
22241,222.29088609780172
22242,102.58485507192437
22243,180.29359225718383
22244,218.1410583400451
22245,198.7803202334339
22246,198.39100885662458
22247,184.052757683088
22248,58.41917021390192
22249,217.46475814617008
22250,141.9531133006248
22251,157.5066828010719
22252,207.9209493149326
22253,159.30227078762832
22254,154.97566037555268
22255,162.24001841595637
22256,119.17228677409328
22257,207.91465786332407
22258,217.22456536979664
22259,176.30732663644523
22260,96.5451261707143
22261,164.0121849947178
22262,164.58831567562007
22263,190.3521541646386
22264,160.48395670675703
22265,142.88078919681953
22266,159.35700894243524
22267,99.24289569933252
22268,238.45571564227453
22269,148.56774513228765
22270,189.6946160833401
22271,183.40545406625466
22272,228.6752483623524
22273,187.96360209637106
22274,178.85951750356986
22275,176.62518993987783
22276,94.85286845754501
22277,52.62542042094181
22278,200.5711352090541
22279,213.54979988359761
22280,140.62732970156367
22281,254.32406971524807
22282,137.47598943002882
22283,155.76636414894455
22284,91.13475507243132
22285,187.38697197349802
22286,121.86982609710998
22287,191.60156034529476
22288,141.61639428103373
22289,115.15695140885936
22290,193.67009452892722
22291,159.08961747240176
22292,195.02479856342148
22293,151.43374830560194
22294,136.89184608326508
22295,196.18102883265075
22296,158.5205876171842
22297,172.6703193106182
22298,163.91421763281
22299,219.96255223339767
22300,144.7428820056276
22301,126.60394895557597
22302,189.38351399067048
22303,197.93292129291086
22304,147.98138863696892
22305,220.05875662004166
22306,171.0105955136634
22307,154.18562699251243
22308,214.81803122445146
22309,116.51773995801435
22310,143.65379367281835
22311,142.6007589289703
22312,181.65207342260553
22313,196.11984287731917
22314,150.88309060931928
22315,77.98857050346506
22316,167.133007195528
22317,186.11159133804335
22318,196.93205746260662
22319,212.88467358375866
22320,131.2027751569793
22321,87.61901977225354
22322,169.95810424361594
22323,205.52803441933972
22324,186.19820601049113
22325,188.74329194412067
22326,208.16904850107562
22327,152.090810614858
22328,161.77095607245042
22329,171.0017157735144
22330,171.2610293760679
22331,140.43669023153655
22332,204.7447544343472
22333,106.58416581505192
22334,228.61213833206637
22335,184.14627234667023
22336,146.0822770378677
22337,160.42909176290019
22338,170.45067900593608
22339,170.10766705516923
22340,198.43532759722268
22341,146.87380084777365
22342,205.51146132806826
22343,122.59956222042695
22344,136.6284875655377
22345,134.472727616844
22346,185.8517294871633
22347,78.1395051376941
22348,176.26451302080582
22349,171.8899589418853
22350,162.77263344134315
22351,160.54206187265274
22352,199.57807730658246
22353,171.94591652893632
22354,152.76676682889067
22355,152.84971957086418
22356,123.67325950004545
22357,181.0789634371706
22358,158.70855449567335
22359,83.54697001522106
22360,214.34367379335978
22361,208.22305857176445
22362,126.46031697240322
22363,230.22982321675624
22364,157.77449656067293
22365,205.24731694880225
22366,174.55238224177992
22367,199.1585426062021
22368,118.31310726368457
22369,190.4828584811185
22370,165.14033104768237
22371,116.38118644624939
22372,190.61757591629487
22373,157.662618786253
22374,192.24243032873284
22375,208.027672065348
22376,197.9096391985562
22377,177.99197442342626
22378,185.04032508314705
22379,162.56727903821402
22380,180.22099579504095
22381,196.1756752199478
22382,166.8967090746401
22383,135.79268503963996
22384,179.1408097883533
22385,131.33829991606038
22386,175.09692529989704
22387,203.0458021892547
22388,164.19581342026189
22389,156.3599131179485
22390,184.9100747864332
22391,158.73616238913053
22392,171.6964596527429
22393,206.4111209836854
22394,185.82385864756247
22395,226.59469361025344
22396,119.95381309293634
22397,139.70904832719918
22398,142.22866652575905
22399,141.38431787666354
22400,143.17029959754993
22401,192.0744768416876
22402,165.9919044124587
22403,194.7072124644005
22404,155.81859213271036
22405,173.08534295749848
22406,174.66884339017582
22407,125.30198411039851
22408,214.51453471296514
22409,148.94162232638115
22410,213.2348610166208
22411,213.44560476588364
22412,199.81245230855518
22413,179.23889234979467
22414,117.06730335159864
22415,244.5722732791511
22416,212.3283478830871
22417,158.85244335765333
22418,215.43271664880263
22419,221.75888320646243
22420,238.89233754054248
22421,203.7572994174745
22422,74.66470407624523
22423,197.58685986624997
22424,246.6499607259495
22425,191.76316416959787
22426,212.81623306463268
22427,222.83683515040667
22428,180.97286214014082
22429,193.63611520893247
22430,98.12192350243333
22431,119.07336213126653
22432,167.6294706077025
22433,207.52089091128298
22434,174.74446321219813
22435,194.47268269962962
22436,186.16765371260973
22437,116.98467352275394
22438,168.91329424042192
22439,152.0560973809256
22440,93.19520607113044
22441,151.7703242067681
22442,141.3388128163332
22443,219.02318282620647
22444,151.53993208827475
22445,161.77497463090504
22446,190.19416851354208
22447,175.06533518693251
22448,163.54863548191904
22449,198.24173511307768
22450,196.64904216018292
22451,163.42555823812324
22452,163.81059811210048
22453,138.87852703522032
22454,170.09380149238388
22455,129.01125923187286
22456,187.27004698779558
22457,150.31387542447445
22458,146.9632632929553
22459,158.56214647922684
22460,230.81929322331246
22461,180.49518226454026
22462,172.1019887514238
22463,145.20211065072857
22464,167.1313197473907
22465,218.33389074328267
22466,170.26670120058233
22467,119.44793451185329
22468,181.2053070436434
22469,199.3965729166213
22470,161.29789410936766
22471,180.72405201545695
22472,211.58568537866051
22473,144.00079079852358
22474,183.2179649984917
22475,131.68825017543335
22476,241.16517865476428
22477,190.13351499487325
22478,184.12889528975487
22479,85.07895874843629
22480,175.6044975199069
22481,191.6508874291009
22482,153.2148012740616
22483,182.04869509169572
22484,154.84013078489
22485,172.2822487072186
22486,217.37630066491366
22487,210.19775976284228
22488,113.05759326329806
22489,147.00771671614095
22490,118.57927531734848
22491,154.78611975241466
22492,196.89599221716682
22493,173.46509887109184
22494,190.40793428835443
22495,159.0767881175004
22496,145.21665552412318
22497,200.66547335507823
22498,88.4635950864754
22499,191.20519301787724
22500,149.03885836962417
22501,163.52680306080615
22502,191.19612570114666
22503,138.70203834021274
22504,107.67336263265867
22505,198.02330085364835
22506,224.22032224686424
22507,157.66472537751153
22508,179.0205746359407
22509,145.07371472725032
22510,181.93616542239562
22511,183.10294000768283
22512,188.1319479925293
22513,175.35905028707626
22514,79.17410749688632
22515,273.4708989658687
22516,168.48018860878994
22517,170.86751157465642
22518,232.70255613854576
22519,182.27418350404838
22520,210.8225055681896
22521,112.2294684083896
22522,161.63356171721804
22523,98.23101595727786
22524,161.65341966854953
22525,192.18562940026618
22526,123.75748361968657
22527,187.9275234813157
22528,258.99261019818135
22529,138.2273403863443
22530,139.45914461623752
22531,141.94610528014059
22532,130.879127910741
22533,172.98936390902736
22534,129.805182677551
22535,161.42344641482038
22536,124.99890906046039
22537,183.0569663771687
22538,161.4399205986095
22539,151.5983789802834
22540,127.81052840471628
22541,189.62961713804995
22542,161.3078287442478
22543,83.436061926116
22544,167.28646404386697
22545,170.734388764997
22546,187.4871708443075
22547,195.15233273051473
22548,170.4947517094699
22549,90.24314849159995
22550,170.85182071319298
22551,127.41233900926703
22552,93.54778489165393
22553,177.67910887476623
22554,156.46177121867188
22555,96.60674532090988
22556,195.32707433816887
22557,194.79882524212027
22558,176.97243107106524
22559,206.59139403746855
22560,207.05072616044995
22561,169.59842085092959
22562,200.65583761611097
22563,169.6205256039376
22564,115.67019114565183
22565,208.18524884408464
22566,174.8966894277745
22567,212.12761208709114
22568,143.10748877511716
22569,138.9505415700544
22570,179.00815088086182
22571,196.71779079376148
22572,148.97521314218312
22573,164.04162354832434
22574,165.96997407698046
22575,183.03732009055062
22576,132.6621552488355
22577,168.64524658703738
22578,214.9242453992351
22579,168.91218341597312
22580,114.3348605553474
22581,212.20486084647803
22582,108.72313549892687
22583,184.37401790247432
22584,151.51203839671433
22585,138.48381287753674
22586,142.52530634252892
22587,188.8889573886324
22588,146.3276732999387
22589,157.0077360663628
22590,176.52129061695288
22591,187.76407455475498
22592,147.5283723178532
22593,194.9809087193147
22594,148.52957592577636
22595,141.2997946869473
22596,149.97927353351355
22597,216.96579194940716
22598,165.40572695649405
22599,81.38319984150013
22600,154.96828747531313
22601,213.2897655949663
22602,182.76932351719876
22603,225.51717141434813
22604,141.68357507809694
