index,pred
81005,194.94324715401535
81006,122.57692014160544
81007,142.5761275162333
81008,138.58964402209367
81009,139.46884884178044
81010,161.5920114739369
81011,128.02500319533098
81012,169.87960150097842
81013,193.64283018505063
81014,191.4105075223793
81015,248.64180958233348
81016,159.78547318087664
81017,196.14625735721188
81018,151.5746290368712
81019,200.01036175382492
81020,147.08712780465996
81021,93.671175899751
81022,127.03865640482752
81023,208.3377770334356
81024,160.45615062602945
81025,147.64596403503757
81026,101.43807823276393
81027,158.21090179387298
81028,170.78909041170655
81029,234.17510566890337
81030,142.3881948484638
81031,179.15380319977987
81032,167.12337727110378
81033,169.04395861872172
81034,143.08397221068776
81035,162.1063011493773
81036,171.06938219995433
81037,124.26683458818661
81038,145.5042128994361
81039,169.3249680367879
81040,142.04907569111535
81041,197.6060781826627
81042,156.07599673401725
81043,183.9154550618074
81044,167.96980348518895
81045,183.3669902099444
81046,202.42431311280845
81047,189.94649182294452
81048,191.00583691920485
81049,181.78910963931688
81050,181.52112456156584
81051,145.09845590944275
81052,201.694008998457
81053,130.61519393803528
81054,177.74095956407368
81055,194.954246638759
81056,202.08662437086744
81057,202.51243579600992
81058,168.57444656309394
81059,115.38650740263807
81060,132.49190313819233
81061,196.14376995128387
81062,141.62885937759958
81063,157.84962318808476
81064,189.69316850043128
81065,212.99693335526442
81066,166.19047659417035
81067,187.0868047054253
81068,154.91071329412526
81069,143.7767834180987
81070,194.15114677662166
81071,196.79423431056193
81072,212.79312588402024
81073,186.4429130398313
81074,171.59096649291422
81075,174.43932273138697
81076,109.71181418128867
81077,192.95288805759571
81078,188.89686451948722
81079,157.93288681922044
81080,183.95595489910647
81081,156.10231530034477
81082,195.44302696267303
81083,175.983574442477
81084,182.8970195552741
81085,128.25722268709168
81086,107.93150651856216
81087,204.22393138404357
81088,161.7575609778784
81089,203.01351015459625
81090,165.02422874034517
81091,153.7025382389502
81092,86.76023912329788
81093,195.32267324186097
81094,175.81052884583303
81095,133.6893041364548
81096,179.0855807081795
81097,116.87451415444485
81098,176.34393406654948
81099,136.99407437482122
81100,202.81119466635735
81101,141.27790429656244
81102,144.5018614665091
81103,186.54774425901994
81104,128.65343593443507
81105,166.77718075178234
81106,140.29752649398128
81107,144.35054253469565
81108,172.54218163465475
81109,188.69622449044346
81110,159.27817574530206
81111,148.40109423229336
81112,182.95266370321298
81113,198.87881333217098
81114,223.907341135754
81115,159.8806068361988
81116,237.05717676839032
81117,119.78544040343584
81118,140.2574386340942
81119,138.94210760261814
81120,185.6010524345985
81121,175.23707268414395
81122,173.6644047282203
81123,180.6117588452818
81124,146.8191107668901
81125,129.3141722407044
81126,191.2653407094555
81127,187.22604256701618
81128,149.43134295850746
81129,150.80492867126685
81130,148.3782203647777
81131,189.0093120406029
81132,167.52213286725623
81133,178.56126109698687
81134,205.43281008001628
81135,182.74435856184687
81136,133.09772029150423
81137,170.29476939354137
81138,153.78213641779212
81139,188.99022767696607
81140,188.0333904610463
81141,181.64432656238924
81142,172.09541790780827
81143,166.11111608929312
81144,212.72075747588383
81145,154.3398368793023
81146,181.32629485716313
81147,198.22411520775387
81148,146.90727359625419
81149,118.61382647525684
81150,162.15220380768
81151,191.7285094843534
81152,192.89187142103802
81153,159.1968016882155
81154,178.89250103419502
81155,210.5333514499557
81156,165.72213739722005
81157,183.27219352952523
81158,167.7529297421685
81159,130.31302195221755
81160,130.70935051939088
81161,168.58640974205625
81162,159.38408472004784
81163,113.50057689305726
81164,109.04782062294451
81165,170.75862582508995
81166,163.5634710393026
81167,127.0005515745571
81168,211.6840421317309
81169,162.99743947941047
81170,222.39121528924989
81171,241.3042414459518
81172,122.96155280887747
81173,149.3796143467421
81174,161.9812547009028
81175,132.50061731234277
81176,144.41537273128762
81177,180.7290568108511
81178,199.62280786235115
81179,157.6699690718458
81180,146.26394488734843
81181,138.83934977390487
81182,201.17350193287942
81183,176.2573092863222
81184,150.30303438620874
81185,155.35442747015506
81186,191.32409331408596
81187,136.67539329728933
81188,187.0090744700256
81189,182.58886942321425
81190,151.1278244381859
81191,219.78334488774192
81192,178.34240154728457
81193,143.91566823386762
81194,144.2117413183382
81195,178.55875452098314
81196,141.70237062761086
81197,188.20509325067596
81198,166.97206383919712
81199,184.07764125454278
81200,190.09875924807517
81201,207.0085364913654
81202,128.87870881788976
81203,197.62447194098672
81204,116.41847668121687
81205,157.26132507336825
81206,160.60350294217267
81207,173.31000655530306
81208,178.5845928087944
81209,192.6000011719828
81210,185.41898497053768
81211,198.1420269506442
81212,128.64921308056103
81213,152.64109369253697
81214,189.02264235272128
81215,113.24255285010175
81216,155.46291684055234
81217,174.83617618500153
81218,179.78802389066894
81219,171.07372078412754
81220,181.5482816202348
81221,126.70715357423647
81222,195.0952766369672
81223,193.19752920480758
81224,156.74893711668676
81225,147.69323162660046
81226,151.52686478593316
81227,131.30937469307807
81228,183.63077075478077
81229,155.87868498977488
81230,182.4208253918319
81231,131.50491537418455
81232,134.75324955941196
81233,243.70042006704136
81234,181.37247915498773
81235,191.76691759944154
81236,118.65322167726998
81237,183.39876391361366
81238,163.2850783762773
81239,173.6105645765133
81240,177.27856073887267
81241,195.63733219838082
81242,150.73205363301096
81243,194.38512208243753
81244,169.88848941677426
81245,201.29916298842667
81246,196.45527196301876
81247,160.32327000866752
81248,136.81268530340043
81249,166.5594485380272
81250,115.03618537995202
81251,177.60060254899713
81252,156.80106076349654
81253,144.3719650379853
81254,177.81758675684785
81255,158.1145435381314
81256,169.04484234632307
81257,133.7628002174612
81258,134.39348745585127
81259,169.1870210425642
81260,146.6465785352884
81261,135.08461334815
81262,191.12092483368542
81263,143.30055068157708
81264,159.73979421173692
81265,185.49044104961263
81266,162.45843199248668
81267,139.7151991662724
81268,142.18387812844568
81269,106.11844160210367
81270,159.3742155810831
81271,118.31257769055388
81272,147.66853662005272
81273,180.51233665068037
81274,128.099019145373
81275,197.0069374643967
81276,116.77837638014746
81277,141.13522630425726
81278,201.10154372596568
81279,204.90587745517314
81280,167.30799660274863
81281,189.51173126541173
81282,165.97438277989963
81283,193.66660805982153
81284,204.68588977537334
81285,166.89061041962887
81286,153.16334121808288
81287,165.12191335261923
81288,152.50847217182027
81289,209.04501911612
81290,130.18650523232358
81291,192.26171417309698
81292,140.98393871899916
81293,185.99506330734076
81294,201.20760793291075
81295,154.05097567692596
81296,158.4627327112775
81297,100.3021795971813
81298,129.67327036965546
81299,212.08050548258603
81300,156.52951262707145
81301,190.0619271254361
81302,209.0466483867382
81303,194.16560840184854
81304,184.43774894273315
81305,197.0027499695027
81306,182.18351294615232
81307,182.16371181451342
81308,146.78586203206743
81309,171.12098828229463
81310,151.4399796824137
81311,137.9229199638424
81312,183.86511330595806
81313,213.60935446374015
81314,127.4197019705216
81315,199.92485572320194
81316,239.98736861901648
81317,177.57759674055092
81318,176.7825831398018
81319,166.23495852060736
81320,187.66369935322183
81321,161.43767531083887
81322,213.36302739094182
81323,195.37231261184584
81324,156.98665886324505
81325,170.73578187281743
81326,153.99547526290382
81327,167.45681171080912
81328,164.7843945283501
81329,116.2341642125591
81330,168.82716217665222
81331,156.4842644763105
81332,180.81413682016205
81333,119.78730850911505
81334,135.71016104756157
81335,192.0617220127735
81336,155.25352639036376
81337,176.28119302342446
81338,134.981953186732
81339,178.85370712955572
81340,184.41410827221853
81341,158.64552887602687
81342,230.93476230762332
81343,132.99362139299984
81344,144.95181836790962
81345,193.41162554182858
81346,189.9241718778217
81347,177.6839328222028
81348,172.17662955116646
81349,187.15998510481802
81350,163.4126813683159
81351,176.2774879394152
81352,187.21325869745024
81353,187.00282603205665
81354,155.64653020106292
81355,184.91450910166378
81356,113.37334878375141
81357,141.4660791357732
81358,189.42056639712578
81359,165.97775273192565
81360,170.12082292447118
81361,209.77036310569366
81362,177.35001871658164
81363,155.16844511435028
81364,178.02810911771792
81365,220.69967832433832
81366,189.17160303217014
81367,180.20473722100996
81368,181.51012789616686
81369,154.74533222568314
81370,139.87699522121
81371,176.84224495393244
81372,178.29042439934915
81373,209.88029505655823
81374,129.87277285419847
81375,237.94147495996228
81376,199.44384451924608
81377,173.0108712424771
81378,133.6102209700691
81379,151.48492295963658
81380,130.21417471155362
81381,170.54314063124815
81382,125.44953087705092
81383,143.4127354550897
81384,184.9543769847217
81385,175.55580151899437
81386,214.9578648654304
81387,117.42585820596089
81388,162.35152911020708
81389,185.95199490437005
81390,182.53522467245742
81391,163.63197611238505
81392,179.69156335758984
81393,169.99989349982076
81394,182.29304976673285
81395,162.15515613194307
81396,162.08874254589
81397,112.40217570728089
81398,140.61532671469251
81399,152.00468713551905
81400,175.58744763930295
81401,182.67347680839475
81402,164.8783313766381
81403,145.1359245093836
81404,121.46765914548723
81405,189.43449433213792
81406,169.79816330491298
81407,190.53843640300693
81408,175.8425675416883
81409,190.46911985904512
81410,130.6836141057233
81411,159.89129986985884
81412,192.22759893891913
81413,197.006467014882
81414,144.59502413485475
81415,152.69199910675988
81416,193.55897875742664
81417,204.6282171032145
81418,211.62770196105953
81419,181.9013153830714
81420,133.9907978103333
81421,123.35984703759976
81422,178.70984371857608
81423,183.65386915487488
81424,188.61601456637396
81425,147.77548275517668
81426,139.00694369151066
81427,92.05895589436105
81428,182.58068406633828
81429,152.9144190477118
81430,181.0758601780645
81431,153.44621612519958
81432,121.43842748851364
81433,144.7921028533548
81434,160.21445892978227
81435,156.76695384743263
81436,156.6292320427303
81437,150.42748332389357
81438,109.25226847858372
81439,169.19094358343403
81440,111.50900989145401
81441,183.47504625128641
81442,127.64925487428013
81443,169.37716376294784
81444,123.19417294404535
81445,189.50932435469278
81446,188.22933480363827
81447,142.09808072867492
81448,187.28011411102625
81449,131.53959616036798
81450,172.1481001362181
81451,167.4191748522383
81452,166.24098930846029
81453,119.75502338755685
81454,210.0075205279432
81455,188.76263377517353
81456,166.2447949285596
81457,168.60545514527735
81458,238.2551810367951
81459,189.5608042201967
81460,209.0524793443402
81461,178.56122560734218
81462,218.22930064400367
81463,151.55970550074076
81464,154.98843081172254
81465,172.48363522973239
81466,188.85705498056564
81467,157.03723626317876
81468,162.23562846624833
81469,202.1256249537827
81470,198.69058298149284
81471,152.8486346540211
81472,174.67764214486346
81473,134.56900814283136
81474,179.43537416541056
81475,121.94130023102974
81476,150.92057873916312
81477,221.9781455544584
81478,168.25764581445063
81479,173.22929625364634
81480,173.32975502723946
81481,141.048268228611
81482,134.9632040672321
81483,140.95124144586055
81484,148.6536019586473
81485,153.6590252776245
81486,193.81430154752206
81487,183.03790734331042
81488,113.60352460144617
81489,135.2357494967162
81490,127.05681562994474
81491,159.11336053583778
81492,167.33930940060236
81493,189.72096359173156
81494,174.8096020596315
81495,126.67517279303678
81496,164.65480574855496
81497,228.94934808518533
81498,157.509607665686
81499,158.0808003725493
81500,141.8573376313325
81501,159.0811567470672
81502,113.0739354787673
81503,192.52953185699178
81504,199.3029481641703
81505,133.38257423158026
81506,191.078924312754
81507,176.30424444291606
81508,191.7278791346422
81509,120.13994016809968
81510,201.36760792305734
81511,188.35808513645526
81512,154.10877001746127
81513,181.4493166556358
81514,211.640947974846
81515,125.33883709216343
81516,166.1287313032196
81517,99.64518024673352
81518,181.12785957052012
81519,161.67640432728518
81520,162.37624891439106
81521,194.8460242601003
81522,125.3375098534318
81523,151.06537940516543
81524,166.5394092574974
81525,121.61541656836742
81526,142.9797261202402
81527,122.01772027833718
81528,191.7599517784622
81529,129.52836292477426
81530,175.64485535534206
81531,163.06181798907906
81532,199.55942565208468
81533,146.4485147183131
81534,194.95564784583019
81535,179.70564652760788
81536,116.8469100126094
81537,197.25577611864315
81538,188.03556676792417
81539,185.6409459917387
81540,172.55624722957145
81541,120.30923272999381
81542,165.819873387
81543,104.56114666428412
81544,165.4726133034194
81545,141.6837050040791
81546,176.89494785445447
81547,198.97386115465298
81548,173.61493746002816
81549,187.8399315260708
81550,173.21121862148522
81551,111.67049747405855
81552,192.82509142939062
