index,pred
76493,128.6804022540293
76494,174.45551640784822
76495,130.5507735383377
76496,122.45924948999155
76497,178.45411822182666
76498,150.64640570909748
76499,174.46779696823126
76500,160.27461812494377
76501,178.86074342909401
76502,154.9132048137785
76503,181.49196343555872
76504,151.56980364008334
76505,179.7616467144619
76506,178.81704797143917
76507,193.32614981278644
76508,175.55078332281838
76509,145.7222257227587
76510,119.77064547666888
76511,188.34746564784055
76512,152.88348417117092
76513,104.87064345255823
76514,135.1349063569362
76515,84.96184855178751
76516,144.116910169014
76517,116.99454053672885
76518,157.01911362160797
76519,95.22651153701237
76520,187.4838537683101
76521,146.27182361901606
76522,144.46808433207784
76523,133.96213999964013
76524,196.21070473406914
76525,203.4143865701694
76526,145.90158088366215
76527,177.55828703769055
76528,125.58115218182877
76529,196.39328597116437
76530,172.2752158931354
76531,130.8708775690161
76532,158.7124422196841
76533,164.43914516982514
76534,213.49822664614118
76535,146.4323854500485
76536,145.226033641693
76537,204.10198560779077
76538,184.4693782917417
76539,173.479882790003
76540,177.43380521918792
76541,165.83939144650947
76542,169.41728459866601
76543,187.98530129078972
76544,153.01722279578442
76545,185.670841907847
76546,123.54043666930097
76547,207.94805995062475
76548,220.2778614581348
76549,153.5932703732376
76550,178.06766538008074
76551,106.83681753255165
76552,201.8185493384832
76553,171.9084368715198
76554,202.8240674350765
76555,139.89529927899002
76556,170.6978572617625
76557,116.00403553672624
76558,131.3959078188718
76559,153.58315517654825
76560,193.1272644499056
76561,177.86152954263864
76562,169.1845186807295
76563,153.16019172414545
76564,185.6900547890262
76565,160.4476078129759
76566,177.29294247382788
76567,202.20629195228673
76568,158.86575315420555
76569,198.85355302855052
76570,205.26794194357126
76571,178.13089531271908
76572,174.0335285103384
76573,139.53557629907894
76574,180.7640542662121
76575,134.32141142701394
76576,170.3047189373701
76577,183.22212375355582
76578,158.464046589231
76579,129.1886449750517
76580,137.0882257558578
76581,160.66311809266574
76582,177.11330599368478
76583,120.99528002212763
76584,127.58751343354675
76585,137.43545741681518
76586,182.27606524831302
76587,158.81639818518534
76588,154.28939870896775
76589,175.0229125730269
76590,190.54745509733561
76591,197.93920357242663
76592,140.76514871410996
76593,190.31671239570838
76594,105.07198268237136
76595,155.49641358805357
76596,140.44646319199703
76597,188.16080285759887
76598,113.33982155446668
76599,163.55218081269575
76600,177.39025599461888
76601,174.7379058978412
76602,134.8120061470738
76603,186.71800242405078
76604,162.1787618126338
76605,178.26312553424637
76606,190.37054054135356
76607,120.62332159735888
76608,134.01834827796296
76609,166.40716604187932
76610,139.29757694074857
76611,132.35976787127373
76612,166.1058951932115
76613,177.83426298383486
76614,105.5628398855376
76615,194.38796861985784
76616,159.25862188746098
76617,158.00994960769
76618,130.01451865060275
76619,193.38179438308902
76620,152.78511550793755
76621,215.34546634963837
76622,149.5275074541972
76623,204.74406026210738
76624,186.5056550583957
76625,150.95480889987354
76626,178.31356470788612
76627,169.55108357925025
76628,199.06384560618937
76629,153.98249004966942
76630,150.8970076585565
76631,116.01203081958457
76632,159.88423662143464
76633,161.25254529284518
76634,176.12826646529123
76635,199.09760782954996
76636,169.86276395218812
76637,167.9013489251726
76638,130.33911414805556
76639,161.59005726307888
76640,167.91781625638242
76641,121.47948724460842
76642,176.17282942535883
76643,109.64260891640336
76644,174.3469059844656
76645,117.28645621957537
76646,116.21244279959474
76647,121.51617841893272
76648,198.2797440394968
76649,166.22065324204414
76650,138.1563359081401
76651,162.25213912983887
76652,130.10903020702492
76653,142.8442642875544
76654,162.1441015982879
76655,167.5772487056855
76656,167.28328511714938
76657,184.87972091031872
76658,181.16678975042328
76659,121.43499736825864
76660,181.68710539080533
76661,139.66670095252405
76662,168.4686453232526
76663,149.6781990545316
76664,178.4503274406743
76665,157.5784026159938
76666,204.42590108964953
76667,131.7263405615839
76668,193.7026789067998
76669,181.54727607794044
76670,134.06530530170932
76671,159.8721800797408
76672,135.3880876076115
76673,132.03717152540614
76674,116.4327501822695
76675,173.431207559804
76676,127.43643776957919
76677,179.22737277160627
76678,192.8511123558261
76679,128.6270369072308
76680,169.48322139497637
76681,146.4362355628167
76682,157.68491084912992
76683,171.83739927331757
76684,212.9256948305847
76685,172.80408835360396
76686,135.86422812489212
76687,203.77426238524438
76688,138.5898618203803
76689,168.1753425311186
76690,133.74903437289012
76691,162.85980709256773
76692,140.48311959142612
76693,201.61873596954405
76694,177.34763947232034
76695,186.72023631008892
76696,178.80983507851235
76697,116.03692214860044
76698,155.12404830632076
76699,150.47063572737196
76700,153.715406378331
76701,183.54839306282116
76702,156.38020397750438
76703,153.77913715921943
76704,140.7075969440079
76705,126.7616460408443
76706,172.64928700860347
76707,131.89099386928137
76708,112.68338387165107
76709,95.54243266445206
76710,176.60002997051993
76711,115.8776527669465
76712,210.02664948968027
76713,188.00469323105239
76714,126.93765502874902
76715,187.45074985095246
76716,147.07774897945427
76717,164.79201162254552
76718,144.80133073284406
76719,120.44017737502759
76720,198.03020429800534
76721,172.4323032974602
76722,131.43327603394263
76723,118.86768870441634
76724,167.21853158939606
76725,108.64890077811282
76726,162.2427565308079
76727,185.5732534765255
76728,145.32123641354042
76729,111.99139845408118
76730,161.0266366634014
76731,178.47015223077278
76732,106.30471748007702
76733,139.42761769096342
76734,138.17454681851333
76735,145.95046288698566
76736,162.65676485025028
76737,154.84355782978474
76738,174.28353410926232
76739,176.13659565868483
76740,150.69037732363896
76741,193.0701538572802
76742,213.42216497884766
76743,154.60400511081082
76744,166.75873599417483
76745,204.3555946299125
76746,142.17166471123446
76747,140.63021639154658
76748,151.76028547545704
76749,133.87155671121468
76750,147.8443146485471
76751,142.208241954727
76752,202.99990159653925
76753,148.3039898183254
76754,146.18327381699143
76755,123.50351662474318
76756,162.62761960396233
76757,139.0455341495371
76758,138.40915481771626
76759,152.3797341222189
76760,137.62146491726156
76761,175.5488082027919
76762,177.53050356327884
76763,178.8741835131315
76764,161.42438318224475
76765,172.07156635174297
76766,147.859863628816
76767,134.90256362057667
76768,171.7612489938266
76769,171.60920948161314
76770,107.96272877449758
76771,173.2822259592452
76772,190.04991110448825
76773,135.55624644325354
76774,166.61337124089724
76775,171.204055298908
76776,187.7628978886588
76777,155.38921983232927
76778,147.0993448418043
76779,157.38519892456222
76780,220.1224572835177
76781,181.56045329550517
76782,144.8341668901064
76783,161.49757641348322
76784,157.6352347457647
76785,122.41363440560872
76786,184.2838976600196
76787,180.16328128063856
76788,207.31208670575253
76789,158.9948178640811
76790,154.81748194269665
76791,127.66442693225345
76792,209.8501536101635
76793,202.44723084611786
76794,135.50261471173175
76795,118.3945815806062
76796,136.77369679206637
76797,179.94561387820576
76798,164.09992581755327
76799,131.46843501620975
76800,174.99326827012305
76801,124.0574417317464
76802,139.3553766774347
76803,182.4070060495169
76804,141.1088602060814
76805,206.30545181840844
76806,185.35781460275211
76807,150.9818034391472
76808,167.5970965329105
76809,136.21483727917231
76810,129.608376835465
76811,168.68761668104946
76812,132.44558613436143
76813,70.31423882030798
76814,149.93468953885878
76815,168.46829325876448
76816,186.7407256288783
76817,157.39273347502288
76818,181.62620596467687
76819,183.6242810799672
76820,153.47627357468406
76821,166.67245928248548
76822,164.64874176066286
76823,173.13138520822724
76824,201.94191555451596
76825,182.84294862087398
76826,169.9039006493003
76827,149.72696047342296
76828,220.93891192980564
76829,145.630344073037
76830,192.5043243599465
76831,145.01152575736728
76832,128.18234779940607
76833,144.4129247508432
76834,137.46430254784354
76835,161.78207271546836
76836,175.37764038634901
76837,156.2728527703107
76838,173.42978642836025
76839,121.99330831473563
76840,122.05614481475482
76841,116.47378038415994
76842,114.06254635688697
76843,189.18690325215553
76844,180.39934676101845
76845,198.51926143948947
76846,167.84122238132053
76847,180.6027432984488
76848,188.66336274909014
76849,145.85204283909522
76850,147.03983434405833
76851,206.1477724932122
76852,166.01590431665053
76853,216.42229308538754
76854,153.75081974293028
76855,157.17991793496853
76856,176.0402080497607
76857,181.52808619876296
76858,158.5937613780028
76859,168.31357978939405
76860,117.35684039348331
76861,151.15640203154683
76862,161.7011667067276
76863,158.8593638879402
76864,148.3242610105142
76865,139.03309787922862
76866,109.80830068337032
76867,153.6233156770487
76868,176.66217430611482
76869,156.3534802157051
76870,121.33978574207723
76871,133.57164554381757
76872,144.8154253963945
76873,145.00853390233016
76874,122.48485121766667
76875,149.25134965669508
76876,166.09870289463322
76877,168.7984191434864
76878,168.01848878723658
76879,165.52017869037138
76880,159.82160103003832
76881,180.9881645557003
76882,191.73244920821674
76883,118.05635787543247
76884,169.54455656575743
76885,172.84893279759123
76886,143.33159493862306
76887,167.9987231465113
76888,131.50774939943162
76889,141.98064944470124
76890,164.75040072484023
76891,175.49951164213314
76892,156.87329558460962
76893,125.44903714709706
76894,175.48827628130093
76895,178.62105276412237
76896,126.97370338334231
76897,148.7471560068456
76898,168.31553508211238
76899,181.52714910481401
76900,140.79615531815975
76901,144.12672031487756
76902,167.7795949828806
76903,167.6784017735042
76904,158.85488211348869
76905,158.72459622580314
76906,180.5890954556339
76907,140.79029029148248
76908,126.8441046419031
76909,163.79657479313812
76910,185.57730672323152
76911,190.9724700999915
76912,165.45631043673228
76913,183.29178560056857
76914,99.4029299486043
76915,133.9607955796141
76916,187.9632879562354
76917,193.5647000681151
76918,156.74956322688794
76919,156.51212674247108
76920,144.5341031281216
76921,190.3829150816662
76922,106.5380718860881
76923,162.75731490607652
76924,153.564741572034
76925,188.0972849721911
76926,107.4019867326392
76927,201.3769105711342
76928,185.267739047987
76929,136.3155530915678
76930,130.71352275575003
76931,121.49399810432737
76932,183.0509913179036
76933,200.55560236640665
76934,190.33887844764251
76935,169.88979218925564
76936,137.99609214711924
76937,175.78347933976033
76938,148.8126664858257
76939,174.73300857882526
76940,166.52102402042
76941,133.20340624652422
76942,147.6868459476067
76943,144.4986468707352
76944,151.94988851490484
76945,149.6663972789945
76946,153.45228518794877
76947,165.03358794793076
76948,142.01967729364588
76949,138.14651381724767
76950,179.51132009212
76951,149.26268568996167
76952,182.37774625966046
76953,176.3564197825268
76954,210.1010859119554
76955,161.279260945269
76956,107.76879318450233
76957,160.3735358664641
76958,154.41753024433388
76959,190.84593716285087
76960,169.88512907165716
76961,178.30028084341473
76962,149.73899516902586
76963,139.48914674053307
76964,162.53779932708846
76965,202.8385592605158
76966,140.50224737107624
76967,171.43192558971788
76968,146.31978456940587
76969,186.30120438212032
76970,185.5859873519647
76971,133.2637625521279
76972,187.47620172716748
76973,190.70696402959618
76974,168.94663994027658
76975,130.65350238655432
76976,163.03848372644325
76977,157.72798873567638
76978,133.2693571222736
76979,162.41709525486488
76980,149.30568386847034
76981,131.77922636435702
76982,158.08290950837062
76983,156.0982277761708
76984,229.82843605797677
76985,134.83428102364073
76986,139.58172151722107
76987,156.72517092655696
76988,148.01045249303797
76989,170.0433497940233
76990,172.99113621529395
76991,170.37601296575508
76992,145.77563468551278
76993,223.57568168950195
76994,157.47906624185737
76995,146.30176493595516
76996,153.68075345898396
76997,155.94340801443073
76998,173.09337087803226
76999,161.39367399164132
77000,173.203118745079
77001,140.45535725226608
77002,145.2655034315064
77003,168.68134980943145
77004,137.29809558717412
77005,211.33148924703858
77006,157.8708088123788
77007,185.19171706624397
77008,148.29000940557447
77009,170.30077903431902
77010,109.70536320878841
77011,194.934610568891
77012,129.75718956248338
77013,163.24995106171548
77014,154.61282562584483
77015,181.82204370745637
77016,122.29631442944225
77017,133.86609162942153
77018,157.37711844814785
77019,179.9117113270398
77020,154.01318885809548
77021,231.54974108998732
77022,175.06303544117756
77023,132.21580286478695
77024,152.65479099398598
77025,152.32909391663208
77026,142.8100004211919
77027,187.40782104676333
77028,172.08393547522556
77029,140.5161090193152
77030,172.4272759056213
77031,169.55132210123315
77032,180.16478168275626
77033,198.6628632745764
77034,182.52280515512936
77035,153.3049707616565
77036,159.2434333757697
77037,126.35460672687668
77038,185.6755354033411
77039,219.38519400940888
77040,166.19752622824058
77041,133.84875979301836
77042,210.98271758849856
