index,pred
82331,176.76908789587893
82332,151.30366786011265
82333,133.6914770163907
82334,100.1298260660973
82335,142.04314915936993
82336,162.14425995869757
82337,171.20448574985588
82338,93.2250168271434
82339,117.09572858070347
82340,153.57498668246168
82341,150.72152835041518
82342,155.29290156125722
82343,191.30221387824096
82344,125.18583775746424
82345,166.77810566630623
82346,148.9239393290354
82347,167.50039029246287
82348,167.3330988299108
82349,124.22911078929047
82350,158.64192904233525
82351,204.16685330887518
82352,125.10879497433298
82353,195.28441370517746
82354,169.05272545826114
82355,130.82545994585013
82356,170.88344028297456
82357,140.46916682914932
82358,143.6356183737779
82359,162.50488302721865
82360,148.5430676419405
82361,141.41960451508234
82362,168.13357475115617
82363,180.80191882375465
82364,123.64208346422765
82365,146.39880299002667
82366,174.77629310434565
82367,188.769782408724
82368,167.02542999813303
82369,112.56693609363703
82370,127.73109583606328
82371,152.1065583244726
82372,174.73084234926762
82373,159.3248034139665
82374,180.62892472975992
82375,138.1700321847666
82376,183.81268036101315
82377,136.6068349799861
82378,161.72098133276387
82379,141.70705918227574
82380,174.44134369799372
82381,116.84914484406491
82382,196.47768749890537
82383,120.95976871764101
82384,112.84343851376713
82385,146.32674222430433
82386,169.478497334705
82387,145.6762850947755
82388,182.91249214809613
82389,168.91486002534197
82390,135.6287772770825
82391,127.13560626589049
82392,131.3369760082674
82393,141.9773814956985
82394,139.03263359302073
82395,137.3843936750911
82396,150.95888781163248
82397,172.1561275076126
82398,140.16483607274466
82399,177.9432973236356
82400,169.5784813992909
82401,153.7639660647584
82402,145.4552548562801
82403,122.35742300117396
82404,168.26824049269896
82405,148.5029806269607
82406,136.52089489053225
82407,143.45526729664903
82408,135.30518324857258
82409,150.39895712403813
82410,172.55612248930802
82411,170.35783365960376
82412,162.61511113025136
82413,132.21029674148198
82414,186.53819551840616
82415,179.48036017572537
82416,153.35669879285152
82417,144.44478287140336
82418,174.06447561819752
82419,153.51688677137244
82420,201.57450986824347
82421,130.57880357984547
82422,173.21265195706312
82423,139.59226078410754
82424,158.09606747038362
82425,191.70360465307323
82426,177.55849546075433
82427,186.68880725734357
82428,127.18620630154524
82429,171.95307937760404
82430,162.3846370037542
82431,173.09951443267698
82432,174.07181548771402
82433,167.75263750089775
82434,171.39685851859676
82435,176.58444753268964
82436,127.39252565323814
82437,184.52114207846353
82438,145.8193823431119
82439,158.683893527916
82440,165.36094701767547
82441,164.37627112005725
82442,133.3626755055282
82443,118.066798309191
82444,174.02846404517447
82445,181.36711508889866
82446,135.25544447889942
82447,169.9532864784227
82448,162.5244890759443
82449,156.17760933892552
82450,167.94844971232052
82451,163.110176369973
82452,143.61284110597393
82453,182.54157946736453
82454,136.68540173258668
82455,176.9093787511673
82456,137.10646054189493
82457,152.89634523513627
82458,156.46374895395917
82459,159.17687319831035
82460,169.40398318780012
82461,127.00116995378671
82462,151.44972043728123
82463,193.52528361814265
82464,167.3573281196717
82465,187.91231176804783
82466,174.88243998776105
82467,167.40069415874987
82468,173.22056766692467
82469,159.8842804568742
82470,155.30082994686245
82471,133.12272705953052
82472,118.57772542955841
82473,178.23039632682963
82474,123.0208410932587
82475,154.16077758127653
82476,157.8832028401564
82477,115.02880271705158
82478,186.58760261636817
82479,179.09177177660396
82480,146.79729040555404
82481,144.71381097171698
82482,171.61972943412448
82483,147.8497440815485
82484,161.81196691446755
82485,174.82990794987174
82486,117.17085348092708
82487,128.85899622666244
82488,142.7483274557095
82489,113.19690713762257
82490,146.52477537262834
82491,127.21168187001729
82492,144.7762667131055
82493,167.65367922199135
82494,125.13731172280109
82495,143.33098419020365
82496,158.95450436536808
82497,140.4051597806969
82498,162.632276413706
82499,179.97144832184395
82500,160.48547529766836
82501,177.41178008254155
82502,132.2590705900197
82503,181.28134201661456
82504,184.85201445913526
82505,174.94956235885456
82506,134.87774162842751
82507,160.66779967698778
82508,154.67067086979864
82509,170.29118968170405
82510,157.6212847704531
82511,177.5116205006287
82512,114.08707443589711
82513,158.16906419773483
82514,187.9092171694025
82515,128.40264780378826
82516,195.52702916310778
82517,175.7469469801266
82518,198.40606953076502
82519,187.74382253669788
82520,151.01689798019092
82521,154.2161206946273
82522,177.44413958888447
82523,204.43698451813736
82524,144.51304918922392
82525,131.4044051559753
82526,130.11043216284094
82527,151.98080098597634
82528,138.6107902664408
82529,163.13770434472536
82530,160.97496458276484
82531,159.92711554110542
82532,200.80812158531523
82533,195.18803404921266
82534,171.27072554300793
82535,156.6161822984327
82536,164.4707626213825
82537,170.15099091483432
82538,127.92648184484725
82539,171.516373636409
82540,179.82618016128652
82541,186.26175513707057
82542,167.45295966236927
82543,163.0494384950388
82544,82.01698641931942
82545,162.8176040712552
82546,144.22179600044512
82547,138.94963394705857
82548,169.64109741889615
82549,180.6825412725436
82550,219.29915570835712
82551,153.2659566149547
82552,131.9953671385475
82553,148.07126043016964
82554,181.46752288291867
82555,125.3644174422017
82556,141.49663729557525
82557,146.9269985837315
82558,140.7276852158986
82559,152.99340227171564
82560,136.57965907436775
82561,160.07841280166298
82562,123.98867359429633
82563,166.25299403267604
82564,183.51390406285128
82565,139.69198621967288
82566,110.9970926923366
82567,148.9066086781954
82568,195.32997778656255
82569,139.33050597031854
82570,153.3952461232293
82571,146.66498478308003
82572,153.6471201942253
82573,180.14122525115692
82574,122.19286235141028
82575,123.17989458302978
82576,137.8110660448618
82577,180.58435578273952
82578,179.14348329493612
82579,172.38838526799483
82580,176.28264290430647
82581,175.5961127713802
82582,166.5035200300517
82583,172.23730877065134
82584,151.26518188379742
82585,179.09274617333554
82586,134.91111044870868
82587,154.10142683760856
82588,134.6298141944794
82589,186.08861972123543
82590,165.0485201666312
82591,142.50298365198233
82592,124.93017540789552
82593,158.0352640316783
82594,162.4192149462801
82595,122.2755479922681
82596,162.07685777321126
82597,145.10704927445002
82598,163.61699375783417
82599,186.59670358681558
82600,136.4882031163114
82601,152.37890046655025
82602,158.1540214466159
82603,167.68717716589114
82604,187.3284222507919
82605,140.89837854249237
82606,125.78721304412477
82607,158.96821030227522
82608,170.981766882467
82609,177.24115819094692
82610,165.09810783539706
82611,194.52760294087108
82612,188.47649245962896
82613,167.48668097538007
82614,163.21874903099263
82615,157.55150154138695
82616,151.85056996558407
82617,149.67660273145975
82618,168.56456789949618
82619,183.02631267786012
82620,176.73164443239364
82621,194.50855931494536
82622,137.41153365848714
82623,182.1055658958756
82624,148.9474077176513
82625,189.51905365172956
82626,142.37663265028414
82627,155.02374199293487
82628,115.70684806180948
82629,181.43796337624246
82630,128.3896384137498
82631,217.96204010674052
82632,125.8298755264751
82633,163.04673088070814
82634,162.51722627943846
82635,189.51238952283148
82636,137.17503226428798
82637,183.82941110692204
82638,180.10081941206045
82639,161.82435534762112
82640,168.13554432861986
82641,137.19200682517913
82642,174.6866760220208
82643,173.81158273864548
82644,159.66750466729368
82645,146.18015599462956
82646,177.842402566422
82647,174.9251383633935
82648,125.59125180688666
82649,175.50812470931697
82650,175.32941518879736
82651,169.90563692234318
82652,137.02509242186542
82653,196.28805295393283
82654,136.3257487409853
82655,167.1979252426262
82656,127.11730347719275
82657,161.66585322951073
82658,117.57146900371852
82659,121.9811229669223
82660,151.87974450005896
82661,122.93340304352603
82662,146.67757400435923
82663,137.10587914859184
82664,178.82744898487695
82665,141.62131030533195
82666,168.93047581284668
82667,141.83537310433016
82668,171.034513477798
82669,183.26317726259214
82670,180.68704185409206
82671,194.8230009969833
82672,158.58715369625222
82673,145.08490997780538
82674,132.44675029385553
82675,151.47889674931335
82676,145.0858744000081
82677,177.98936204962024
82678,154.8619157606812
82679,182.2552460395748
82680,127.72772773275311
82681,144.7017520886508
82682,179.31541878324697
82683,91.68415653590692
82684,179.27140778146355
82685,118.25744345585082
82686,177.71345879800165
82687,157.06740774746822
82688,144.78779150212748
82689,191.74466888180842
82690,120.0578437411441
82691,146.46971279266253
82692,171.81204041566275
82693,134.92565692161975
82694,167.47004376117434
82695,163.33972789763186
82696,168.46445712972604
82697,150.92528296835883
82698,179.10737238726801
82699,166.6870600797473
82700,145.0531572490502
82701,145.03043487629986
82702,141.06841754956244
82703,127.18659895366063
82704,129.42333956875663
82705,163.95613685362503
82706,127.67091237028367
82707,137.84832819575115
82708,157.18008333551552
82709,138.8780945546876
82710,129.38383517209544
82711,161.56520220081742
82712,123.06988956758326
82713,155.22343124654313
82714,108.67259659410047
82715,162.76075904688736
82716,173.9029081410746
82717,138.44596971138205
82718,176.21663151084513
82719,160.0441803845
82720,168.19155722524047
82721,155.53124333428983
82722,132.1465963014218
82723,136.33646109313838
82724,128.3762582586111
82725,157.5430334348431
82726,141.6415507277976
82727,115.24037029643097
82728,142.10563004882508
82729,149.61483653079932
82730,107.99901744716597
82731,149.47051303278963
82732,123.46280596181262
82733,146.15585370758106
82734,162.13481888232064
82735,139.0013957957063
82736,112.2806772102827
82737,176.05469383756656
82738,146.62380597566602
82739,113.69389572443822
82740,145.86316496204637
82741,190.55846937598088
82742,130.55224971605153
82743,144.50000514683495
82744,136.74626145235175
82745,118.42510982353375
82746,149.85281864590686
82747,121.7800078225388
82748,190.7543881907783
82749,177.49517371679346
82750,165.4335936877291
82751,163.71831508365347
82752,155.14696050021985
82753,182.9576801023319
82754,145.86919258491614
82755,145.0436715036115
82756,191.99127310314176
82757,172.50065503352377
82758,136.94749743742074
82759,162.99506443461942
82760,178.60719453377942
82761,147.72732653744345
82762,169.38030175274665
82763,129.91580744529003
82764,142.37939567783653
82765,181.04948983375732
82766,129.2892024028925
82767,157.23843850028263
82768,138.8871972647515
82769,145.8481123450183
82770,170.5783018368498
82771,145.7161918103805
82772,178.36806034754815
82773,185.56166364470047
82774,158.841439451415
82775,166.34410555143427
82776,161.32892046350563
82777,166.6194127906255
82778,217.38354767869225
82779,140.0517407461744
82780,171.42048384491372
82781,151.95509457417097
82782,120.97702241755367
82783,155.42204317365645
82784,167.1401983849442
82785,166.19310542092035
82786,128.3332550111615
82787,129.74492664918048
82788,156.94991931071382
82789,161.41512907066215
82790,176.20648405098962
82791,154.0305299562369
82792,138.88989860611105
82793,145.2465793227218
82794,196.44431576099743
82795,133.1057832928702
82796,161.4337241519581
82797,155.58630997529818
82798,72.68059361621185
82799,142.36927348800123
82800,169.20395275120381
82801,196.9613434801911
82802,114.51418813397709
82803,132.8508552487308
82804,131.55947362905962
82805,142.43886376109114
82806,167.2307737436487
82807,126.21038608477289
82808,186.34529647747067
82809,127.810327761126
82810,129.88374928726623
82811,159.66410255672432
82812,137.73674339573387
82813,203.67092823211215
82814,143.86227327541144
82815,132.5507952368506
82816,169.188356431133
82817,162.65296133436303
82818,208.24727309225193
82819,146.4600240350121
82820,139.20072281224918
82821,97.74930759861309
82822,98.59283259447045
82823,104.71867996380387
82824,141.7913699702433
82825,146.46249525948596
82826,168.8536569981302
82827,134.5542549373218
82828,170.8661405226985
82829,185.55480581678003
82830,149.27283757538632
82831,168.94666731742257
82832,166.9271496920934
82833,182.60630553418338
82834,126.30922908192575
82835,146.6179619287965
82836,152.2132108322913
82837,162.203210713709
82838,175.7818694504637
82839,169.38665739952222
82840,137.83923160493245
82841,118.10239605850396
82842,152.90723323265038
82843,124.3269695417294
82844,139.912939836695
82845,164.885040498328
82846,195.79720726585518
82847,186.87201306882736
82848,185.61434049591708
82849,137.97286227073232
82850,140.79158423879053
82851,176.73790899087817
82852,126.26891291413008
82853,168.66894707521612
82854,172.64740401766255
82855,162.38380584767233
82856,143.75109270320328
82857,167.05107166476432
82858,168.12786922229213
82859,162.42218884202504
82860,121.75573887616935
82861,179.9310286273064
82862,135.1893663193174
82863,138.32224217736993
82864,165.8250531741545
82865,157.7821673552243
82866,177.64946485888936
82867,167.95660706611739
82868,112.97845131833306
82869,162.17892018481135
82870,158.5021872321025
82871,234.3729506157746
82872,135.75624497872366
82873,155.93244712071228
82874,163.36521518533124
82875,140.8438307486827
82876,169.54611514326936
82877,190.26204418862608
82878,158.0135656210629
