index,pred
82555,147.10648460812524
82556,179.78643792475185
82557,169.89342861527462
82558,170.3756174540517
82559,175.3842580115936
82560,160.85316327057865
82561,177.7164420262798
82562,146.412621549156
82563,192.67146956761772
82564,188.99795715431026
82565,152.06777758218055
82566,135.99390574669306
82567,196.36386057424392
82568,211.341988283098
82569,167.12687773600868
82570,178.46389571223472
82571,177.9623328901416
82572,179.9422397920081
82573,196.2611200980065
82574,135.49501378503552
82575,129.496257202567
82576,164.8784336165719
82577,182.61639690622246
82578,197.1298578027854
82579,206.86613804841951
82580,196.7929108928845
82581,193.50246695762235
82582,179.54779428810878
82583,194.67159553013005
82584,185.703507287795
82585,193.54554029208487
82586,160.11162802341718
82587,175.86206756216507
82588,151.94828379845615
82589,197.64958584865076
82590,195.06228914829518
82591,181.79242085157296
82592,145.34731968241445
82593,171.66965336735296
82594,192.498090637225
82595,146.2675638180006
82596,195.25066175110834
82597,165.02202033643852
82598,178.87164799422783
82599,214.6741397841187
82600,126.59234851095125
82601,164.43614331010747
82602,165.6169578440317
82603,199.71352611566783
82604,203.10867811444652
82605,162.02699164576984
82606,141.15806713195326
82607,174.93560419286155
82608,178.9018484597461
82609,189.7038193942556
82610,182.32083506013512
82611,210.5882111928284
82612,208.82091246644728
82613,197.26791606510437
82614,188.1231232094227
82615,184.94443513722032
82616,151.53546243015793
82617,150.22219400260994
82618,188.5345967083126
82619,204.12276839689872
82620,197.3748834270443
82621,209.14937998594056
82622,173.52603115246617
82623,199.58071140481513
82624,155.10561234593206
82625,207.60049412935683
82626,160.7031011678088
82627,172.05394344229802
82628,85.35549885693666
82629,199.68603155827512
82630,138.1962014243808
82631,236.00498772349994
82632,137.8855064090008
82633,185.29356749319302
82634,174.98339482769612
82635,217.17102251513063
82636,166.37693913029761
82637,212.74874182477788
82638,212.154136930775
82639,180.79173379245694
82640,207.14622577668675
82641,145.38481312089917
82642,209.4261562865991
82643,200.27536565552182
82644,174.12690635565815
82645,162.85643224921105
82646,202.37445290461693
82647,195.3971052074699
82648,135.84765335711424
82649,179.37407685767366
82650,189.44741504672672
82651,184.58914824741845
82652,150.1214736078525
82653,206.21351650821882
82654,145.2552883592367
82655,178.40675762352663
82656,129.46487715759793
82657,181.3435772281819
82658,120.49317768028537
82659,145.97280647554769
82660,162.32481494771437
82661,127.79843860630758
82662,159.14088577552934
82663,153.43126797441764
82664,205.36849987859333
82665,123.73559691844476
82666,203.30049846468597
82667,173.4263792939455
82668,190.23781086998952
82669,203.8070595670776
82670,202.61328405505466
82671,207.7710238848919
82672,182.82163550246545
82673,162.25577781872585
82674,149.3122924437849
82675,193.3073323031509
82676,142.38325474993755
82677,210.43738054699662
82678,176.10759417544796
82679,205.4641010290237
82680,147.8414868529003
82681,169.19955946738983
82682,200.5446269448924
82683,81.1120366768407
82684,199.65130072817237
82685,135.71159395823065
82686,208.1263236543757
82687,178.84017328069567
82688,164.15145610155858
82689,216.3245475078926
82690,131.54348057404772
82691,179.28479405158956
82692,191.09237440428674
82693,133.32991206949598
82694,193.4023199168069
82695,202.4196448774634
82696,178.29767589836632
82697,168.21763246533743
82698,195.5171076374722
82699,195.1048315095431
82700,170.38154442315974
82701,161.2681089136551
82702,161.95961162183096
82703,115.21383772527811
82704,151.77509906495038
82705,187.3783020281231
82706,137.4195289852493
82707,157.75718018122822
82708,167.74965380184557
82709,157.07951214619257
82710,148.9360941449149
82711,199.89692881826218
82712,126.8927306669852
82713,166.00163130031422
82714,126.42928581846843
82715,179.85773755481236
82716,190.27472036309882
82717,154.86903542885125
82718,192.16234747902442
82719,182.41107314492143
82720,187.69174552476778
82721,181.0970345116979
82722,145.8747775104826
82723,153.11838353115724
82724,141.41982274953403
82725,174.44030847329086
82726,145.8616448439247
82727,131.22152684190903
82728,171.10804560606118
82729,169.38729050717097
82730,95.07819281743195
82731,147.98460357862595
82732,121.56693387528279
82733,166.13337589708684
82734,180.3965179475077
82735,176.4789668588658
82736,104.3777283528218
82737,203.59325169882197
82738,165.42931572628493
82739,104.6077059193058
82740,185.3974238576596
82741,221.9836296491738
82742,134.6460991785405
82743,175.63469210918822
82744,134.63274448398656
82745,147.12433836136017
82746,175.8432272192626
82747,140.15712011199562
82748,219.97186081713
82749,184.78678416617797
82750,182.35094423109058
82751,191.59587999963162
82752,176.67093436618984
82753,209.45925717330812
82754,180.65273357004241
82755,159.11693489033962
82756,209.7276625660729
82757,196.03801876504076
82758,137.2346521722561
82759,188.15218771856152
82760,196.38350131105398
82761,175.82201249058906
82762,188.1319091426027
82763,155.38608179161872
82764,165.44065826129122
82765,204.6910636090796
82766,158.92589101170253
82767,179.87605952799967
82768,146.22988190318878
82769,176.5811519547533
82770,202.2071066671182
82771,154.35664013095993
82772,210.15690304411325
82773,204.09514928120657
82774,174.9460156045071
82775,191.27400053289912
82776,183.13863621581265
82777,177.20628352168654
82778,235.62368951819408
82779,138.53273289882864
82780,194.38686564556673
82781,170.76995334272806
82782,158.09857223969465
82783,160.92568514255015
82784,185.03437420622106
82785,179.6407635981169
82786,149.58657979917075
82787,170.49599717261776
82788,178.35082896165602
82789,182.41349933612017
82790,199.79773711572759
82791,164.1314479119397
82792,161.7338496860525
82793,158.7119809171554
82794,221.32649143373266
82795,156.09506194310333
82796,183.2363941520975
82797,177.1042071637455
82798,33.7677502445131
82799,166.8321653395189
82800,192.65176227539354
82801,206.79078728953533
82802,101.54784460077173
82803,132.92668662160375
82804,145.41198892639267
82805,156.89842307866778
82806,189.29700510746704
82807,150.60885983473528
82808,219.97135718803617
82809,142.95980913732907
82810,153.52628103464423
82811,178.98577020930648
82812,154.6968110149022
82813,214.84145650705528
82814,157.27985264543634
82815,157.00474992503052
82816,191.65914602894074
82817,188.9100826355343
82818,222.48203134711773
82819,140.9835641899557
82820,153.86670108844692
82821,38.225776197282435
82822,114.76700211779836
82823,98.84489348321404
82824,152.81533892918316
82825,179.66993907078898
82826,188.99035573747116
82827,170.84254179001147
82828,194.71834332463274
82829,202.20866217815296
82830,177.717965198392
82831,179.08427083691555
82832,178.4296172096411
82833,192.58457052862144
82834,164.399538458106
82835,149.97549985566718
82836,192.99321186640435
82837,187.92440338967003
82838,174.4520368516196
82839,191.47394682697114
82840,161.92104414786118
82841,135.3193596410419
82842,164.23614054898025
82843,158.68238599084668
82844,140.57455166469515
82845,197.624220266528
82846,221.8458705776317
82847,229.0965379016417
82848,201.42826839338375
82849,162.43676116780227
82850,166.7878629821728
82851,189.87034893289058
82852,136.6440143885003
82853,189.47453877160586
82854,200.6772009610894
82855,191.68081964491594
82856,166.83450757961143
82857,179.6959387193774
82858,185.88368504387705
82859,182.2583132946769
82860,66.67310945466527
82861,192.9896197042564
82862,161.24997479154027
82863,155.1163238093412
82864,200.7372084115124
82865,178.21961135968263
82866,201.4963358881816
82867,185.7792163306359
82868,140.973532165692
82869,170.9858095505849
82870,175.71215242205554
82871,236.2977378746259
82872,174.6446342450914
82873,175.97518697919975
82874,190.99032918468484
82875,167.62981447075606
82876,190.20439750860268
82877,202.70590361662894
82878,185.9932363614672
82879,181.67961787126322
82880,187.15673898249807
82881,165.86813310527145
82882,200.26601132117602
82883,210.27691543243884
82884,196.42129960508325
82885,183.03826320683334
82886,159.34635993880485
82887,139.42994650331477
82888,134.80255756839085
82889,115.93222096560805
82890,188.32054564325554
82891,180.3190697162732
82892,225.4383715718286
82893,170.9263420736929
82894,171.17636374499477
82895,201.98977086578458
82896,157.85539216340442
82897,190.11328668805527
82898,186.7983874212016
82899,193.05374630540382
82900,164.9275133923625
82901,137.67923441362112
82902,171.55591961082067
82903,181.75718003223471
82904,187.5695809317164
82905,176.43850060278092
82906,192.94251997310025
82907,72.56001366189707
82908,172.35599562911818
82909,199.32166482364056
82910,208.68621581058892
82911,174.71102411802485
82912,204.55083519411505
82913,150.4655883403876
82914,186.01116649027142
82915,181.01793023587382
82916,194.10766573199058
82917,211.94317153019153
82918,163.2769434854308
82919,174.47148657806815
82920,184.39023270907185
82921,169.23551344421742
82922,205.2671650162393
82923,187.98063658617562
82924,169.92382569210955
82925,164.25758934163625
82926,192.52695862747328
82927,182.10688690056753
82928,140.94762533305115
82929,163.3980218253779
82930,194.95195416121922
82931,160.22282207962098
82932,193.95829150590043
82933,105.58938266099727
82934,144.08168752427284
82935,178.14359314860755
82936,194.2540046697559
82937,159.78416614862678
82938,191.52157952575632
82939,175.55830496670202
82940,195.05336924898313
82941,161.50572438478787
82942,158.76258015140468
82943,102.0469691235907
82944,189.35391306436554
82945,213.15991543695066
82946,164.7730196897306
82947,202.70725191666511
82948,159.92655124796556
82949,214.49792897129657
82950,160.63764361048908
82951,195.20536128687073
82952,127.37305692732782
82953,195.34519133829247
82954,148.8375406639071
82955,155.52593420095764
82956,178.3600496458496
82957,211.0016291048263
82958,156.4288789903599
82959,132.31496320171965
82960,212.73146239580902
82961,192.10850720004234
82962,169.86940564728312
82963,196.64977169973292
82964,189.19088530951115
82965,185.09485671347068
82966,163.03156384067017
82967,229.92398778045523
82968,199.79315789524333
82969,187.37039554654248
82970,184.2287288901369
82971,155.1723354392605
82972,216.05488799598544
82973,173.1570777480846
82974,184.64097863841772
82975,209.47694036623145
82976,132.745428747856
82977,204.7906843764876
82978,222.55616845978926
82979,166.21578714170943
82980,115.7494579216884
82981,115.06720724175757
82982,211.88845504896463
82983,166.50820676417607
82984,227.13387356067048
82985,195.31952613966217
82986,153.27175633768866
82987,195.65553342341153
82988,153.88577928298378
82989,183.10892098782023
82990,163.10947768044866
82991,164.8362703365795
82992,167.96712717103503
82993,168.39604851914316
82994,140.076175293595
82995,192.335033900658
82996,148.8959452072588
82997,141.2391203808937
82998,175.33797350947475
82999,183.01551868052204
83000,124.33366258279337
83001,155.6828072668744
83002,204.35227283858868
83003,168.159956607308
83004,184.93654459460427
83005,166.05760358129044
83006,179.08986051826164
83007,197.33796533311124
83008,214.46630792129378
83009,167.8994359057672
83010,198.0459388735788
83011,150.79528123856244
83012,175.0812631747338
83013,183.78498017449203
83014,192.37466345694247
83015,164.65994880031522
83016,206.57217176534925
83017,193.97278618609846
83018,124.6596863215462
83019,123.99008748830623
83020,179.22173512830005
83021,188.26567076412536
83022,204.842883290755
83023,165.43591978607276
83024,188.1613015144238
83025,171.24749174387054
83026,186.54350683078658
83027,201.15835483274546
83028,118.29410200253402
83029,149.99802734944896
83030,197.36357738063776
83031,126.09977081398698
83032,216.39717819532072
83033,205.29956303553587
83034,174.92733662516423
83035,165.44481243308132
83036,136.5038522609692
83037,168.53818604342567
83038,205.94660159256588
83039,197.2319544261714
83040,161.90821654973533
83041,164.81363223479502
83042,189.5303369758605
83043,157.95757046642046
83044,191.6976152277331
83045,146.3269451371313
83046,205.82748021062298
83047,204.96959032904994
83048,185.95666498488958
83049,145.6690656441214
83050,166.091278536985
83051,191.38826019356526
83052,174.26642400192432
83053,141.62668175612848
83054,203.64846240644448
83055,167.25086043404428
83056,164.34236267182848
83057,209.98643606745543
83058,208.85682484550296
83059,116.20286424210371
83060,170.6384722916666
83061,160.14648492497378
83062,141.76545896190817
83063,148.8968904030217
83064,150.84602471295148
83065,194.85897842534962
83066,199.45581946335793
83067,150.91771860018076
83068,190.2900583110196
83069,192.17657000251253
83070,178.95821688878402
83071,134.38030796891368
83072,185.56097701564755
83073,159.10285347348872
83074,176.85595741447233
83075,164.76347755716074
83076,167.50872119197768
83077,167.05703771934486
83078,125.15020019779593
83079,194.95324943702323
83080,185.53335903333118
83081,155.03494443500486
83082,151.87420511260183
83083,199.09523905990673
83084,227.73044966673785
83085,123.44584633129534
83086,159.22712023713962
83087,191.0757217671228
83088,204.9503692195983
83089,199.7173026718722
83090,187.87198523845996
83091,115.7698268620926
83092,146.71170889993138
83093,178.9434021106677
83094,160.05681523031714
83095,131.86060170611864
83096,179.77482628987914
83097,134.4485537732028
83098,186.95113712497275
83099,167.92488252325887
83100,141.36300095958913
83101,132.88676348498106
83102,135.52436454756628
83103,222.34384869192368
83104,179.29543164627052
