index,pred
79345,142.23535259680972
79346,211.36604215080757
79347,199.67227866239352
79348,185.94088988589291
79349,118.99809007814193
79350,166.06770144467956
79351,178.99214555778588
79352,139.8016961400543
79353,153.89173599698097
79354,186.50133755915482
79355,179.39512088171924
79356,180.47144505598695
79357,112.61928879724663
79358,136.16190449541568
79359,137.71503656785796
79360,185.29564882611345
79361,129.14733617120268
79362,186.40066786957902
79363,207.03950848849632
79364,203.57763122101053
79365,203.0777132221944
79366,179.8782510399357
79367,146.87013990450737
79368,127.49287771163097
79369,160.11764999716752
79370,150.55260058053827
79371,153.9726771318212
79372,119.50034173750758
79373,123.4969574382572
79374,97.31845640319528
79375,177.25984471524143
79376,170.12189891479787
79377,117.18548789523123
79378,174.43989453839265
79379,183.19532265767657
79380,147.18779717416058
79381,198.48498401538208
79382,186.65771740445157
79383,106.85065608248884
79384,113.83641526121815
79385,195.38982374127283
79386,82.57718042304258
79387,213.08799408509813
79388,215.89473336138573
79389,158.10944177516194
79390,120.28411186735737
79391,191.45692927153829
79392,162.4268617835353
79393,163.1598897082382
79394,148.45766792246243
79395,189.113381558951
79396,222.90142951649716
79397,218.83072368406008
79398,152.1335860761407
79399,177.52065136112526
79400,88.08585077573929
79401,121.06985465973979
79402,151.1843693700123
79403,142.13022221699725
79404,196.7837638648179
79405,225.79572061327514
79406,151.13669384298743
79407,199.76480806662244
79408,155.25705683241085
79409,91.67404194344151
79410,195.91071020307206
79411,146.50028795339634
79412,105.4369916766671
79413,181.65543502386944
79414,156.0305177152322
79415,143.40889972018275
79416,196.88812279259105
79417,202.857515828614
79418,217.7327837552074
79419,194.80609128775166
79420,166.05452932082832
79421,175.9451123422215
79422,156.75787452696446
79423,196.2770318558883
79424,238.03381978234617
79425,181.24786045023922
79426,201.04052531690564
79427,210.42677649466924
79428,208.86339845082637
79429,164.26511743014825
79430,222.361625433124
79431,183.7100949793157
79432,89.31742126733528
79433,170.29783075704668
79434,208.8581573540131
79435,195.04002690354307
79436,174.11090699344393
79437,141.91895926099843
79438,214.08992310788963
79439,164.51897650420804
79440,218.88269578415375
79441,206.2662531894072
79442,191.01325336237443
79443,194.78136016638086
79444,155.64772850404256
79445,158.95699284966346
79446,112.50383154800005
79447,171.1035505922917
79448,126.11695873756048
79449,161.74879448149323
79450,142.7077157517215
79451,184.80803304175942
79452,151.80434762562888
79453,192.87594037672164
79454,171.55637933968538
79455,121.70490227083974
79456,246.14584433109644
79457,94.01581921567453
79458,103.10038549055695
79459,215.42393907522626
79460,112.88391641138567
79461,172.86390985526802
79462,195.97991557321288
79463,137.4412898858339
79464,142.94347100352965
79465,200.68015526038621
79466,125.34703424844493
79467,201.78359621521182
79468,197.0247244943957
79469,119.09356122054214
79470,180.60860077998757
79471,164.36428459327095
79472,189.4066693182051
79473,177.25993163810378
79474,162.76928116126354
79475,151.21697563837787
79476,215.77077443517229
79477,134.2920531659556
79478,185.60480386611493
79479,153.6056586354176
79480,125.76860218943722
79481,193.94948333829868
79482,158.6900580078858
79483,174.9578943865395
79484,212.9796114130747
79485,191.19827094761015
79486,206.4142823267078
79487,183.35788266821098
79488,197.39913178628228
79489,110.56262223204808
79490,186.63991910408285
79491,162.50219223442764
79492,163.2033143178043
79493,204.35965553251776
79494,176.11787924570626
79495,125.73269585659014
79496,201.93577391409787
79497,171.468848526805
79498,238.03529307764018
79499,175.85562883638383
79500,238.84734932593284
79501,156.40465914681056
79502,197.41676415735424
79503,185.72922257921815
79504,104.72010085629343
79505,168.67640670254184
79506,192.94183705891297
79507,177.42726608297096
79508,211.5596443981908
79509,142.56340532875183
79510,147.35386797174482
79511,135.0893313413075
79512,106.58085484843419
79513,188.91603874329482
79514,199.2707375118207
79515,194.1348644629062
79516,157.44091587524423
79517,131.23834299271752
79518,169.71646106594915
79519,135.66454809738386
79520,156.81534246860733
79521,148.60530073815133
79522,177.4329310667239
79523,167.1257522419735
79524,160.00849659784956
79525,160.9165328570435
79526,178.82024959824838
79527,127.37658792494952
79528,124.38221134360961
79529,155.49507249343569
79530,187.24130838041992
79531,196.80510690617098
79532,144.82718386563988
79533,144.4635014599737
79534,164.28837576304704
79535,171.16901038219535
79536,163.73164282005874
79537,160.61979722080747
79538,139.68439059054714
79539,103.31751532112608
79540,155.47862533651949
79541,150.6085456232974
79542,210.09722480772572
79543,226.91404504788676
79544,209.20551822985414
79545,168.0695958383125
79546,187.60539041876007
79547,141.89452483670817
79548,210.25780092354762
79549,156.2865772584354
79550,202.23195710961
79551,200.1611977529759
79552,143.35036146578167
79553,133.8920885490671
79554,192.99914334046758
79555,148.87146448728933
79556,136.13473104673238
79557,208.46445857273966
79558,155.48343661220292
79559,188.61139455648186
79560,193.40464219899684
79561,156.2398843004413
79562,196.64917965201008
79563,121.08944463252641
79564,208.00077410513046
79565,176.02790120495445
79566,147.66285377936515
79567,185.25141317270325
79568,211.88138032562844
79569,168.21379750070497
79570,162.55183680839298
79571,181.0180100908293
79572,106.82910314415808
79573,171.9431430562056
79574,205.07764106832087
79575,195.22544418847943
79576,167.06328016719934
79577,177.85554953844914
79578,234.21143778634607
79579,136.38185332307685
79580,208.62490578959975
79581,196.69150054293638
79582,148.2818838004207
79583,185.48963622274994
79584,181.26883032790656
79585,193.40186967889508
79586,196.10594365795163
79587,109.13260238321439
79588,146.7681806673165
79589,178.39679261924314
79590,135.01739513819783
79591,180.50120303039404
79592,156.54307122750376
79593,183.37540938979336
79594,199.38448981558
79595,71.45412116813387
79596,149.56807845746104
79597,200.06887493752367
79598,183.6091236502151
79599,179.47147535471112
79600,128.9473526131861
79601,209.65503175325017
79602,162.3191983937039
79603,121.423739751065
79604,203.33074052423387
79605,180.7031621744911
79606,79.76345318866909
79607,96.0731628539632
79608,176.97633550015163
79609,207.65035173615408
79610,186.74650848608036
79611,195.720574116986
79612,161.39157368893456
79613,188.23592057385991
79614,188.2211445392463
79615,150.69707395833913
79616,205.6192146363727
79617,172.20765888239026
79618,142.98534734115816
79619,207.9371404480768
79620,190.37063638015798
79621,134.5758706226452
79622,167.4419882603513
79623,185.7846255345175
79624,204.9769956698497
79625,174.23161367225757
79626,143.4472079394467
79627,190.9516496599607
79628,172.75404754893395
79629,197.19507810287064
79630,144.69598503450206
79631,179.7249926365555
79632,209.48396089308423
79633,175.59581097250782
79634,252.82253539514105
79635,129.1445416689772
79636,196.14013633180252
79637,202.52975558058014
79638,157.41896800342025
79639,187.69157356559774
79640,182.72623568337437
79641,154.21757407110383
79642,144.87610120364207
79643,169.30756874275474
79644,166.00051204849728
79645,202.00963208788218
79646,192.36402339231606
79647,167.63554910492772
79648,170.10387191073823
79649,221.6593671161553
79650,244.34412000656425
79651,150.96163139093218
79652,201.3821072425482
79653,149.6185540427035
79654,149.66643646853512
79655,189.64587096152306
79656,195.8729454503628
79657,159.30018503397443
79658,157.18999731448974
79659,108.68834907979509
79660,144.93200380933183
79661,188.04632863236782
79662,132.86887942970156
79663,172.77159792870867
79664,98.04778196632661
79665,137.03240836855505
79666,190.5134760569109
79667,193.2290484060843
79668,48.938448251676064
79669,165.67204842842136
79670,191.36733270283258
79671,182.45037184617948
79672,165.54946778475534
79673,279.79875048590884
79674,179.1587955474938
79675,167.5175898721006
79676,203.0307250030161
79677,142.913995163114
79678,144.64225140203538
79679,204.5238953846906
79680,144.9185031828435
79681,182.2745368388667
79682,199.36790339444565
79683,109.75024467719965
79684,223.54195899191916
79685,125.51736546312276
79686,177.7852524544288
79687,183.2240796288454
79688,102.53415886739263
79689,252.27028536325784
79690,201.09258771583393
79691,175.78592402203395
79692,163.50162108797045
79693,155.7144728283953
79694,124.60545636315533
79695,193.50079091640907
79696,180.37634758273555
79697,216.70397575845482
79698,235.10327319487325
79699,190.8484267178048
79700,140.37625184505427
79701,142.4358575534363
79702,187.43128038243026
79703,147.35002474272648
79704,148.76914231874034
79705,179.06338898988093
79706,200.56463970480752
79707,70.81654435830399
79708,240.1139472835889
79709,149.94076536207348
79710,150.81616750768998
79711,114.27492326666223
79712,187.59895148778287
79713,178.47323822341662
79714,174.23197872173023
79715,134.97615783776988
79716,179.28311820443884
79717,133.18205819967952
79718,223.484915607733
79719,152.31803603502104
79720,156.56940472524008
79721,147.486554867874
79722,145.1262199028816
79723,210.88741502402368
79724,140.72984685270418
79725,100.75035687586379
79726,172.8223432743346
79727,156.35839628781412
79728,197.37660901296317
79729,210.31882088009826
79730,182.16364107419352
79731,144.3751956025672
79732,135.201567929074
79733,118.42810869906185
79734,134.97879544389602
79735,161.54663846036226
79736,188.75812777103062
79737,149.30855050688868
79738,205.53132355158232
79739,179.29389825410695
79740,210.31592025205657
79741,167.59405487758067
79742,151.51082303658112
79743,169.1219953891548
79744,231.23535515483442
79745,160.5052283324758
79746,162.97043782551876
79747,111.97842687323349
79748,183.36826284514245
79749,112.45706035841596
79750,231.99508491053325
79751,170.86979927438648
79752,162.02360639026932
79753,174.99010032404405
79754,162.6767237742989
79755,227.48567246586268
79756,174.86351275549083
79757,182.84997366070567
79758,157.422166679288
79759,172.29155101858203
79760,209.05068998448326
79761,183.78374051076582
79762,199.4877750124671
79763,189.53497868009262
79764,155.75370232143143
79765,139.75948858217257
79766,198.0754245519766
79767,191.39830951153007
79768,167.54824011187054
79769,138.9287567397117
79770,163.85609790731567
79771,145.30185212325156
79772,186.46380402861962
79773,133.72599518416595
79774,224.6663584408843
79775,123.51853953031619
79776,170.92150860270036
79777,197.92182692249125
79778,175.07489029359806
79779,198.25969827536935
79780,129.6395615853332
79781,189.45556354224829
79782,170.1767164799727
79783,191.80024597990965
79784,197.52801132437116
79785,125.55941374942032
79786,180.60250798010446
79787,220.47858085724556
79788,216.98847711651175
79789,134.90810562845914
79790,205.31365851773637
79791,212.33671919827657
79792,155.27116117317118
79793,103.12725241237354
79794,115.84214437829476
79795,242.68251463772677
79796,173.90225215486882
79797,195.4788429091591
79798,139.39201714362528
79799,216.61264396537254
79800,174.47308358604255
79801,158.84138014017688
79802,160.4388552212406
79803,160.20160681748825
79804,160.47118469910197
79805,133.52096545102523
79806,254.14785884131584
79807,188.4425391354291
79808,179.87137943413995
79809,186.7591420380985
79810,223.65529253241516
79811,194.2973657528114
79812,211.74227676900165
79813,194.6205864314739
79814,142.98758325911444
79815,137.04920746211744
79816,204.91662891604756
79817,140.15857734700052
79818,127.76270663126179
79819,154.8937220866238
79820,114.07670813173998
79821,227.45702573142754
79822,173.9782687819101
79823,148.2151261582704
79824,120.22908649287052
79825,206.94048581874173
79826,150.1487768854215
79827,155.0406366756896
79828,202.9003608275276
79829,200.9289809411864
79830,168.92991786708674
79831,160.92481966484885
79832,168.2290766452649
79833,200.98558185715805
79834,160.99955774266166
79835,121.31202383147914
79836,208.6697778552909
79837,240.3760022062571
79838,198.4068944154285
79839,170.9287896262275
79840,134.05527668628974
79841,188.35376815673922
79842,133.90202430818726
79843,183.0198011226133
79844,211.00968658644135
79845,138.56540638119407
79846,202.62900339451954
79847,162.37854623243913
79848,187.64907023424735
79849,80.43833265046712
79850,140.30245069224733
79851,188.86423283517925
79852,182.3015008307719
79853,188.6980968943381
79854,196.42523797160746
79855,67.71851838882115
79856,144.96143487809897
79857,169.29376820214839
79858,206.49688318107124
79859,124.9627790677329
79860,183.74034023310136
79861,126.78735949680681
79862,199.04738039963397
79863,196.4327554306913
79864,221.5033946599874
79865,237.62641240233762
79866,109.77101162790365
79867,192.4304532694108
79868,151.66116750268253
79869,194.23305565598608
79870,168.13025903864934
79871,186.65817581778333
79872,142.24950986269047
79873,163.69827479896082
79874,143.78668681312345
79875,157.753062685499
79876,215.0543808323272
79877,141.19027497332738
79878,195.1137310349233
79879,128.67931632600727
79880,163.16333695491187
79881,129.10451612281082
79882,131.52247097655058
79883,166.88856784666766
79884,171.1565491276269
79885,126.30050945553852
79886,189.89693822103703
79887,212.51371912923943
79888,148.03691590912828
79889,191.60603887028188
79890,164.12598867349746
79891,207.18474291612466
79892,158.70495547751622
79893,205.53642419094524
