index,pred
81363,55.451517138989615
81364,40.59928704490684
81365,40.28649059638324
81366,34.61052739948275
81367,39.933969649598346
81368,37.197297457688414
81369,37.04958846241343
81370,36.74429664411689
81371,40.28649059638324
81372,40.218341224677935
81373,40.28649059638324
81374,34.65386133269524
81375,40.28649059638324
81376,38.381941888298535
81377,37.47378038890478
81378,38.31379251659323
81379,40.218341224677935
81380,31.134657363059517
81381,37.60182107156901
81382,31.904948830810806
81383,30.389675768909214
81384,39.933969649598346
81385,40.28649059638324
81386,40.28649059638324
81387,31.71061874349382
81388,38.158094649317505
81389,39.865820277893036
81390,40.28649059638324
81391,40.28649059638324
81392,32.86524126735894
81393,37.08843206537593
81394,34.69760736315299
81395,33.01300506604211
81396,37.88064215389684
81397,31.368521194544766
81398,31.378206149931778
81399,37.40581315546385
81400,38.381941888298535
81401,37.86963280476604
81402,40.218341224677935
81403,31.143452385797058
81404,31.4175112120612
81405,38.17492462306258
81406,34.86726333183018
81407,40.28649059638324
81408,38.381941888298535
81409,37.86963280476604
81410,32.12229781143262
81411,35.83360347045027
81412,41.8755840751638
81413,37.08843206537593
81414,34.13494808566076
81415,37.1291480859831
81416,38.31379251659323
81417,40.28649059638324
81418,38.17492462306258
81419,38.381941888298535
81420,31.944168782538142
81421,32.840252290262946
81422,40.28649059638324
81423,37.624897327633036
81424,63.537672284064655
81425,34.29161574383681
81426,31.368521194544766
81427,31.33581494256232
81428,37.60182107156901
81429,36.735911118591034
81430,40.28649059638324
81431,36.69334524952079
81432,34.349400784090776
81433,34.15350263027305
81434,37.57055650942587
81435,37.197297457688414
81436,37.53367169986371
81437,37.57847440889174
81438,34.458794448569584
81439,34.65386133269524
81440,31.143452385797058
81441,37.86963280476604
81442,32.39841797814285
81443,40.218341224677935
81444,37.975080123306476
81445,36.25719899988076
81446,40.28649059638324
81447,38.76419876216246
81448,40.28649059638324
81449,37.60182107156901
81450,42.328394380891126
81451,37.975080123306476
81452,34.48746903244565
81453,32.648955381909545
81454,40.28649059638324
81455,38.381941888298535
81456,34.877608930227375
81457,31.326334120545212
81458,40.218341224677935
81459,41.48330585528235
81460,37.60182107156901
81461,37.88064215389684
81462,39.933969649598346
81463,32.648955381909545
81464,30.591698490800702
81465,36.74429664411689
81466,40.28649059638324
81467,31.644641361255015
81468,36.13622188490639
81469,35.17255515012672
81470,37.97741827441793
81471,37.45893896647935
81472,40.28649059638324
81473,34.877608930227375
81474,40.28649059638324
81475,36.735911118591034
81476,36.34113900194634
81477,37.86963280476604
81478,37.60182107156901
81479,37.60182107156901
81480,38.763786980738814
81481,31.89517876502171
81482,31.368521194544766
81483,30.389675768909214
81484,37.86963280476604
81485,37.98299802277235
81486,37.86963280476604
81487,38.381941888298535
81488,34.35869568319289
81489,37.98299802277235
81490,36.64643082024288
81491,37.63886260151331
81492,37.88064215389684
81493,40.28649059638324
81494,35.87372938515431
81495,31.89517876502171
81496,40.218341224677935
81497,40.218341224677935
81498,37.60182107156901
81499,34.877608930227375
81500,30.591698490800702
81501,30.389675768909214
81502,31.89517876502171
81503,40.218341224677935
81504,40.28649059638324
81505,31.17467327839023
81506,38.029420941513635
81507,40.28649059638324
81508,38.381941888298535
81509,37.51711185798115
81510,40.218341224677935
81511,40.218341224677935
81512,34.25188193814098
81513,38.31379251659323
81514,39.865820277893036
81515,31.822770390149476
81516,36.74429664411689
81517,32.65872544769865
81518,40.218341224677935
81519,37.86963280476604
81520,37.60182107156901
81521,37.60182107156901
81522,31.143452385797058
81523,37.393723883672465
81524,38.381941888298535
81525,33.69985507249467
81526,31.692280891526636
81527,35.75186486284646
81528,38.029420941513635
81529,33.27562851423395
81530,36.39849429922889
81531,37.08843206537593
81532,40.28649059638324
81533,39.421599745820245
81534,40.28649059638324
81535,40.218341224677935
81536,34.15350263027305
81537,39.421599745820245
81538,39.933969649598346
81539,37.4438240414381
81540,38.381941888298535
81541,31.86247251303926
81542,37.86963280476604
81543,31.143452385797058
81544,31.357555013138384
81545,37.561007054405415
81546,40.28649059638324
81547,97.90030762969819
81548,40.28649059638324
81549,40.28649059638324
81550,40.218341224677935
81551,31.572622793130236
81552,48.904573513826016
81553,37.197297457688414
81554,32.12229781143262
81555,38.381941888298535
81556,33.62684505979611
81557,37.50240713772057
81558,38.381941888298535
81559,40.28649059638324
81560,31.345475107688543
81561,40.218341224677935
81562,37.51077656529576
81563,37.975080123306476
81564,38.31379251659323
81565,40.28649059638324
81566,42.136478717406256
81567,40.28649059638324
81568,31.223663295906672
81569,32.6061335241747
81570,37.53367169986371
81571,32.0822818961019
81572,31.595651343738574
81573,37.86963280476604
81574,38.381941888298535
81575,40.218341224677935
81576,37.60182107156901
81577,31.368521194544766
81578,37.04958846241343
81579,37.08843206537593
81580,36.0401216854039
81581,34.63899751566227
81582,40.28649059638324
81583,35.67032064208205
81584,42.803406930607736
81585,31.143452385797058
81586,40.28649059638324
81587,30.420896661502386
81588,31.223663295906672
81589,38.381941888298535
81590,33.76258396182111
81591,38.381941888298535
81592,37.47110009745986
81593,37.51711185798115
81594,37.099688620179066
81595,34.08420575213464
81596,39.1163079275237
81597,41.48330585528235
81598,38.194979458879665
81599,37.975080123306476
81600,38.381941888298535
81601,31.143452385797058
81602,38.31379251659323
81603,34.15350263027305
81604,34.37007339873131
81605,37.60182107156901
81606,38.381941888298535
81607,40.28649059638324
81608,40.218341224677935
81609,31.20039091347824
81610,31.925828393578673
81611,38.381941888298535
81612,39.865820277893036
81613,40.28649059638324
81614,37.975080123306476
81615,40.218341224677935
81616,37.51711185798115
81617,40.218341224677935
81618,40.28649059638324
81619,31.572622793130236
81620,32.24946060083468
81621,40.218341224677935
81622,30.389675768909214
81623,37.86963280476604
81624,36.74429664411689
81625,37.86963280476604
81626,31.223663295906672
81627,37.60182107156901
81628,40.28649059638324
81629,38.381941888298535
81630,31.143452385797058
81631,40.28649059638324
81632,38.381941888298535
81633,37.88064215389684
81634,40.28649059638324
81635,30.907852109089543
81636,39.37409350251124
81637,38.381941888298535
81638,36.51589658196204
81639,38.381941888298535
81640,37.97741827441793
81641,32.761301279965394
81642,40.28649059638324
81643,36.74429664411689
81644,31.143452385797058
81645,40.28649059638324
81646,40.218341224677935
81647,38.029420941513635
81648,32.17128782894905
81649,37.86963280476604
81650,40.28649059638324
81651,34.21985538013529
81652,37.53367169986371
81653,37.86963280476604
81654,32.17128782894905
81655,30.956842126605977
81656,37.53367169986371
81657,32.61011181903685
81658,40.28649059638324
81659,37.197297457688414
81660,38.381941888298535
81661,38.381941888298535
81662,30.389675768909214
81663,37.624897327633036
81664,39.933969649598346
81665,34.067838602754854
81666,40.28649059638324
81667,37.975080123306476
81668,37.96127156980834
81669,41.8074347034585
81670,31.326334120545212
81671,35.50392834183247
81672,40.89722352762948
81673,40.28649059638324
81674,37.86963280476604
81675,33.02735542134314
81676,40.28649059638324
81677,39.327985328801105
81678,40.28649059638324
81679,38.31379251659323
81680,40.218341224677935
81681,40.28649059638324
81682,31.773974624033233
81683,31.143452385797058
81684,37.975080123306476
81685,32.62396895805301
81686,31.17467327839023
81687,30.582038325674482
81688,38.381941888298535
81689,40.218341224677935
81690,33.67427900020554
81691,40.218341224677935
81692,40.28649059638324
81693,30.389675768909214
81694,40.28649059638324
81695,37.975080123306476
81696,37.86963280476604
81697,32.761301279965394
81698,37.97741827441793
81699,36.74429664411689
81700,37.197297457688414
81701,39.933969649598346
81702,40.218341224677935
81703,31.944168782538142
81704,40.28649059638324
81705,31.143452385797058
81706,34.555295673675786
81707,31.42568601779815
81708,37.89180769503057
81709,30.46988667901882
81710,34.65386133269524
81711,37.90926890271263
81712,40.218341224677935
81713,36.09747698268645
81714,37.88064215389684
81715,36.74429664411689
81716,30.389675768909214
81717,31.20680826633647
81718,37.60182107156901
81719,37.975080123306476
81720,31.767270795908825
81721,40.28649059638324
81722,37.86963280476604
81723,32.09107691883944
81724,40.28649059638324
81725,38.26614726503671
81726,32.09107691883944
81727,37.60182107156901
81728,32.20047058331825
81729,40.218341224677935
81730,38.8553123432152
81731,35.67032064208205
81732,40.28649059638324
81733,38.26614726503671
81734,37.08843206537593
81735,38.029420941513635
81736,31.143452385797058
81737,40.218341224677935
81738,36.646724709883884
81739,36.09747698268645
81740,40.218341224677935
81741,39.421599745820245
81742,34.48746903244565
81743,32.20047058331825
81744,31.89517876502171
81745,37.975080123306476
81746,31.143452385797058
81747,40.28649059638324
81748,31.33581494256232
81749,40.28649059638324
81750,38.31379251659323
81751,33.67583507731255
81752,39.1163079275237
81753,37.60182107156901
81754,37.60182107156901
81755,38.381941888298535
81756,40.28649059638324
81757,31.4175112120612
81758,32.18565369197202
81759,32.26042202777927
81760,37.62255917652158
81761,33.27562851423395
81762,36.26386928293604
81763,32.55994944906241
81764,31.944168782538142
81765,36.34113900194634
81766,31.368521194544766
81767,34.877608930227375
81768,37.438200861526774
81769,37.53367169986371
81770,32.95424720020608
81771,37.53367169986371
81772,34.877608930227375
81773,34.81827331431374
81774,51.25328193373789
81775,31.223663295906672
81776,31.944168782538142
81777,40.28649059638324
81778,40.28649059638324
81779,37.14988619093568
81780,39.865820277893036
81781,30.713435465891084
81782,38.381941888298535
81783,40.28649059638324
81784,40.28649059638324
81785,38.31379251659323
81786,33.955683425440526
81787,37.60182107156901
81788,34.30087195565742
81789,39.933969649598346
81790,30.582038325674482
81791,35.822225754911855
81792,34.35869568319289
81793,31.84451046072554
81794,36.735911118591034
81795,34.877608930227375
81796,37.04958846241343
81797,37.60182107156901
81798,30.907852109089543
81799,40.28649059638324
81800,37.97741827441793
81801,40.28649059638324
81802,32.17128782894905
81803,37.86963280476604
81804,34.480165108248464
81805,37.08843206537593
81806,37.975080123306476
81807,37.975080123306476
81808,38.381941888298535
81809,37.51711185798115
81810,40.28649059638324
81811,37.47611854001624
81812,32.648955381909545
81813,95.46784292477682
81814,37.561007054405415
81815,30.420896661502386
81816,37.86963280476604
81817,37.10052133716732
81818,37.10052133716732
81819,40.28649059638324
81820,40.28649059638324
81821,34.877608930227375
81822,40.28649059638324
81823,35.01310541250478
81824,31.143452385797058
81825,37.60182107156901
81826,33.867378463824956
81827,31.326334120545212
81828,37.197297457688414
81829,37.86963280476604
81830,31.143452385797058
81831,37.9021569346707
81832,32.03329187858546
81833,37.86963280476604
81834,34.95915315099178
81835,34.877608930227375
81836,36.02875771273877
81837,37.86963280476604
81838,40.218341224677935
81839,37.51711185798115
81840,31.81513173060601
81841,40.218341224677935
81842,37.60182107156901
81843,40.28649059638324
81844,40.28649059638324
81845,32.09107691883944
81846,31.904948830810806
81847,31.143452385797058
81848,38.381941888298535
81849,36.735911118591034
81850,37.60182107156901
81851,37.86963280476604
81852,37.60182107156901
81853,30.389675768909214
81854,38.31379251659323
81855,37.60182107156901
81856,40.28649059638324
81857,37.249300124784114
81858,34.36422783619683
81859,34.89643890492226
81860,34.274186635639595
81861,37.88064215389684
81862,37.975080123306476
81863,35.714077616241525
81864,40.28649059638324
81865,36.09747698268645
81866,31.368521194544766
81867,38.381941888298535
81868,38.029420941513635
81869,33.166175974340895
81870,40.218341224677935
81871,37.099688620179066
81872,31.17467327839023
81873,34.828618912710944
81874,42.39654375259643
81875,40.218341224677935
81876,37.08567991474188
81877,37.57847440889174
81878,37.88064215389684
81879,37.55440980481628
81880,31.143452385797058
81881,32.09107691883944
81882,40.218341224677935
81883,40.6393178702297
81884,36.735911118591034
81885,40.28649059638324
81886,34.115104908606
81887,40.218341224677935
81888,33.11636135419028
81889,31.143452385797058
81890,40.218341224677935
81891,40.28649059638324
81892,40.218341224677935
81893,39.421599745820245
81894,37.08843206537593
81895,32.12229781143262
81896,38.150460770966795
81897,41.48330585528235
81898,40.28649059638324
81899,31.46721208277893
81900,33.06659309826193
81901,40.218341224677935
81902,37.975080123306476
81903,37.60137658099601
81904,37.53367169986371
81905,37.86963280476604
81906,38.381941888298535
81907,37.97741827441793
81908,32.12229781143262
81909,39.00636483775232
81910,36.74429664411689
81911,38.22624402102281
81912,32.561121801520414
81913,34.15350263027305
81914,30.389675768909214
81915,32.09107691883944
81916,40.28649059638324
81917,39.1163079275237
81918,31.256469174841396
81919,37.60182107156901
81920,31.17467327839023
81921,31.143452385797058
81922,31.143452385797058
81923,37.438200861526774
81924,37.60182107156901
81925,41.54018018633271
81926,37.98299802277235
81927,37.08843206537593
81928,34.115104908606
81929,38.029420941513635
81930,37.08843206537593
81931,37.98299802277235
81932,40.28649059638324
81933,40.218341224677935
81934,30.833051065082408
81935,34.711216629977784
81936,31.33581494256232
81937,40.218341224677935
81938,32.39841797814285
81939,31.143452385797058
81940,40.28649059638324
