index,pred
80949,1756.054
80950,1873.7279
80951,1861.6458
80952,1481.9473
80953,1467.5009
80954,1818.0583
80955,1730.3209
80956,1783.2699
80957,1553.5254
80958,1413.4569
80959,1778.8623
80960,1783.2809
80961,2175.1216
80962,1836.4962
80963,1784.0853
80964,1663.1138
80965,1765.7961
80966,1657.8004
80967,1843.4562
80968,1731.1552
80969,1768.3468
80970,1785.1243
80971,1765.1138
80972,1763.0374
80973,1806.0151
80974,1869.7083
80975,1572.846
80976,1733.7869
80977,1867.1195
80978,1703.185
80979,2005.2294
80980,1796.8263
80981,1820.4036
80982,1814.3502
80983,1756.0231
80984,1725.0876
80985,1707.4142
80986,1469.9415
80987,1901.3102
80988,1771.8441
80989,1811.5673
80990,1465.1969
80991,1543.6466
80992,1733.3441
80993,1758.6655
80994,1787.4974
80995,1573.4238
80996,1786.9125
80997,1876.7258
80998,1703.8898
80999,1791.1721
81000,1652.088
81001,1762.6946
81002,1723.0061
81003,1811.1334
81004,1639.432
81005,1742.1914
81006,1709.0167
81007,1601.4801
81008,1534.3009
81009,1511.5875
81010,1748.4401
81011,1447.6744
81012,1630.4097
81013,1760.3333
81014,3565.9954
81015,1811.3138
81016,1771.5046
81017,1808.8359
81018,1465.9984
81019,1864.4473
81020,1580.4402
81021,1482.2659
81022,1455.9794
81023,1857.994
81024,1868.0222
81025,1449.0104
81026,1587.6571
81027,1504.4446
81028,1567.4811
81029,1754.8196
81030,1529.9017
81031,1790.3964
81032,1805.4198
81033,1769.09
81034,1750.5398
81035,1510.3135
81036,1669.0088
81037,1637.1598
81038,1414.1254
81039,1560.8514
81040,1519.642
81041,1857.6693
81042,1644.2013
81043,1733.2346
81044,1591.4219
81045,1725.1384
81046,1865.8656
81047,1842.4803
81048,1694.3809
81049,1809.2781
81050,2016.6556
81051,1433.4497
81052,1848.3638
81053,1513.0963
81054,1761.6288
81055,1747.6814
81056,1837.895
81057,1856.6372
81058,1586.2528
81059,1497.1179
81060,1615.8617
81061,1610.495
81062,1661.4159
81063,1468.4886
81064,1828.4037
81065,1913.1855
81066,1643.3923
81067,1769.247
81068,1540.2045
81069,1439.5974
81070,1766.5457
81071,1850.5776
81072,1867.3081
81073,1870.9459
81074,1799.2239
81075,1804.8367
81076,1554.345
81077,1832.4734
81078,2140.7869
81079,1445.8245
81080,1731.844
81081,1809.9491
81082,1866.9839
81083,1830.291
81084,1853.5424
81085,1752.4208
81086,1424.9928
81087,1880.3016
81088,1589.502
81089,1663.4438
81090,1413.6318
81091,1848.1974
81092,1576.4674
81093,1842.286
81094,1848.0637
81095,1639.6125
81096,1565.7831
81097,1521.35
81098,1881.369
81099,1455.175
81100,1856.8308
81101,1692.6624
81102,1670.6248
81103,1879.5204
81104,1650.2668
81105,1841.2528
81106,1725.8289
81107,1741.605
81108,1702.5657
81109,1839.8212
81110,1604.3813
81111,1730.6167
81112,1766.1189
81113,1871.5062
81114,1880.0944
81115,1502.5015
81116,1750.1193
81117,1484.0039
81118,1687.1073
81119,1490.3044
81120,1830.175
81121,1785.5712
81122,1889.2954
81123,1800.7311
81124,1555.6425
81125,1565.8693
81126,1820.6119
81127,1795.7971
81128,1445.0546
81129,1594.5334
81130,1696.5789
81131,1744.2051
81132,1762.4095
81133,1772.644
81134,1770.811
81135,1783.0342
81136,1620.421
81137,1660.3107
81138,1544.6676
81139,1703.7434
81140,1795.1877
81141,1760.5431
81142,1756.6202
81143,1675.7295
81144,1869.3925
81145,1694.2935
81146,2009.0289
81147,1912.4427
81148,1780.9158
81149,1482.8975
81150,1721.0056
81151,1465.8279
81152,1858.1025
81153,1422.3326
81154,1772.9452
81155,1869.6475
81156,1613.3082
81157,1527.3483
81158,1615.2621
81159,1427.4492
81160,1552.3182
81161,1740.4362
81162,1623.8027
81163,1515.583
81164,1671.3691
81165,1775.8883
81166,1388.5287
81167,1524.0186
81168,1788.5593
81169,1746.483
81170,1920.1396
81171,3713.4912
81172,1548.4613
81173,1569.9531
81174,1753.7233
81175,1475.8539
81176,1798.2125
81177,1807.1407
81178,1813.5254
81179,1772.7046
81180,1422.2178
81181,1600.2496
81182,1856.312
81183,1658.8348
81184,1532.2429
81185,1666.1957
81186,1883.9314
81187,1532.6097
81188,1824.3895
81189,1794.4225
81190,1742.7618
81191,1849.3241
81192,1767.4133
81193,1449.777
81194,1822.2513
81195,1750.5022
81196,1525.2358
81197,1855.5853
81198,1734.6703
81199,1808.4474
81200,1637.9199
81201,1871.5381
81202,1604.9851
81203,1795.3169
81204,1470.2329
81205,1696.4567
81206,1782.7115
81207,1870.2205
81208,1765.2211
81209,1771.1403
81210,1802.7429
81211,1835.4631
81212,1511.9849
81213,1736.849
81214,1788.2997
81215,1467.8157
81216,1413.3348
81217,1755.3801
81218,1771.9213
81219,1747.1289
81220,1660.1359
81221,1483.762
81222,1798.4694
81223,1876.8876
81224,1736.0126
81225,1611.4097
81226,1517.7799
81227,1768.6418
81228,1806.5774
81229,1576.2388
81230,1760.9724
81231,1482.0447
81232,1742.3774
81233,1929.3187
81234,1777.4508
81235,1764.9818
81236,1572.9868
81237,1781.2382
81238,1565.5305
81239,1915.4701
81240,1783.6115
81241,1825.8918
81242,1628.2532
81243,1787.1016
81244,1736.678
81245,1555.6627
81246,1827.7623
81247,1844.35
81248,1763.5006
81249,1808.1063
81250,1406.7407
81251,1745.4507
81252,1678.3475
81253,1426.8801
81254,1523.4736
81255,1525.0452
81256,1837.522
81257,1541.9661
81258,1416.9625
81259,1855.8309
81260,1471.4454
81261,1739.5615
81262,1821.3947
81263,1622.1193
81264,1501.9636
81265,1834.9718
81266,1748.2059
81267,1530.4023
81268,1744.9985
81269,1589.0779
81270,1424.4517
81271,1366.5967
81272,1810.9
81273,1828.5022
81274,1477.6241
81275,1868.692
81276,1394.3502
81277,1486.193
81278,1826.2556
81279,1819.836
81280,1742.9147
81281,1848.3119
81282,1739.4099
81283,1850.5393
81284,1818.1493
81285,1780.0636
81286,1702.3962
81287,1731.8445
81288,1860.6144
81289,1736.7197
81290,1538.8395
81291,1788.2451
81292,1790.3469
81293,1857.9171
81294,1796.0471
81295,1736.2296
81296,1853.8936
81297,1443.7811
81298,1719.6223
81299,1797.0403
81300,1778.3184
81301,1737.62
81302,1870.4495
81303,1772.086
81304,1771.9463
81305,1877.4989
81306,1764.6925
81307,1834.7562
81308,1666.673
81309,1757.4174
81310,1499.6868
81311,1612.8596
81312,1612.7701
81313,1866.1771
81314,1758.8433
81315,1834.0112
81316,1807.7747
81317,1835.422
81318,1545.5839
81319,1505.2191
81320,1859.0753
81321,1747.3081
81322,1877.8562
81323,1857.3033
81324,1542.6456
81325,1457.6306
81326,1637.5201
81327,1791.2302
81328,1629.788
81329,1620.2622
81330,1698.6443
81331,1492.0964
81332,1804.0847
81333,1602.1146
81334,1379.789
81335,1840.2709
81336,1519.3994
81337,1858.1252
81338,1568.963
81339,1799.3545
81340,1862.943
81341,1768.9475
81342,1772.7966
81343,1496.7123
81344,1640.3818
81345,1747.219
81346,1820.3219
81347,1787.8303
81348,1745.9115
81349,1774.5121
81350,1567.8251
81351,1767.2834
81352,1863.9849
81353,1775.9769
81354,1719.9038
81355,1782.742
81356,1484.7494
81357,1643.4933
81358,1855.2
81359,1725.5814
81360,1846.6724
81361,1876.9474
81362,1784.5985
81363,1623.5992
81364,1865.055
81365,1889.4789
81366,1565.3314
81367,1817.2034
81368,1714.6855
81369,1730.6364
81370,1703.4363
81371,1874.2441
81372,1845.2507
81373,1860.3726
81374,1598.6713
81375,1867.1208
81376,1818.6584
81377,1741.3494
81378,1778.7756
81379,1861.0189
81380,1526.7947
81381,1765.9976
81382,1400.0889
81383,1485.6652
81384,1876.2694
81385,1881.7456
81386,1876.9161
81387,1487.895
81388,1791.446
81389,1814.7876
81390,1845.406
81391,1833.4913
81392,1527.472
81393,1750.3851
81394,1620.1769
81395,1599.239
81396,1770.014
81397,1463.1396
81398,1508.1183
81399,1724.5791
81400,1818.9922
81401,1774.6222
81402,1851.4961
81403,1486.625
81404,1521.9032
81405,1729.7548
81406,1708.7764
81407,1878.866
81408,1811.6207
81409,1764.4446
81410,1473.0052
81411,1559.8428
81412,1898.1211
81413,1725.4386
81414,1572.7659
81415,1711.416
81416,1803.0686
81417,1862.394
81418,1780.0636
81419,1822.6342
81420,1484.846
81421,1487.4231
81422,1849.4037
81423,1740.5393
81424,1925.0504
81425,1617.63
81426,1470.5885
81427,1507.8987
81428,1783.2363
81429,1713.8029
81430,1857.5012
81431,1689.5696
81432,1516.316
81433,1498.1229
81434,1769.2213
81435,1730.8318
81436,1746.1418
81437,1672.0846
81438,1576.3206
81439,1649.4346
81440,1471.0859
81441,1802.5387
81442,1544.0148
81443,1783.3724
81444,1751.4568
81445,1632.8478
81446,1866.5884
81447,1819.0566
81448,1845.481
81449,1774.5801
81450,1875.8297
81451,1760.9724
81452,1623.1049
81453,1537.1267
81454,1882.926
81455,1791.2748
81456,1603.4906
81457,1414.5482
81458,1827.5725
81459,1911.6014
81460,1771.4056
81461,1770.4625
81462,1875.3884
81463,1495.6289
81464,1476.325
81465,1732.6849
81466,1845.402
81467,1569.4692
81468,1649.1476
81469,1668.5846
81470,1790.0383
81471,1692.1787
81472,1901.9568
81473,1622.9481
81474,1874.2441
81475,1727.8087
81476,1623.503
81477,1753.8622
81478,1752.9902
81479,1767.2083
81480,1794.9366
81481,1474.4741
81482,1476.8318
81483,1405.869
81484,1728.1467
81485,1705.4825
81486,1776.044
81487,1813.0944
81488,1598.6095
81489,1768.375
81490,1723.5562
81491,1749.8123
81492,1754.1017
81493,1884.5846
81494,1592.8832
81495,1454.6998
81496,1783.8141
81497,1835.008
81498,1740.2897
81499,1623.3567
81500,1442.314
81501,1423.957
81502,1560.5742
81503,1840.2129
81504,1859.2844
81505,1452.1105
81506,1817.2784
81507,1862.8544
81508,1808.7676
81509,1724.223
81510,1854.4921
81511,1855.9137
81512,1566.4883
81513,1795.89
81514,1821.031
81515,1449.1133
81516,1701.8042
81517,1450.6318
81518,1827.4818
81519,1788.233
81520,1756.119
81521,1789.2661
81522,1425.3022
81523,1700.9061
81524,1788.313
81525,1538.0719
81526,1493.779
81527,1708.5414
81528,1803.8231
81529,1493.7604
81530,1666.7847
81531,1754.8018
81532,1857.1932
81533,1806.8467
81534,1867.4288
81535,1815.1477
81536,1546.0057
81537,1808.5421
81538,1854.8737
81539,1776.9033
81540,1787.0499
81541,1521.3243
81542,1779.8798
81543,1507.7544
81544,1446.1239
81545,1616.5974
81546,1851.2675
81547,2800.2798
81548,1845.3027
81549,1765.9865
81550,1789.7827
81551,1416.039
81552,2139.68
81553,1726.517
81554,1464.4944
81555,1789.8938
81556,1593.2196
81557,1732.8228
81558,1795.6572
81559,1869.518
81560,1476.4508
81561,1842.9224
81562,1732.4432
81563,1772.6399
81564,1795.6547
81565,1896.3889
81566,1879.0188
81567,1876.9639
81568,1459.5442
81569,1488.5026
81570,1754.4686
81571,1476.924
81572,1550.4331
81573,1774.344
81574,1810.7997
81575,1830.993
81576,1745.8011
81577,1479.3096
81578,1710.2085
81579,1753.3324
81580,1599.708
81581,1607.5736
81582,1828.8307
81583,1651.563
81584,2480.4421
81585,1500.2134
81586,1875.2147
81587,1422.9288
81588,1545.7404
81589,1827.7343
81590,1549.3605
81591,1810.2023
81592,1607.2373
81593,1679.9766
81594,1921.1357
81595,1577.217
81596,1809.0554
81597,1938.5914
81598,1807.5818
81599,1777.1836
81600,1826.326
81601,1462.3605
81602,1799.7075
81603,1496.9689
81604,1591.8934
81605,1751.3151
81606,1807.9917
81607,1880.2017
81608,1857.3287
81609,1474.378
81610,1558.9398
81611,1809.1118
81612,1844.4674
81613,1887.8469
81614,1749.5221
81615,1857.5725
81616,1691.8779
81617,1847.8015
81618,1857.2327
81619,1448.4695
81620,1561.0453
81621,1835.4994
81622,1432.2916
81623,1787.0742
81624,1694.24
81625,1765.0183
81626,1482.9058
81627,1767.257
81628,1878.195
81629,1816.2206
81630,1462.8845
81631,1832.4812
81632,1817.6755
81633,1764.6467
81634,1865.8292
81635,1444.0875
81636,1820.1635
81637,1811.0178
81638,1732.63
81639,1841.7473
81640,1766.8673
81641,1559.0095
81642,1868.1503
81643,1722.6597
81644,1521.1357
81645,1866.8323
81646,1846.2338
81647,1761.5656
81648,1605.9481
81649,1782.6005
81650,1873.0791
81651,1486.1183
81652,1758.1708
81653,1769.6508
81654,1663.0641
81655,1504.4108
81656,1738.3469
81657,1681.55
81658,1854.5256
81659,1742.571
81660,1817.2075
81661,1828.1431
81662,1418.6638
81663,1739.0441
81664,1862.9501
81665,1549.8639
81666,1860.0986
81667,1771.1222
81668,1797.5399
81669,1953.4137
81670,1510.2517
81671,1648.5643
81672,2009.6444
81673,1856.655
81674,1780.4536
81675,1555.7927
81676,1858.609
81677,1955.9303
81678,1898.3909
81679,1769.5857
81680,1830.5896
81681,1882.8135
81682,1513.1599
81683,1536.6062
81684,1767.0319
81685,1487.6499
81686,1479.1135
81687,1494.9539
81688,1773.4882
81689,1859.9287
81690,1542.6392
81691,1859.3329
81692,1866.646
81693,1519.3346
81694,1883.4639
81695,1761.572
81696,1751.0474
81697,1594.5342
81698,1766.8673
81699,1717.0363
81700,1709.5211
81701,1852.0665
81702,1847.9537
81703,1504.2277
81704,1879.5227
81705,1435.2474
81706,1544.7899
81707,1475.9702
81708,2398.0374
81709,1468.4594
81710,1597.0754
81711,1741.303
81712,1842.286
81713,1616.5522
81714,1769.5299
81715,1724.52
81716,1466.8212
81717,1472.2505
81718,1742.2495
81719,1774.0454
81720,1560.7485
81721,1819.0405
81722,1790.5946
81723,1456.6881
81724,1874.9177
81725,1655.3384
81726,1453.7289
81727,1759.4546
81728,1611.7356
81729,1794.6487
81730,1855.1703
81731,1664.881
81732,1864.1534
81733,1705.5227
81734,1745.3982
81735,1804.1884
81736,1442.7861
81737,1855.3201
81738,1737.6207
81739,1623.5844
81740,1860.0001
81741,1786.1622
81742,1583.1671
81743,1564.518
81744,1517.8176
81745,1770.5541
81746,1421.6104
81747,1895.9109
81748,1486.468
81749,1783.1324
81750,1796.9292
81751,1714.659
81752,1770.9113
81753,1778.3066
81754,1728.6855
81755,1819.4845
81756,1827.4438
81757,1446.0999
81758,1562.1969
81759,1497.8689
81760,1753.077
81761,1523.6831
81762,1672.244
81763,1527.776
81764,1588.5072
81765,1658.4236
81766,1451.5327
81767,1650.896
81768,1743.6019
81769,1732.2544
81770,1587.7197
81771,1759.3976
81772,1616.0898
81773,1610.6321
81774,2720.148
81775,1527.4973
81776,1478.8477
81777,1897.4031
81778,1867.8287
81779,1708.5293
81780,1826.0774
81781,1445.0485
81782,1803.5763
81783,1859.267
81784,1831.4706
81785,1775.9062
81786,1583.5671
81787,1774.1016
81788,1575.1901
81789,1828.7709
81790,1500.3854
81791,1603.3358
81792,1633.6536
81793,1439.851
81794,1761.1757
81795,1669.48
81796,1739.9568
81797,1751.9398
81798,1424.2593
81799,1876.9639
81800,1762.3699
81801,1831.2219
81802,1565.7139
81803,1777.876
81804,1621.2347
81805,1756.5726
81806,1764.7478
81807,1772.7825
81808,1805.6738
81809,1697.03
81810,1877.5162
81811,1754.3911
81812,1582.2949
81813,2443.4395
81814,1631.1859
81815,1392.8074
81816,1793.3905
81817,1735.4344
81818,1747.1366
81819,1831.9868
81820,1865.1771
81821,1636.6414
81822,1846.5347
81823,1470.2781
81824,1433.2317
81825,1755.6891
81826,1582.5046
81827,1490.7145
81828,1705.3848
81829,1780.5004
81830,1493.8237
81831,1749.1255
81832,1541.4977
81833,1749.8103
81834,1750.0847
81835,1620.6414
81836,1789.7158
81837,1799.3381
81838,1806.6759
81839,1792.2438
81840,1579.0767
81841,1820.519
81842,1753.6793
81843,1880.1683
81844,1870.8994
81845,1432.9158
81846,1401.2753
81847,1415.3425
81848,1811.5801
81849,1737.7384
81850,1752.9872
81851,1783.3756
81852,1752.1154
81853,1422.1498
81854,1813.0911
81855,1759.7024
81856,1898.3909
81857,1755.8998
81858,1543.9658
81859,1570.3698
81860,1589.4623
81861,1767.1333
81862,1764.4038
81863,1596.6143
81864,1847.6564
81865,1627.8713
81866,1549.9731
81867,1790.6829
81868,1812.3124
81869,1455.2542
81870,1842.1527
81871,1751.7316
81872,1461.2986
81873,1675.4233
81874,1971.8826
81875,1843.2441
81876,1714.7727
81877,1723.5873
81878,1753.2134
81879,1749.463
81880,1503.2738
81881,1437.7467
81882,1855.61
81883,1790.337
81884,1740.7296
81885,1864.5283
81886,1589.9617
81887,1853.9385
81888,1522.416
81889,1498.2516
81890,1847.5763
81891,1821.1033
81892,1837.8088
81893,1820.091
81894,1757.0055
81895,1559.5182
81896,1798.7394
81897,1900.5239
81898,1819.6505
81899,1417.1174
81900,1630.9081
81901,1870.1753
81902,1767.5516
81903,1644.9927
81904,1761.3892
81905,1798.6274
81906,1785.2313
81907,1773.3323
81908,1510.8728
81909,1871.9174
81910,1742.2494
81911,1849.456
81912,1664.1426
81913,1511.7544
81914,1415.2219
81915,1402.2616
81916,1855.7805
81917,1804.0962
81918,1468.8441
81919,1768.0374
81920,1438.8773
81921,1535.3973
81922,1411.5635
81923,1722.4584
81924,1769.8752
81925,1902.8322
81926,1725.7137
81927,1729.4386
81928,1589.3123
81929,1768.9584
81930,1776.0935
81931,1777.3401
81932,1875.5347
81933,1826.8582
81934,1507.9131
81935,1623.4446
81936,1478.1263
81937,1828.6663
81938,1577.2231
81939,1470.5188
81940,1866.1802
81941,1532.1156
81942,1790.078
81943,1889.5269
81944,1767.7191
81945,1721.9624
81946,1418.2212
81947,1857.5851
81948,1863.1421
81949,1893.732
81950,1630.8073
81951,1883.5675
81952,2228.2935
81953,1596.739
81954,1766.3656
81955,1789.3181
81956,1877.8922
81957,1795.8384
81958,1572.4392
81959,1786.2064
81960,1861.0189
81961,1761.9502
81962,1876.756
81963,1601.0718
81964,1485.2559
81965,1790.836
81966,1865.6384
81967,1446.0802
81968,1862.5703
81969,1775.1327
81970,1761.1814
81971,1681.64
81972,1759.7849
81973,1887.8005
81974,1798.8875
81975,1668.6833
81976,1867.721
81977,1690.4097
81978,1645.0265
81979,1530.2976
81980,1617.63
81981,1521.2427
81982,2032.5237
81983,1736.3817
81984,2212.1104
81985,1736.2975
81986,1837.7908
81987,1872.0428
81988,1585.5825
81989,1685.338
81990,1806.1132
81991,1748.4608
81992,1726.1533
81993,1806.8691
81994,1779.2188
81995,1515.2428
81996,1848.3976
81997,1817.6755
81998,1428.1582
81999,1762.3251
82000,1513.8278
82001,1756.0156
82002,1807.8755
82003,1423.1395
82004,1866.8323
82005,1519.1465
82006,1820.0966
82007,1788.1987
82008,1452.3541
82009,1500.2997
82010,1573.077
82011,1472.4595
82012,1794.325
82013,1968.6302
82014,1811.1287
82015,1783.4324
82016,1584.6691
82017,1755.5901
82018,1892.4879
82019,1870.896
82020,1780.6774
82021,1778.7593
82022,1842.0999
82023,1583.744
82024,1837.3462
82025,1631.9637
82026,1853.8813
82027,1618.5333
82028,1785.8551
82029,1769.56
82030,1751.7109
82031,1871.9429
82032,1845.3302
82033,1418.2765
82034,1468.6519
82035,1797.3147
82036,1460.2903
82037,1592.0936
82038,1800.7311
82039,1668.8313
82040,1755.635
82041,1615.1024
82042,1884.8245
82043,1855.3763
82044,1463.0253
82045,1779.86
82046,1772.7811
82047,1785.1768
82048,1855.0774
82049,1482.7446
82050,1736.0897
82051,1444.6681
82052,1759.8406
82053,1494.7389
82054,1835.8651
82055,1460.5159
82056,1602.7166
82057,1577.8514
82058,1846.3209
82059,1867.06
82060,1764.7672
82061,1580.2069
82062,1615.1227
82063,1834.958
82064,1826.0774
82065,1498.989
82066,1801.8126
82067,1724.7454
82068,1429.023
82069,1529.732
82070,1739.5283
82071,1822.39
82072,1625.3442
82073,1703.2769
82074,1844.0442
82075,1841.3286
82076,1752.7378
82077,1862.542
82078,1763.5006
82079,1524.0646
82080,1480.5087
82081,1831.6512
82082,1773.337
82083,1715.9587
82084,1761.4061
82085,1787.943
82086,1744.8032
82087,1763.6031
82088,1525.2437
82089,1516.2855
82090,1495.5251
82091,1392.3873
82092,1807.363
82093,1597.5554
82094,1748.1154
82095,1804.0039
82096,1804.4769
82097,1741.2915
82098,1407.3083
82099,1494.9271
82100,1492.704
82101,1838.496
82102,1762.2377
82103,1618.2229
82104,1799.637
82105,1522.8793
82106,1746.3071
82107,1898.4227
82108,1868.5419
82109,1605.545
82110,1794.717
82111,1880.3164
82112,1655.5231
82113,1830.993
82114,1405.046
82115,1746.7191
82116,1737.2036
82117,1794.624
82118,1608.4387
82119,1395.126
82120,1782.1302
82121,1665.3566
82122,1485.2836
82123,1866.0669
82124,1900.1489
82125,1786.0084
82126,1678.7275
82127,1526.0082
82128,1798.724
82129,1835.5027
82130,1677.3668
82131,1554.896
82132,1509.9597
82133,1721.2411
82134,1550.8014
82135,1474.4015
82136,1880.0945
82137,1774.7156
82138,1879.0739
82139,1780.1752
82140,1862.8864
82141,1801.6099
82142,1380.8816
82143,1795.0289
82144,1425.0146
82145,1848.9595
82146,1742.809
82147,1716.8214
82148,1919.7676
82149,1723.2191
82150,1855.7952
82151,1451.557
82152,1868.1696
82153,1763.6572
82154,1700.7148
82155,1586.8887
82156,1678.6403
82157,1572.2284
82158,1820.7374
82159,1424.0349
82160,1830.9795
82161,1760.3333
82162,1741.252
82163,1708.5464
82164,1397.0669
82165,1773.9521
82166,1682.9519
82167,1726.6083
82168,1472.2241
82169,1715.382
82170,1583.452
82171,1548.9424
82172,1863.487
82173,1876.8558
82174,1628.8597
82175,1775.9713
82176,1723.1989
82177,1868.8711
82178,1868.692
82179,1584.1014
82180,1674.2589
82181,1497.7568
82182,1810.6508
82183,1860.4333
82184,1866.1825
82185,1854.6814
82186,1718.3109
82187,1683.9645
82188,1402.8844
82189,1442.2212
82190,1791.3285
82191,1728.6127
82192,1762.0436
82193,1868.5419
82194,1466.8212
82195,1867.567
82196,1872.2914
82197,1421.7744
82198,1741.2622
82199,1540.1285
82200,1741.5126
82201,1459.178
82202,1472.7076
82203,1875.7975
82204,1895.4924
82205,1711.1259
82206,1510.4952
82207,1750.3369
82208,1746.0094
82209,1620.9032
82210,1443.0131
