index,pred
80349,0.00026412323
80350,0.00082077883
80351,0.00043258624
80352,0.0013613448
80353,0.00049174833
80354,0.00060612935
80355,0.0016110489
80356,0.00070844154
80357,0.00398316
80358,0.00014258357
80359,0.0005199868
80360,0.0013918772
80361,0.0012491045
80362,0.0009966985
80363,2.6402977e-05
80364,0.0016774465
80365,0.00398846
80366,0.00024157569
80367,0.0008237579
80368,0.0002539752
80369,0.00043519924
80370,0.00059985946
80371,0.0004750039
80372,0.00043150838
80373,0.0023521124
80374,0.00046156766
80375,0.0005045197
80376,0.0027477872
80377,0.00030178725
80378,0.0009404526
80379,0.0039924127
80380,0.00035477278
80381,0.0008852507
80382,0.00023521147
80383,0.0017074044
80384,0.0006195207
80385,0.00021210131
80386,0.00033989619
80387,0.00029444546
80388,0.00022372625
80389,0.00032492986
80390,-0.0004107255
80391,0.001337228
80392,0.00027603636
80393,0.001156106
80394,-0.0002110378
80395,0.00053532346
80396,0.001088443
80397,0.0009432855
80398,0.00065077684
80399,0.0005549631
80400,0.0016109415
80401,0.0008960015
80402,0.0002523909
80403,0.00034854346
80404,0.0005879828
80405,0.00066426606
80406,0.0024738242
80407,0.00027896973
80408,0.0013038971
80409,0.00078599964
80410,0.00035900826
80411,0.0015080605
80412,-0.00050114817
80413,0.0005405187
80414,0.00035416774
80415,0.0016097098
80416,0.0004842634
80417,0.001271323
80418,0.0006574186
80419,-0.0002110378
80420,0.0007500714
80421,0.00039409712
80422,-0.00018484198
80423,0.0001108476
80424,0.0002818113
80425,0.00089233456
80426,9.427333e-05
80427,0.00033670035
80428,0.00029836976
80429,9.8484496e-05
80430,0.0009098638
80431,0.0002776281
80432,0.00076061784
80433,-8.5718475e-06
80434,6.392624e-05
80435,0.0014872722
80436,0.0005910547
80437,0.0002714316
80438,8.716057e-05
80439,0.0022617828
80440,-1.6689004e-05
80441,0.0006967246
80442,-0.000108462526
80443,2.2433956e-05
80444,0.00056859077
80445,-2.1372627e-05
80446,0.0003918864
80447,0.00034328573
80448,0.003067576
80449,0.001036218
80450,0.00025791646
80451,0.0013234433
80452,0.0007933208
80453,0.0003428161
80454,0.00016953722
80455,0.0012633724
80456,0.0006150682
80457,0.0015372573
80458,0.00048654084
80459,0.0014456855
80460,0.0006975546
80461,0.0002776281
80462,0.00029444546
80463,0.0011433979
80464,0.0005208502
80465,0.00030885197
80466,0.0020637356
80467,0.00018861023
80468,0.0013306871
80469,0.0021101276
80470,0.0032209991
80471,-0.00018604324
80472,0.0014283245
80473,0.0017098682
80474,0.00029770678
80475,0.0011648941
80476,-0.0002110378
80477,0.0006189596
80478,0.0003463214
80479,0.00017737875
80480,0.0003758638
80481,-0.0001798139
80482,0.0017189138
80483,0.00033168332
80484,0.0008453683
80485,0.0002795902
80486,0.00011282845
80487,0.0030064613
80488,0.0017782591
80489,0.0017395573
80490,0.00095194514
80491,0.000836139
80492,0.0008177319
80493,0.00023054227
80494,0.00020399262
80495,0.0016459848
80496,0.0011776184
80497,0.0009507037
80498,0.0012415864
80499,0.0012804167
80500,0.00020151725
80501,0.0005312337
80502,0.0014088949
80503,0.00021184512
80504,0.00044779107
80505,0.0008069961
80506,0.0019042918
80507,0.001011916
80508,0.0013795902
80509,0.0023022688
80510,0.0007107152
80511,0.00055992004
80512,0.000636251
80513,0.0014268005
80514,-0.00010332432
80515,0.00024638762
80516,0.0017729022
80517,0.0021827708
80518,0.000190136
80519,0.00034051068
80520,0.0011737235
80521,0.0012252878
80522,0.00028032504
80523,0.0012282332
80524,0.00033430164
80525,0.0037009004
80526,0.018155621
80527,0.00091079634
80528,0.0004540204
80529,0.0004397176
80530,0.0009451061
80531,0.00018833866
80532,0.0005060877
80533,0.0012887161
80534,0.0009150164
80535,0.0017432905
80536,0.00021710609
80537,5.5788438e-05
80538,0.0003068122
80539,0.00033919635
80540,0.0005387173
80541,0.0007848307
80542,0.001130052
80543,0.0026320068
80544,0.0015346588
80545,0.00199988
80546,0.00072297215
80547,0.00028581056
80548,0.00042395224
80549,0.0001816376
80550,0.00036771144
80551,0.00036803444
80552,0.00038917112
80553,0.0009513987
80554,0.0010088651
80555,0.0007499774
80556,0.0014063149
80557,0.00024638762
80558,0.00078155444
80559,0.0008384299
80560,0.00010993051
80561,0.0010565066
80562,0.00091024727
80563,0.00043150838
80564,0.00055460964
80565,0.0030167366
80566,0.0003190221
80567,0.0005446079
80568,0.0020864627
80569,0.0006548407
80570,0.0005575094
80571,0.00067151274
80572,0.00046855904
80573,-0.00020831406
80574,0.0008069961
80575,0.0006118488
80576,0.0011612239
80577,0.00031782157
80578,0.00041248076
80579,0.0006067444
80580,0.0044519394
80581,0.00042986247
80582,0.00029444546
80583,0.00037778053
80584,0.0005929685
80585,0.0004489427
80586,0.0011626224
80587,0.000789699
80588,0.00043150838
80589,-0.00023035622
80590,0.0002874993
80591,0.0010929947
80592,0.001726541
80593,0.00048365723
80594,0.0003168832
80595,0.00016891529
80596,0.0008562697
80597,-0.00015573166
80598,0.0015551653
80599,0.001592167
80600,0.0007742649
80601,0.001438007
80602,0.0010930487
80603,0.00094434974
80604,0.0013112876
80605,0.0011136223
80606,0.00088089256
80607,0.0006113594
80608,-8.3521096e-05
80609,0.00037594017
80610,0.001036218
80611,0.001253762
80612,0.0018423185
80613,0.00041717626
80614,0.0010730398
80615,0.0015661072
80616,0.0007465613
80617,-0.00011827059
80618,0.0003667514
80619,0.00033345318
80620,0.00079266395
80621,0.000779153
80622,0.0013293609
80623,0.0004439681
80624,0.0006355863
80625,0.00027074735
80626,0.0010753833
80627,0.00016914032
80628,0.0010038721
80629,0.0013029207
80630,0.0011730499
80631,0.002001014
80632,0.0009163062
80633,-0.0002110378
80634,0.00044429215
80635,0.00055878994
80636,0.0009942969
80637,0.00055214495
80638,0.005970083
80639,0.0006128737
80640,0.00030187532
80641,0.0013927134
80642,7.928279e-05
80643,0.00068252924
80644,0.0011490538
80645,0.00036040062
80646,0.00033795636
80647,0.001124072
80648,0.0008474149
80649,-0.0005845169
80650,-1.12293765e-05
80651,-0.0001798139
80652,-0.00013333434
80653,0.0006599939
80654,0.0005496086
80655,0.00034901706
80656,-5.4014956e-05
80657,0.00035481452
80658,0.0011499227
80659,0.0012030872
80660,-0.0002110378
80661,0.0023695568
80662,0.0010660588
80663,0.00034341085
80664,0.0008516124
80665,0.00068723876
80666,0.0014016095
80667,-0.00015017991
80668,-0.00022010434
80669,0.00013141838
80670,0.00046146754
80671,0.00029070742
80672,0.00064493617
80673,7.6112337e-06
80674,0.0006972583
80675,0.00020774659
80676,0.0011486858
80677,0.0012738436
80678,0.0005828787
80679,0.0011676039
80680,0.0009996603
80681,-0.00040818853
80682,0.0017214565
80683,0.0040130704
80684,0.0010923574
80685,0.00028424314
80686,0.00077111495
80687,0.00041688094
80688,0.00031944003
80689,0.0006545392
80690,0.0009756907
80691,0.00077111495
80692,0.001633035
80693,7.928279e-05
80694,7.853974e-05
80695,0.0005467929
80696,0.00017652272
80697,0.00028911777
80698,0.000327754
80699,0.0004933699
80700,0.0008069961
80701,0.000938255
80702,0.0031643112
80703,0.0003918864
80704,0.0010254403
80705,6.690409e-05
80706,0.0012606035
80707,0.0009136939
80708,0.0010999257
80709,0.000434947
80710,0.00134061
80711,0.0012639917
80712,0.0007996522
80713,0.00091738487
80714,0.00013091587
80715,0.0008881297
80716,0.00091738487
80717,0.00094241305
80718,0.00033136408
80719,0.00046299264
80720,0.00020151725
80721,0.00075600104
80722,0.0011732788
80723,0.0013363946
80724,0.0005657463
80725,0.00060422265
80726,0.00052412687
80727,6.483978e-05
80728,0.0008888076
80729,0.0012500447
80730,0.001103298
80731,0.00031695567
80732,0.0011264011
80733,0.000609043
80734,0.0007456646
80735,0.0028138866
80736,0.00026268704
80737,0.00021157863
80738,0.0012435225
80739,0.00042890958
80740,0.0005621215
80741,0.0011341653
80742,0.00025665443
80743,0.000961867
80744,0.00035603385
80745,0.0008244593
80746,0.0002874993
80747,0.0009953671
80748,0.00038473375
80749,0.0014799688
80750,0.0003557569
80751,0.00051662937
80752,-0.00010495176
80753,0.0008098825
80754,0.00016823618
80755,0.0007910107
80756,6.194043e-05
80757,0.0002467056
80758,8.132939e-05
80759,0.00026412323
80760,0.00032062433
80761,0.0042179865
80762,0.00095988956
80763,0.00016539819
80764,0.00013149923
80765,0.0005857456
80766,0.000953266
80767,0.0006629665
80768,0.00025669896
80769,0.00034854346
80770,0.00072209456
80771,0.00054554304
80772,0.0001621462
80773,0.0009995855
80774,0.0004744419
80775,0.0008379603
80776,0.0013934002
80777,9.4364055e-05
80778,0.00072958536
80779,-2.9946297e-05
80780,0.0010678766
80781,0.0007258531
80782,0.00072198
80783,0.0012536219
80784,0.00019584982
80785,0.0012109386
80786,0.0002427516
80787,0.0003184094
80788,-0.00022010434
80789,0.0008746045
80790,0.0013789759
80791,0.0019040082
80792,-0.00021738057
80793,0.0053223213
80794,0.0007868036
80795,4.545545e-05
80796,-8.834884e-05
80797,0.0009982153
80798,0.0024413953
80799,0.0011012196
80800,0.0012103023
80801,0.000778545
80802,0.0017835251
80803,0.00045977772
80804,0.00034854346
80805,0.0013882329
80806,0.0015473713
80807,0.0023009947
80808,0.00045944582
80809,0.0003404823
80810,0.00046105188
80811,0.00020774659
80812,0.00045244832
80813,0.0014801238
80814,-2.3770453e-05
80815,0.0003027394
80816,0.0011217004
80817,0.00027309937
80818,0.00034839188
80819,0.0011830253
80820,0.0017439503
80821,8.8204455e-05
80822,0.00027850393
80823,0.00028281315
80824,0.0006778061
80825,0.0007571442
80826,0.000281367
80827,0.0004607833
80828,0.0005534478
80829,0.0007567828
80830,0.0006394618
80831,0.000683136
80832,0.00046923122
80833,0.0003509878
80834,0.002064494
80835,0.00027896973
80836,0.00086913205
80837,0.0042622187
80838,0.0009011022
80839,0.0011128298
80840,0.00084502075
80841,0.000821966
80842,0.00075035804
80843,0.00034720218
80844,0.0009185578
80845,0.00037983886
80846,0.0014043585
80847,0.0007332758
80848,0.00010074269
80849,0.0011465149
80850,0.0002641637
80851,0.0027844883
80852,0.00033534304
80853,0.00041484466
80854,0.0005056658
80855,0.00047606038
80856,0.00049503025
80857,0.00019268921
80858,0.00058996974
80859,0.0009921666
80860,0.0010033551
80861,0.00030070372
80862,0.00052234746
80863,0.00045244832
80864,0.00019647444
80865,0.00058746693
80866,-0.00022016649
80867,0.00095003523
80868,0.00015781194
80869,0.0015751676
80870,0.0006189596
80871,0.00042681344
80872,-0.00012222168
80873,-0.0001798139
80874,0.00053251773
80875,0.0021092182
80876,0.0015425168
80877,0.00031080627
80878,0.0011049686
80879,-0.00013158946
80880,3.7315393e-05
80881,0.0010847752
80882,0.0010536992
80883,0.0014788028
80884,0.0003985711
80885,0.0014279598
80886,0.0005886107
80887,0.00082276744
80888,0.0007841714
80889,0.0011002173
80890,0.000956049
80891,0.000877453
80892,6.5806904e-05
80893,0.00044584327
80894,0.0009531418
80895,0.0004276997
80896,0.0005862358
80897,0.0008029933
80898,0.00024751463
80899,0.00029042747
80900,0.00040486793
80901,0.00038260495
80902,0.0004054299
80903,0.0010574097
80904,0.0007414679
80905,0.0022149978
80906,0.00034525586
80907,0.0024259589
80908,0.0003883565
80909,0.0024465
80910,0.00080142956
80911,0.0003447163
80912,0.00037594017
80913,0.00035900826
80914,0.00073433475
80915,0.00020903465
80916,0.000104941035
80917,0.0010971312
80918,0.0016692303
80919,0.0018069916
80920,0.0009070945
80921,0.00043225288
80922,0.0010943509
80923,0.0002854719
80924,-0.0002131596
80925,0.0018745746
80926,0.0002895874
80927,0.0014029483
80928,0.0010602262
80929,0.00031080627
80930,0.000545727
80931,0.00068959425
80932,6.569424e-05
80933,0.0002895874
80934,0.00094029366
80935,0.001148771
80936,0.0016201615
80937,0.0024738926
80938,0.0006398455
80939,0.00029821225
80940,0.00020050224
80941,0.0006209207
80942,0.0014953754
80943,0.001099025
80944,0.0003376357
80945,0.0012614194
80946,0.0011909876
80947,0.0009293823
80948,0.0001440339
80949,0.00030300388
80950,0.0010812513
80951,0.00044779107
80952,-0.0002110378
80953,0.00068679056
80954,0.0011039126
80955,0.00021054379
80956,0.00032658788
80957,0.0005582736
80958,0.00020245106
80959,0.0019205101
80960,0.0061642076
80961,0.0008343126
80962,-0.00017201435
80963,0.0012745411
80964,0.0005323278
80965,0.0019088478
80966,0.000295646
80967,0.0004784651
80968,0.00021606537
80969,0.0009908737
80970,0.0011730499
80971,0.0010336469
80972,0.00030315734
80973,0.00057020923
80974,0.00022363751
80975,0.0009340216
80976,0.0010117746
80977,0.0011080182
80978,0.0004884597
80979,0.0019758297
80980,0.00084936956
80981,0.0005857456
80982,0.00079266395
80983,0.00024305297
80984,0.00248839
80985,0.0017309762
80986,0.00010397851
80987,0.00061275327
80988,0.0010576473
80989,0.0009788126
80990,0.0002821004
80991,0.00027130765
80992,0.0018072933
80993,0.0005215418
80994,0.0010776757
80995,0.00047364988
80996,0.0011712388
80997,0.0009310234
80998,0.0009924739
80999,0.00048654585
81000,0.0005047149
81001,0.0018069916
81002,0.0009953671
81003,0.00061844423
81004,0.00019558828
81005,0.00038213533
81006,0.0014489323
81007,0.008074662
81008,-0.00025516935
81009,-0.00034652874
81010,0.0013361268
81011,0.00015041373
81012,0.00054233166
81013,0.0010819401
81014,0.00056846195
81015,0.0021891685
81016,0.0009194396
81017,0.0005394935
81018,-0.0005321444
81019,-6.83495e-05
81020,0.00075360684
81021,-0.00015344552
81022,0.0001614647
81023,0.0020876387
81024,0.0010574097
81025,0.0005056658
81026,0.0006237483
81027,0.0004091647
81028,0.0046511437
81029,0.0009445403
81030,0.0006310122
81031,0.0001591054
81032,0.0010388839
81033,0.00042495935
81034,0.0010356996
81035,0.00019643371
81036,0.0009471393
81037,0.00044503395
81038,0.0008394224
81039,0.00018106279
81040,0.0010438833
81041,0.0014636357
81042,0.0003129635
81043,0.0018856882
81044,0.00048162887
81045,0.0009666249
81046,0.00043150838
81047,0.00018492404
81048,0.0011850062
81049,0.0010639763
81050,0.0015588826
81051,0.00087320036
81052,0.0008917295
81053,0.00090862514
81054,0.0009846652
81055,0.0024314192
81056,0.00046947808
81057,0.00062891596
81058,0.0003018515
81059,-0.0001798139
81060,0.0011587201
81061,0.00043392903
81062,0.00025291342
81063,0.00027678892
81064,0.0004182713
81065,0.0006842067
81066,0.00031944003
81067,0.0009231733
81068,-0.0003582091
81069,0.005970083
81070,0.0013578003
81071,0.00039399927
81072,0.00085150846
81073,0.0015731088
81074,-0.00012687514
81075,0.0035875172
81076,0.00038149185
81077,0.002125545
81078,0.00017096152
81079,0.00095200835
81080,0.0023009947
81081,0.001373887
81082,0.00089008023
81083,0.0013201798
81084,0.00053906627
81085,0.0016920937
81086,0.0012573326
81087,0.0006270854
81088,1.03817e-05
81089,0.00043281403
81090,0.00027876013
81091,0.0003046296
81092,-0.000128451
81093,0.00088567846
81094,0.001645101
81095,0.0005459053
81096,0.0009774923
81097,0.0004104901
81098,0.0023410837
81099,0.0002344988
81100,-5.4014956e-05
81101,0.0011564951
81102,2.1198404e-05
81103,0.004840815
81104,0.0005731457
81105,0.0010340608
81106,0.000620109
81107,0.00072198
81108,0.00038964787
81109,0.0002804169
81110,0.00014221728
81111,0.00037866394
81112,0.0011341292
81113,0.00090441236
81114,0.0008737976
81115,0.0009793604
81116,0.0018953024
81117,0.0004607833
81118,0.001020738
81119,0.00031782157
81120,0.0012346434
81121,0.0019792404
81122,0.00072787283
81123,0.00079705426
81124,0.00016435297
81125,8.480351e-05
81126,0.003023838
81127,0.00065268826
81128,0.00054142805
81129,0.00019461839
81130,0.00037265138
81131,0.00062662526
81132,0.0025851985
81133,0.000434947
81134,0.00061844423
81135,0.0045675
81136,0.00019258141
81137,0.0018018836
81138,0.0007152891
81139,0.0014352567
81140,0.00048232736
81141,0.0019028066
81142,0.0013616749
81143,0.00035389778
81144,0.00091738487
81145,0.0002510987
81146,0.0023076793
81147,0.0030515534
81148,0.00087199244
81149,-0.00018933085
81150,0.002907119
81151,-2.494633e-06
81152,0.0009547846
81153,-0.000276712
81154,0.0005440877
81155,0.00030929825
81156,0.0003129635
81157,0.00023034473
81158,0.00038910468
81159,0.00038114132
81160,0.0006261592
81161,0.00046419963
81162,0.00023054554
81163,-0.0005183893
81164,-7.828758e-06
81165,0.00023886959
81166,0.00016582888
81167,0.0016300251
81168,0.00093808194
81169,0.00055365515
81170,0.0007548323
81171,0.00089008023
81172,-5.4206343e-05
81173,0.00038730615
81174,0.00047289894
81175,0.0016760202
81176,0.00031085892
81177,0.0005215418
81178,0.0011581391
81179,0.0005213198
81180,0.00029997903
81181,0.0004019661
81182,0.0002905083
81183,0.0012821708
81184,0.00018914521
81185,0.00080335955
81186,0.001154141
81187,0.00067940535
81188,0.0016134733
81189,0.00047890533
81190,0.00072755694
81191,0.00030032118
81192,0.0010109263
81193,0.0006283638
81194,0.0011205472
81195,0.0006860705
81196,0.0007895808
81197,0.0009005101
81198,0.0005484092
81199,0.000297481
81200,2.8540377e-05
81201,0.00097229896
81202,0.00042039988
81203,0.0009236142
81204,-0.00015344552
81205,0.00041484466
81206,0.00071545714
81207,0.0007711125
81208,0.0010256324
81209,0.001116863
81210,0.0014943619
81211,0.0013770009
81212,0.00054033654
81213,0.00085912866
81214,0.0006964406
81215,0.00027314827
81216,0.0004175037
81217,0.0016204936
81218,0.0012758157
81219,0.0015264123
81220,-0.00018101826
81221,-0.00022010434
81222,0.00025745295
81223,0.0016246024
81224,0.00646069
81225,0.0013396583
81226,0.00031782157
81227,0.00092663645
81228,0.00025186493
81229,0.00068003783
81230,0.0010607222
81231,0.0008746045
81232,0.0017272466
81233,0.0018086905
81234,0.0010542998
81235,0.00038395642
81236,0.00029874453
81237,0.00093893387
81238,0.00025029405
81239,0.001790911
81240,0.0021836495
81241,0.0002536173
81242,0.00019921744
81243,0.0023849136
81244,0.0005556971
81245,0.00034904544
81246,0.00094029366
81247,0.0011445633
81248,0.00050419034
81249,0.0006318714
81250,0.00048199052
81251,0.0025386927
81252,0.0007470485
81253,0.00029280366
81254,0.0010036901
81255,0.0006418557
81256,0.00015948393
81257,-2.0072946e-05
81258,0.0004360918
81259,0.0009594858
81260,0.00046896265
81261,0.0007253403
81262,0.0008069961
81263,0.0002895874
81264,0.00022531116
81265,0.0010684102
81266,0.0007673477
81267,0.00049428013
81268,0.00027345426
81269,0.0022935725
81270,0.00024238684
81271,0.00032354894
81272,0.00097117055
81273,0.0015254887
81274,0.00033860793
81275,0.0011945125
81276,0.00032130376
81277,0.00010670228
81278,0.0007210082
81279,0.00063930557
81280,0.0008307931
81281,0.0015241063
81282,0.00094711926
